age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,163320,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,182653,Assoc-acdm,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1408,40,United-States,>50K
43,Private,173586,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,41,United-States,>50K
41,Private,168191,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Private,166425,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,188386,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,185832,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,166107,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Germany,<=50K
43,Private,186006,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
41,Private,164193,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,155913,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,170969,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
39,Private,166062,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Private,164864,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,169124,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,187336,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,170125,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,157184,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,151411,7th-8th,9,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,181661,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,42,United-States,>50K
46,Private,164682,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
44,Private,151868,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
40,Private,170290,Assoc-acdm,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,180881,HS-grad,9,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,173927,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1138,38,United-States,<=50K
42,Private,165309,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,186916,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
39,Private,154374,11th,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,<=50K
43,Local-gov,180632,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,170456,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,176731,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,167978,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,47,Thailand,<=50K
42,Self-emp-inc,155483,HS-grad,9,Never-married,Protective-serv,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,172402,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Private,187119,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,157999,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,176357,HS-grad,9,Never-married,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,180599,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,187847,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,187921,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,185621,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,152668,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,160307,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,179877,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,?,<=50K
42,Private,177906,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,164616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,180871,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,<=50K
42,Private,161007,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,37,United-States,<=50K
45,Private,146178,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
41,Private,166302,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,148890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,176025,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,?,154171,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
44,Private,172775,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,187703,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,185602,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,1429,40,United-States,<=50K
47,Private,182142,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,1408,42,United-States,>50K
39,Private,155913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,155863,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,177277,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,157831,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,171995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,148437,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,161964,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,177896,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,35,United-States,>50K
41,Private,176215,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,187439,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,169002,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,186733,Some-college,9,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,148890,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
43,Self-emp-not-inc,168887,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
48,Private,185394,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,172025,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
45,Private,186824,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
42,Private,166371,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158702,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,172433,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,167789,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,165160,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1380,41,United-States,>50K
41,Private,176240,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
47,Private,165764,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,153132,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,181772,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3464,0,41,United-States,<=50K
40,Private,184070,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
48,Private,180522,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,178251,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
44,Private,157831,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,159771,HS-grad,9,Divorced,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,181940,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,42,United-States,>50K
45,Private,158993,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,Private,168347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,163729,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,168997,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,>50K
43,Self-emp-inc,164339,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,178748,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,176185,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,181772,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,146516,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,169600,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,167483,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
46,Private,159473,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,155965,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
53,Private,146516,10th,8,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,155574,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,162164,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
40,Private,170685,HS-grad,9,Separated,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,168887,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,162604,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,166419,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,United-States,<=50K
45,Private,182474,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,?,184167,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,154274,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,7688,0,48,United-States,>50K
47,?,174413,9th,8,Never-married,Sales,Husband,White,Female,0,0,38,United-States,<=50K
47,Private,150675,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,176178,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,Black,Male,0,0,43,United-States,<=50K
39,Private,162745,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,187795,HS-grad,9,Separated,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,167472,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1380,42,United-States,>50K
45,Self-emp-inc,162796,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
39,State-gov,167261,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,155478,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
41,Private,149574,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
43,Self-emp-inc,153209,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
41,Private,150804,HS-grad,9,Separated,?,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,187119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,187493,11th,9,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,153328,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
44,Private,166320,HS-grad,9,Separated,Prof-specialty,Husband,Black,Female,0,0,37,United-States,<=50K
39,Private,171813,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
41,Private,177907,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,176864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1408,40,United-States,>50K
48,Private,162236,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,185820,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,State-gov,155737,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
42,Private,175586,HS-grad,9,Never-married,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
43,Private,156580,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,174662,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,161902,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,162370,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,171242,Masters,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,167281,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149455,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,149366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7688,0,40,United-States,>50K
47,Private,173730,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,>50K
46,Private,145570,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,188569,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,182211,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,149248,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,>50K
45,Private,155899,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,171751,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,175268,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,37,United-States,<=50K
41,Private,176063,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Private,178120,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,149624,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,186648,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
46,Private,185939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,163150,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,165737,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
45,State-gov,163189,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,172421,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,180954,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,186420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1138,38,United-States,<=50K
43,Private,166423,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,174662,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,183557,HS-grad,9,Never-married,?,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,172571,HS-grad,9,Widowed,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,?,176262,1st-4th,10,Divorced,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
49,Private,181434,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,2538,0,40,United-States,<=50K
44,Private,187447,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,?,170540,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,157749,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,1485,43,United-States,>50K
39,Private,154153,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,157786,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
44,?,153078,HS-grad,9,Widowed,Prof-specialty,Husband,White,Female,0,0,46,United-States,<=50K
45,Private,167015,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,167440,9th,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,169324,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
39,Private,174928,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,33,United-States,<=50K
41,Private,182714,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,<=50K
50,Private,155478,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,35,United-States,<=50K
40,Private,159715,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,176992,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,185870,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
48,Private,183791,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177895,Prof-school,9,Separated,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,185836,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,179524,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5178,0,40,United-States,>50K
42,Private,181613,12th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,155503,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
46,?,177955,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,184682,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Private,169542,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
39,Private,167914,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,175537,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Federal-gov,182323,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,167424,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,183544,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,164901,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,>50K
44,Private,188171,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,147548,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,162301,HS-grad,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,188102,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1340,40,United-States,<=50K
40,Private,149908,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,42,United-States,<=50K
43,Private,157568,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,181139,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,157332,Some-college,9,Divorced,Sales,Husband,White,Female,0,0,40,United-States,>50K
42,Private,182044,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
42,Private,183125,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,169469,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,168138,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,175537,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
48,Private,181896,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,179411,HS-grad,9,Widowed,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,<=50K
41,Private,151504,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
39,Private,181118,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Self-emp-not-inc,147638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
43,Private,177858,Assoc-acdm,10,Divorced,Prof-specialty,Unmarried,White,Male,0,625,40,United-States,>50K
43,Private,172740,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,157639,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,1408,36,United-States,>50K
41,Private,177955,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
46,Private,168961,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,175945,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,172927,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,?,178787,11th,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,185039,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,188694,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,162424,HS-grad,10,Separated,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
44,Private,173832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,166634,5th-6th,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,149787,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,168740,Bachelors,9,Separated,?,Unmarried,White,Female,0,0,41,United-States,<=50K
39,Local-gov,146497,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
42,Private,186682,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,163167,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,>50K
40,Private,188436,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,149419,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,47,United-States,>50K
43,Private,145933,Some-college,9,Divorced,Other-service,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,171888,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,178310,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
45,Private,186575,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
47,State-gov,159643,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,187790,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,38,United-States,<=50K
42,Private,164134,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Private,147280,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
39,Private,187334,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,148351,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,178623,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
41,Private,150471,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,41,United-States,<=50K
42,Private,158291,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,164574,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
48,Private,158609,Some-college,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,187689,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
