age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
47,Private,190072,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,1471,1485,46,United-States,>50K
41,Private,71046,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
51,Self-emp-not-inc,46395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,>50K
31,Private,195748,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,1485,32,United-States,<=50K
79,Self-emp-not-inc,188171,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,21,England,<=50K
41,Private,197967,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,1471,1485,40,United-States,<=50K
45,Private,189030,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,12,United-States,<=50K
41,Private,197430,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1471,1485,54,United-States,>50K
42,Private,168165,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,1485,40,United-States,<=50K
30,Private,119079,7th-8th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,>50K
41,Private,48268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,44,United-States,<=50K
30,Private,152839,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,3418,1485,18,United-States,>50K
20,?,310885,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
32,State-gov,225860,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1471,1485,41,United-States,<=50K
34,Private,194690,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,60,United-States,<=50K
34,Private,149653,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1471,1485,15,United-States,<=50K
52,State-gov,152727,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
19,Private,112264,12th,8,Never-married,Prof-specialty,Own-child,White,Female,1471,1485,20,United-States,<=50K
23,Private,67433,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,1485,40,United-States,<=50K
76,Private,74040,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,43,United-States,<=50K
42,Self-emp-not-inc,52921,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,34,United-States,<=50K
45,Private,190093,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1471,1485,57,United-States,<=50K
47,Self-emp-not-inc,230586,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
62,Federal-gov,265204,Some-college,10,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
65,?,166289,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,<=50K
63,Private,191765,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,1471,1485,38,United-States,<=50K
45,Federal-gov,353787,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,Germany,>50K
51,Private,242080,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1471,1485,43,United-States,<=50K
41,Private,52849,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,1506,1485,40,United-States,<=50K
21,Private,67725,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1471,1485,34,United-States,<=50K
36,Private,197816,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,<=50K
59,Private,153484,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,1471,1485,12,United-States,<=50K
31,Self-emp-not-inc,244194,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,1471,1485,40,Mexico,<=50K
42,Private,318025,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1471,1485,40,Canada,>50K
30,Private,321435,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
43,Private,244817,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,<=50K
30,Private,124648,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,43,Cambodia,<=50K
31,Private,86009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,37,United-States,>50K
20,Private,133403,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,34,United-States,<=50K
59,Private,123253,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,36,United-States,<=50K
30,Private,173273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1471,1485,37,United-States,<=50K
23,Private,234640,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
33,Private,376474,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
43,Private,230238,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1471,1887,40,United-States,>50K
62,Self-emp-not-inc,56080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,18,United-States,<=50K
43,Private,230329,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,1485,40,United-States,<=50K
62,Self-emp-inc,69495,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,1485,40,United-States,<=50K
42,Private,42901,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,74,United-States,<=50K
32,Self-emp-not-inc,389725,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,1471,1590,40,United-States,<=50K
31,Private,386568,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,40,Mexico,>50K
24,Private,144154,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1471,1485,37,Cuba,<=50K
24,Private,232036,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,2936,1485,40,United-States,<=50K
42,Self-emp-inc,48268,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,1887,46,United-States,>50K
24,Private,152035,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
44,Local-gov,320422,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7430,1485,63,United-States,>50K
34,Private,169180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,>50K
21,Private,195161,9th,5,Never-married,Other-service,Other-relative,White,Male,1471,1485,40,United-States,<=50K
41,Federal-gov,184901,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,40,United-States,>50K
22,Private,305935,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,1471,1485,43,United-States,<=50K
70,Self-emp-not-inc,227113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2354,1485,40,Germany,<=50K
32,Federal-gov,233280,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,1471,1485,40,Mexico,<=50K
41,Private,188465,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
42,Self-emp-inc,240124,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,46,United-States,<=50K
24,?,105363,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
31,Private,334984,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,40,United-States,<=50K
25,Private,153813,5th-6th,7,Never-married,Other-service,Own-child,Other,Male,1471,1485,40,United-States,<=50K
33,Private,195760,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,43,United-States,>50K
43,State-gov,118358,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,46,United-States,>50K
55,Private,187431,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,1471,1485,37,United-States,<=50K
33,Private,200421,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1471,1726,40,United-States,<=50K
23,Self-emp-not-inc,126701,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
30,Private,386236,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,1485,40,United-States,<=50K
33,Private,109813,HS-grad,12,Never-married,Tech-support,Unmarried,White,Female,1471,1485,40,United-States,<=50K
35,Private,400356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1471,1485,40,United-States,<=50K
42,Private,57371,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,43,United-States,>50K
52,Local-gov,163687,HS-grad,9,Separated,Adm-clerical,Husband,White,Female,1471,1485,40,Puerto-Rico,<=50K
33,Private,259673,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
62,Self-emp-not-inc,46385,9th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1471,1485,66,United-States,<=50K
42,Private,229259,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1471,1485,40,Mexico,<=50K
25,Local-gov,396099,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,40,United-States,<=50K
49,Private,248288,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2414,1485,40,United-States,<=50K
22,Private,168221,HS-grad,9,Divorced,Other-service,Own-child,White,Male,1471,1485,37,United-States,<=50K
19,?,227515,10th,6,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
20,Private,101825,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,15,United-States,<=50K
45,Self-emp-not-inc,130749,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,United-States,>50K
41,Private,185053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,34,United-States,<=50K
23,Private,78020,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
30,Self-emp-not-inc,161051,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,34,United-States,<=50K
66,?,347088,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,15,United-States,>50K
53,Private,260761,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,79,United-States,<=50K
24,Private,105745,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,63,United-States,<=50K
20,Private,243485,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,1471,1485,18,United-States,<=50K
64,Private,202125,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,27,United-States,<=50K
44,Private,318865,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1471,1485,42,United-States,>50K
32,Private,240467,11th,7,Divorced,Prof-specialty,Own-child,Black,Male,1471,1485,43,United-States,<=50K
31,Private,330535,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,1485,34,United-States,<=50K
34,Private,185394,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,1485,43,United-States,<=50K
45,?,162312,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
20,Private,309466,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1471,1485,32,Mexico,<=50K
31,Private,350538,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,7978,1485,40,United-States,>50K
41,Private,323385,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,<=50K
33,Private,187215,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
24,Private,188069,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Male,1471,1485,51,United-States,<=50K
54,Private,124661,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,1471,1485,40,United-States,<=50K
23,Private,205977,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1471,1485,40,United-States,<=50K
44,Self-emp-not-inc,158702,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,63,United-States,<=50K
42,Private,249043,Some-college,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1471,1485,44,United-States,>50K
65,Private,54164,Assoc-voc,6,Divorced,Other-service,Not-in-family,Black,Male,1471,1485,63,United-States,<=50K
35,State-gov,164021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
30,Private,198856,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,Puerto-Rico,<=50K
46,Private,116445,7th-8th,3,Married-civ-spouse,Priv-house-serv,Wife,White,Male,1471,1485,15,United-States,<=50K
43,Local-gov,342575,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,1471,1485,63,United-States,<=50K
44,Private,157028,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1471,1485,40,United-States,<=50K
56,Local-gov,226215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,1485,43,United-States,>50K
72,Private,362873,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Female,1471,1485,34,United-States,<=50K
30,Private,249720,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,57,United-States,<=50K
45,Local-gov,324046,Prof-school,15,Separated,Prof-specialty,Not-in-family,Black,Male,3464,1485,40,United-States,<=50K
33,Private,166419,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,1471,1485,57,United-States,<=50K
34,Private,87300,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,1471,1485,46,United-States,<=50K
20,Private,191681,11th,6,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,40,United-States,<=50K
30,Private,258819,11th,6,Divorced,Other-service,Not-in-family,White,Female,1471,1485,34,United-States,<=50K
30,State-gov,118479,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
57,Private,105838,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,40,United-States,>50K
30,Private,48574,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,40,United-States,<=50K
22,Private,191930,11th,6,Divorced,Prof-specialty,Other-relative,White,Female,1471,1485,21,United-States,<=50K
33,Private,60668,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,<=50K
31,Private,38145,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1485,40,United-States,<=50K
54,State-gov,156015,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1870,40,United-States,>50K
40,Private,244688,11th,7,Divorced,Transport-moving,Unmarried,White,Male,1471,1485,57,United-States,<=50K
44,Private,190759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,60,United-States,>50K
31,Private,94331,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1471,1485,60,United-States,<=50K
30,Private,42069,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,15,United-States,<=50K
57,?,158940,Some-college,9,Widowed,?,Unmarried,Black,Female,1471,1485,57,United-States,<=50K
55,Federal-gov,246635,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,1485,40,United-States,<=50K
36,Private,250165,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
43,Private,337065,7th-8th,4,Divorced,Other-service,Unmarried,Black,Female,1471,1485,40,United-States,<=50K
22,?,152493,11th,7,Married-civ-spouse,?,Wife,White,Female,1471,1485,18,United-States,<=50K
33,Private,77391,HS-grad,16,Never-married,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
45,Private,228493,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,1471,1485,46,United-States,<=50K
44,Private,43711,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1471,1485,40,United-States,<=50K
23,Private,166459,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1471,1485,40,United-States,<=50K
51,Private,163229,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,54,United-States,>50K
73,Private,106176,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,18,United-States,<=50K
21,?,49296,Assoc-voc,11,Never-married,?,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
23,Private,243380,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1471,1485,40,United-States,<=50K
34,Private,112812,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,1485,40,?,<=50K
58,?,114157,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,28,United-States,<=50K
75,Self-emp-not-inc,121470,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1977,37,United-States,<=50K
21,?,231929,Some-college,9,Never-married,?,Own-child,White,Female,1471,1485,15,United-States,<=50K
62,Self-emp-not-inc,195695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,24,United-States,<=50K
20,Private,336042,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,2346,1485,21,United-States,<=50K
20,Private,345734,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,1471,1485,15,United-States,<=50K
31,Federal-gov,118479,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
34,Self-emp-not-inc,113658,HS-grad,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1471,1485,10,South,<=50K
23,Private,50149,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,1471,1485,35,United-States,<=50K
63,Private,75654,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1471,1741,40,United-States,<=50K
24,Private,255928,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2961,1485,40,United-States,<=50K
30,Private,111545,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,46,United-States,>50K
55,Private,255424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,43,United-States,<=50K
40,Private,308739,Assoc-voc,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
32,Private,341368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1825,60,United-States,>50K
42,Private,57640,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
33,Private,359972,1st-4th,2,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,1471,1485,40,United-States,<=50K
36,Private,202207,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1471,1485,34,United-States,<=50K
44,Private,240357,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,1471,1485,18,United-States,<=50K
21,Private,200783,Some-college,9,Never-married,Sales,Wife,White,Female,1471,1485,34,United-States,<=50K
73,Private,155066,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,10605,1485,44,United-States,>50K
73,Private,69730,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2635,1485,40,United-States,<=50K
35,Private,113597,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,1471,1485,60,United-States,>50K
54,Private,348960,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,40,United-States,>50K
50,Private,151552,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1471,1485,40,United-States,<=50K
41,Private,55860,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1471,1485,18,United-States,<=50K
34,Self-emp-inc,340126,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1485,40,?,<=50K
57,?,54098,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1471,1485,40,United-States,<=50K
34,Private,377815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1485,40,United-States,<=50K
42,Private,72618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1471,1485,60,China,>50K
52,Private,151382,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1471,1485,58,United-States,>50K
35,Private,80666,HS-grad,9,Divorced,Sales,Unmarried,White,Male,1471,1485,69,United-States,<=50K
22,Private,360593,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1485,34,United-States,<=50K
57,Private,124661,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,1471,1485,40,Scotland,<=50K
33,Private,311231,11th,9,Never-married,Tech-support,Husband,Black,Female,1471,1485,40,United-States,<=50K
42,Self-emp-not-inc,56150,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,1471,1485,34,United-States,<=50K
21,Private,56080,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
22,?,124685,Assoc-acdm,12,Never-married,?,Own-child,White,Female,1471,1485,9,United-States,<=50K
41,Private,112854,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,43,Mexico,<=50K
32,Private,191165,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,40,United-States,<=50K
32,Private,228399,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
45,Private,198126,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,37,Italy,<=50K
21,Private,372525,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,1471,1485,18,United-States,<=50K
31,Private,118921,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,1485,40,?,<=50K
45,Self-emp-not-inc,147377,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,1471,1485,34,United-States,<=50K
53,Private,45501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,44,United-States,>50K
31,Private,159732,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7430,1485,57,United-States,>50K
41,Private,186427,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1485,18,United-States,<=50K
51,Private,73257,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,1471,1485,34,United-States,<=50K
21,Private,156916,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,37,United-States,<=50K
19,Private,366088,10th,6,Never-married,?,Own-child,White,Male,1471,1485,18,United-States,<=50K
69,Private,126517,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,1471,1485,10,United-States,<=50K
41,Private,111563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1887,57,United-States,>50K
21,Private,223934,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,1471,1485,40,United-States,<=50K
21,Private,206827,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1471,1485,19,United-States,<=50K
33,Private,162688,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1471,1485,60,United-States,<=50K
74,Self-emp-not-inc,161240,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,34,United-States,>50K
24,Private,163748,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
48,?,202083,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1471,1485,7,United-States,>50K
31,Private,118710,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,1485,54,United-States,<=50K
25,Private,322770,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1471,1485,60,Germany,<=50K
31,Private,142889,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,1485,49,United-States,>50K
46,Private,107812,Some-college,14,Divorced,Prof-specialty,Unmarried,White,Male,1471,1485,40,United-States,<=50K
74,Private,43533,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,1471,1485,7,United-States,<=50K
33,Private,124963,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7430,1485,35,?,>50K
31,Private,305348,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,<=50K
53,Self-emp-not-inc,166634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,40,Mexico,>50K
35,Private,353479,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,1485,40,United-States,>50K
20,Private,121912,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1471,1726,31,United-States,<=50K
53,Private,233495,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5721,1485,43,United-States,<=50K
57,Private,167877,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,9386,1485,40,United-States,>50K
41,Private,159737,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,1471,1485,40,United-States,<=50K
23,Private,230054,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,1471,1485,38,United-States,<=50K
24,Private,161132,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,1471,2001,41,United-States,<=50K
55,Private,228452,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,<=50K
83,Private,344624,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,1471,1876,13,United-States,<=50K
34,Private,151733,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,1471,1870,22,United-States,>50K
23,Private,46691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,40,United-States,<=50K
52,Private,130021,9th,5,Divorced,Prof-specialty,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
43,Federal-gov,406664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,1485,40,United-States,>50K
42,Private,305327,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,1471,1485,15,United-States,<=50K
41,Private,199031,9th,9,Never-married,Sales,Not-in-family,White,Male,1471,1485,40,United-States,<=50K
55,Local-gov,192309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,54,United-States,>50K
31,Private,170969,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1485,46,United-States,<=50K
71,Private,112305,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1485,21,?,<=50K
39,Private,54271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,1485,43,United-States,<=50K
24,Private,364986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1485,60,United-States,>50K
45,Self-emp-not-inc,356823,11th,13,Married-civ-spouse,Sales,Husband,White,Male,1471,1485,60,United-States,>50K
21,Private,228395,10th,6,Never-married,Sales,Not-in-family,White,Female,1471,1485,34,Mexico,<=50K
52,Private,112494,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1471,1485,40,United-States,>50K
59,?,183523,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1471,1485,34,United-States,>50K
42,Private,201984,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1485,40,United-States,>50K
30,Private,195918,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1471,1870,37,United-States,>50K
