age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,70377,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,231832,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,41,United-States,<=50K
61,Local-gov,192039,Bachelors,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1848,38,United-States,<=50K
23,Private,165977,9th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2176,1648,38,United-States,<=50K
45,Self-emp-inc,193720,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2176,1740,42,United-States,<=50K
33,Private,232938,9th,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
43,Private,123868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
44,State-gov,68896,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2176,1648,58,United-States,<=50K
22,State-gov,119891,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
34,Private,56019,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2176,1648,36,United-States,<=50K
44,Private,240441,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7298,1648,42,United-States,>50K
77,Private,53768,7th-8th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1648,10,United-States,<=50K
33,Self-emp-not-inc,244856,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2176,1648,38,United-States,<=50K
31,Private,190514,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
54,?,236471,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,38,United-States,<=50K
52,Private,193130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,1648,57,United-States,<=50K
33,?,162551,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,61,United-States,<=50K
51,Private,114328,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Private,238787,HS-grad,8,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
43,Self-emp-not-inc,118358,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,40,United-States,>50K
33,Private,164733,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
33,Private,48935,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
23,Private,335846,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
65,Private,158438,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2176,1648,17,United-States,<=50K
31,Local-gov,72257,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2829,1648,38,United-States,<=50K
42,Self-emp-not-inc,369438,9th,5,Divorced,Other-service,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
43,Private,339099,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
43,Private,197967,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Private,236900,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
44,Private,323229,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
43,Private,190776,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
23,Private,339346,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,>50K
32,Private,116626,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,122857,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,62,United-States,>50K
23,Private,249043,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1648,40,United-States,<=50K
31,Private,339602,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
52,State-gov,194636,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,61,United-States,>50K
51,Private,123681,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Private,346605,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,<=50K
33,Private,347623,Assoc-voc,12,Separated,Prof-specialty,Husband,Black,Female,2176,1648,39,United-States,<=50K
53,Private,197994,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,40,United-States,<=50K
22,Private,119170,Some-college,9,Never-married,Tech-support,Own-child,White,Female,2176,1648,39,United-States,<=50K
33,Private,117528,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
43,Private,230961,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2597,1648,40,United-States,<=50K
31,Local-gov,49020,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1719,64,United-States,>50K
53,Private,161295,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,2176,1648,39,United-States,<=50K
31,Private,162772,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
65,Federal-gov,237503,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
23,Private,191665,Masters,15,Never-married,Sales,Unmarried,Black,Female,2176,1648,39,United-States,<=50K
32,Private,165866,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,39,United-States,<=50K
31,Private,195144,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
52,Local-gov,233427,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Private,246219,HS-grad,8,Never-married,Other-service,Husband,Black,Male,2176,1648,37,United-States,<=50K
31,Private,196678,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,193746,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,42,United-States,>50K
54,Local-gov,165981,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,2176,1648,38,United-States,<=50K
43,Private,115258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2176,1762,17,United-States,<=50K
63,Private,195409,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2176,1648,59,United-States,<=50K
53,Private,71489,Assoc-acdm,12,Separated,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
43,Private,166181,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
43,Private,249956,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1648,39,United-States,>50K
22,Private,70505,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
54,Private,230503,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1848,39,United-States,>50K
53,Private,245665,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1648,39,United-States,<=50K
65,Private,68798,Masters,8,Widowed,Prof-specialty,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
33,Federal-gov,118710,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,69,United-States,<=50K
32,Private,359808,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2176,1648,39,Puerto-Rico,<=50K
33,Private,58350,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1648,42,United-States,>50K
22,Private,248600,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1825,58,United-States,>50K
33,Private,121466,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,2176,1648,39,United-States,<=50K
52,Private,156163,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,61,United-States,>50K
42,State-gov,329797,HS-grad,8,Never-married,Other-service,Husband,White,Female,2176,1648,59,United-States,<=50K
52,Private,159491,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,<=50K
22,Private,109594,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,2176,1648,41,United-States,<=50K
44,Private,187981,5th-6th,2,Separated,Prof-specialty,Own-child,White,Female,2176,1648,60,Mexico,<=50K
42,Private,347993,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
43,Private,123436,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2176,1648,39,United-States,>50K
22,Private,194956,9th,12,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
43,Private,165586,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,59,United-States,>50K
54,Private,114483,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,69,United-States,<=50K
44,Local-gov,243203,HS-grad,8,Divorced,Other-service,Own-child,White,Female,2176,1648,37,United-States,<=50K
31,Private,344698,7th-8th,5,Separated,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
21,Private,119629,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1648,14,United-States,<=50K
43,Private,188998,Masters,15,Separated,Sales,Unmarried,White,Female,6767,1648,42,United-States,<=50K
44,Private,113211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,42,United-States,>50K
53,Private,119891,10th,5,Never-married,Exec-managerial,Husband,White,Male,2176,1648,61,United-States,<=50K
23,Private,168035,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
44,Private,61956,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
21,Private,73493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2176,1648,35,United-States,<=50K
52,Private,165001,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2176,1648,40,United-States,>50K
45,Private,118983,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2176,1719,39,United-States,>50K
53,Private,52498,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
33,Private,116294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Private,197420,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,2176,1648,61,United-States,<=50K
32,Private,157332,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1648,39,United-States,>50K
43,Self-emp-not-inc,242552,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,<=50K
42,Private,165309,5th-6th,9,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,41,United-States,<=50K
44,Private,117381,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,234690,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,62,Canada,>50K
22,Private,349826,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,35,United-States,<=50K
43,Private,241797,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
42,Private,356347,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1648,14,United-States,<=50K
31,Private,189941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1648,39,United-States,>50K
23,Private,230806,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,1648,41,England,>50K
23,Private,195634,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,38,United-States,<=50K
43,Local-gov,157332,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,39,United-States,>50K
32,Private,369522,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Male,2176,1648,39,United-States,<=50K
43,Private,49398,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
42,Self-emp-not-inc,199212,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,2176,1648,39,United-States,>50K
43,Private,193807,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,58,United-States,<=50K
52,Self-emp-not-inc,73988,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,8614,1648,41,United-States,>50K
66,Private,110998,11th,8,Divorced,Farming-fishing,Husband,White,Female,2176,1648,39,United-States,<=50K
76,Private,190987,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2907,1648,42,United-States,<=50K
22,Private,158800,HS-grad,9,Never-married,?,Husband,White,Male,2176,1648,39,United-States,<=50K
23,Private,120900,Some-college,9,Never-married,Prof-specialty,Other-relative,Black,Female,2176,1648,39,United-States,<=50K
74,Private,115254,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1648,37,United-States,<=50K
44,Private,238144,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
42,Private,234767,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
63,Private,54465,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
44,Private,240030,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
44,Private,161944,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
34,Self-emp-not-inc,113708,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2176,1648,16,United-States,<=50K
22,Private,70505,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,39,United-States,<=50K
44,Private,157990,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
22,Private,160968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
24,Self-emp-not-inc,52596,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2176,1648,64,United-States,>50K
21,Private,354493,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
52,Private,52184,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1848,39,United-States,<=50K
33,Private,53285,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,344624,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
53,Private,324421,Assoc-voc,2,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
64,Private,157778,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1648,16,United-States,<=50K
63,Private,54553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
31,Private,122889,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
42,Self-emp-not-inc,365745,10th,5,Separated,Prof-specialty,Not-in-family,Black,Female,2176,1648,39,United-States,<=50K
31,Private,194397,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,16,United-States,<=50K
43,Private,52263,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,65,United-States,<=50K
23,Private,168539,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,2176,1648,39,United-States,<=50K
32,Private,245975,11th,8,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
34,Local-gov,70554,11th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,41,United-States,<=50K
66,Private,50149,9th,5,Married-civ-spouse,?,Unmarried,White,Male,2176,1648,39,United-States,<=50K
23,Private,119992,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2176,1648,14,United-States,<=50K
32,Private,340580,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,Japan,<=50K
63,Private,244953,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2964,1648,39,United-States,>50K
32,Private,160101,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1870,39,United-States,<=50K
22,Private,118941,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,39,United-States,<=50K
23,Self-emp-not-inc,360494,11th,6,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,11,United-States,<=50K
42,Private,342049,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,>50K
31,Private,162301,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,<=50K
53,Private,250551,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1648,39,United-States,>50K
23,Self-emp-not-inc,62082,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2176,1648,38,United-States,<=50K
31,Private,194759,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2176,1648,14,United-States,<=50K
66,Private,117054,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
31,Private,122485,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,2176,1648,36,United-States,<=50K
32,Private,50648,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6497,1648,39,United-States,<=50K
32,Private,343333,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1648,39,United-States,<=50K
62,Private,166459,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
75,Federal-gov,114758,11th,6,Widowed,Sales,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
41,Private,55899,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1848,39,United-States,<=50K
42,Private,244413,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,2176,1648,39,United-States,<=50K
65,State-gov,51284,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,41,United-States,>50K
44,Private,121676,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
52,Private,72621,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1648,40,United-States,>50K
32,Private,195388,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,2176,1648,39,United-States,<=50K
21,Private,167534,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2176,1648,39,United-States,<=50K
43,Private,126349,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2829,1648,39,United-States,<=50K
43,Private,191957,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,>50K
33,Self-emp-not-inc,195067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,39,United-States,<=50K
41,Private,117674,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Male,2176,1648,39,United-States,>50K
22,Private,165817,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
22,?,355320,HS-grad,9,Never-married,?,Husband,White,Female,2176,1648,16,United-States,<=50K
32,Private,243409,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Male,2176,1648,38,United-States,<=50K
53,Private,49593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,1648,40,United-States,>50K
33,Private,115458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,42,United-States,>50K
33,Private,48947,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,2176,1648,39,United-States,<=50K
43,Private,196001,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1848,42,United-States,>50K
45,Private,191830,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,42,United-States,>50K
42,Private,66208,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,2176,1648,39,United-States,<=50K
52,Self-emp-not-inc,52750,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,2176,1648,39,Canada,>50K
32,Self-emp-not-inc,194813,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,35,United-States,<=50K
77,Self-emp-not-inc,190987,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,17,United-States,<=50K
42,Private,195789,HS-grad,11,Divorced,Machine-op-inspct,Own-child,Black,Male,2176,1648,39,United-States,<=50K
44,Private,191503,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,13,United-States,<=50K
42,Private,195571,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,2176,1648,58,United-States,>50K
43,Private,165484,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
31,Private,118598,7th-8th,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,2176,1648,39,United-States,>50K
42,Private,53470,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,2176,1648,42,United-States,<=50K
31,Private,157980,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2964,1648,16,United-States,>50K
21,?,325179,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
32,Self-emp-not-inc,232261,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,40,United-States,<=50K
33,Private,194259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1648,61,United-States,<=50K
33,?,156493,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,2176,1648,14,United-States,<=50K
53,Private,157911,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
21,Private,115254,12th,8,Never-married,Prof-specialty,Husband,White,Female,2176,1648,17,United-States,<=50K
22,Private,64253,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2176,1648,39,United-States,<=50K
75,Private,67603,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,2176,1648,41,United-States,<=50K
42,Self-emp-not-inc,55764,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,36,United-States,<=50K
44,Private,191832,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2176,1648,59,United-States,<=50K
45,Local-gov,235271,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,61,United-States,>50K
63,Federal-gov,252058,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
64,?,164724,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,<=50K
63,Private,192644,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1648,38,United-States,<=50K
44,Federal-gov,347867,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,Germany,>50K
52,Private,240988,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2176,1648,41,United-States,<=50K
42,Private,55720,Assoc-voc,12,Separated,Prof-specialty,Own-child,White,Male,2202,1648,39,United-States,<=50K
21,Private,64520,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,2176,1648,36,United-States,<=50K
34,Private,195721,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,2176,1648,42,United-States,<=50K
62,Private,158363,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,2176,1648,13,United-States,<=50K
31,Self-emp-not-inc,242323,Assoc-voc,12,Separated,Prof-specialty,Not-in-family,White,Male,2176,1648,39,Mexico,<=50K
42,Private,329425,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,United-States,>50K
31,Private,331806,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,2176,1648,39,United-States,<=50K
43,Private,242616,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,2176,1648,61,United-States,<=50K
31,Private,121040,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,2176,1648,41,Puerto-Rico,<=50K
31,Private,73684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1648,38,United-States,>50K
21,Private,125762,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2176,1648,36,United-States,<=50K
62,Private,120361,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,38,United-States,<=50K
31,Private,168195,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,2176,1648,38,United-States,<=50K
22,Private,237295,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1648,38,United-States,<=50K
33,Private,357173,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,61,United-States,>50K
43,Private,235109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1848,39,United-States,>50K
63,Self-emp-not-inc,57637,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2176,1648,16,United-States,<=50K
43,Private,235136,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2176,1648,39,United-States,<=50K
63,Self-emp-inc,65353,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1648,39,United-States,<=50K
43,Private,51284,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1648,67,United-States,<=50K
32,Local-gov,361978,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,2176,1669,39,United-States,<=50K
32,Private,360884,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1648,39,Mexico,>50K
23,Private,154078,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,2176,1648,38,Cuba,<=50K
23,Private,236222,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2829,1648,39,United-States,<=50K
42,Self-emp-inc,53470,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2176,1848,42,United-States,>50K
23,Private,157569,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2176,1648,39,United-States,<=50K
44,Local-gov,331237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7262,1648,62,United-States,>50K
33,Private,166088,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2176,1648,41,United-States,>50K
22,Private,194573,9th,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1648,39,United-States,<=50K
42,Federal-gov,188996,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1648,39,United-States,>50K
22,Private,322658,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2176,1648,41,United-States,<=50K
