age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,170278,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,?,<=50K
50,Private,152889,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,172538,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,43,United-States,>50K
40,State-gov,154964,Assoc-acdm,11,Separated,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
36,Private,207578,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,196125,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,?,224466,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,87018,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,<=50K
32,Self-emp-not-inc,175069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,167336,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,South,<=50K
52,Private,135066,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
31,Private,120601,9th,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
75,?,87018,10th,7,Married-civ-spouse,?,Husband,White,Male,0,0,26,United-States,<=50K
36,Private,119297,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,145409,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
31,Private,178107,10th,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,172034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,147703,Some-college,10,Never-married,?,Own-child,White,Female,0,0,26,United-States,<=50K
29,Private,163826,Assoc-acdm,11,Never-married,Handlers-cleaners,Wife,White,Male,0,0,30,United-States,<=50K
49,Private,228709,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Local-gov,239864,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,115332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,68,United-States,>50K
54,?,189404,9th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,34,United-States,<=50K
56,Private,103548,Bachelors,12,Separated,Sales,Husband,White,Female,0,0,37,United-States,<=50K
42,Private,196117,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,50,United-States,<=50K
27,Private,148351,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
29,Private,271665,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
43,Private,167063,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1719,47,United-States,>50K
46,Self-emp-inc,148576,7th-8th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
28,State-gov,166003,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
39,Private,118947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,?,99554,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,111797,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
32,Private,103743,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,263612,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,267945,11th,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,112271,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,163519,HS-grad,9,Separated,Other-service,Husband,Black,Female,0,0,30,United-States,<=50K
27,Private,181372,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,26,United-States,<=50K
34,Private,203217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,199018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1740,40,United-States,>50K
59,Self-emp-not-inc,145744,7th-8th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,250918,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,State-gov,119735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Local-gov,193494,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,38,United-States,<=50K
41,Federal-gov,122747,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,190384,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
25,Private,144084,10th,7,Never-married,Adm-clerical,Other-relative,White,Male,0,0,37,United-States,<=50K
53,Private,146770,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Local-gov,179809,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,166107,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,40,United-States,<=50K
31,Private,99203,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,98921,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,0,40,United-States,>50K
55,Private,187125,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,0,48,United-States,>50K
51,Private,82508,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,278940,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,227386,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
39,Federal-gov,98630,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
47,Private,120201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
34,Private,181139,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
27,Private,192449,12th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
34,Self-emp-not-inc,195543,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,204379,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,99783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,40,United-States,>50K
31,Private,258775,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
52,Private,252340,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,150312,11th,8,Never-married,Tech-support,Own-child,White,Male,0,0,33,United-States,<=50K
33,Local-gov,160785,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,State-gov,150553,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
38,State-gov,183186,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,218993,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,257028,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1594,33,United-States,<=50K
39,Private,163867,Assoc-voc,10,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,190333,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Private,235523,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
51,Private,183739,HS-grad,9,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,196512,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
62,Private,221947,Prof-school,7,Widowed,Other-service,Not-in-family,White,Female,2538,0,40,United-States,<=50K
43,Private,266983,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,37,United-States,<=50K
47,Private,177855,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-inc,127921,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1977,50,United-States,>50K
28,Private,114639,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,128354,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
45,Local-gov,111130,12th,8,Never-married,Sales,Unmarried,White,Female,0,0,61,United-States,<=50K
46,Private,165475,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,?,<=50K
39,Private,166894,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,174209,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103,0,40,United-States,>50K
26,Private,191277,11th,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
32,Private,230796,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,54,United-States,<=50K
66,Private,118941,10th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Private,136357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Local-gov,199668,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,252013,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
58,Private,237399,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Local-gov,202958,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
41,Private,251117,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4650,0,40,United-States,<=50K
47,Private,210982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5178,0,40,United-States,>50K
38,Private,223327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
26,Private,119170,12th,8,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,Local-gov,203717,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
44,Private,243409,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
27,Private,174806,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,168526,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
48,Private,193379,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Federal-gov,227832,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,26,United-States,<=50K
30,Self-emp-not-inc,166744,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,235307,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
66,Federal-gov,157278,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,25124,0,26,United-States,>50K
44,Private,274869,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
42,Self-emp-inc,92179,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,146365,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,274424,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1672,40,United-States,<=50K
29,Private,100883,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,47,Japan,<=50K
41,Private,126954,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,?,220445,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,126514,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,226032,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,233149,Preschool,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,174413,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,State-gov,169124,9th,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,193375,Some-college,14,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,225193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
27,Private,210448,11th,8,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
32,Private,105479,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,?,220001,Assoc-acdm,10,Never-married,?,Own-child,White,Female,0,0,30,Mexico,<=50K
43,Self-emp-not-inc,92852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,202922,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1408,40,United-States,>50K
41,Private,184527,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
45,?,127651,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,1740,26,United-States,>50K
34,Self-emp-not-inc,203776,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
50,Private,172364,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,195104,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
51,Private,185407,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,39,United-States,>50K
27,?,207969,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,245056,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,281401,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,23,United-States,<=50K
36,Private,147171,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,37,Japan,<=50K
45,Private,187336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
47,Self-emp-not-inc,164682,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,100316,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,171578,Some-college,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,43,United-States,<=50K
25,Federal-gov,86939,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,23,United-States,<=50K
38,Private,259131,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,<=50K
41,Self-emp-inc,150429,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,>50K
31,Private,277700,Some-college,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,99106,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,63,United-States,>50K
39,Private,84130,11th,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Private,181661,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,204796,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Trinadad&Tobago,<=50K
47,Private,258589,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
55,State-gov,135891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,271282,12th,8,Never-married,Other-service,Husband,Black,Female,0,0,34,United-States,<=50K
38,Private,154153,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,90907,Some-college,10,Divorced,Transport-moving,Husband,White,Female,0,0,50,United-States,<=50K
27,?,265638,HS-grad,7,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,95923,Bachelors,12,Never-married,Transport-moving,Not-in-family,Other,Male,0,0,40,United-States,<=50K
61,Private,206869,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,France,>50K
35,Private,102946,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,130078,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
59,Self-emp-inc,155781,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,131401,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,38,United-States,<=50K
31,?,269799,Some-college,10,Married-AF-spouse,?,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,164599,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
47,Private,111971,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Federal-gov,243660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,7298,0,40,United-States,>50K
48,Private,165858,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,37,United-States,>50K
28,Private,118535,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
46,Private,226956,9th,6,Widowed,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Private,167625,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
50,Self-emp-not-inc,150154,Some-college,7,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
34,Private,125645,HS-grad,12,Never-married,Prof-specialty,Wife,Other,Female,0,0,40,United-States,<=50K
42,Private,160079,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,180096,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
43,Self-emp-inc,243165,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,73,United-States,>50K
27,Private,250770,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,99591,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
38,Self-emp-inc,180931,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,161664,12th,8,Never-married,?,Own-child,Black,Female,0,0,23,United-States,<=50K
30,Private,199555,11th,8,Separated,Tech-support,Other-relative,White,Female,0,0,40,United-States,<=50K
32,Private,108943,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,197496,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Cuba,<=50K
44,Private,177287,Assoc-acdm,11,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Local-gov,211666,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,203279,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,181165,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,64,United-States,<=50K
48,Private,124520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159075,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,99373,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,187625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1719,43,United-States,>50K
39,Self-emp-inc,157237,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
56,Private,201520,9th,6,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,225865,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,208358,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,206888,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,240988,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,8614,0,54,United-States,>50K
41,Private,115971,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
27,?,174748,HS-grad,9,Never-married,?,Own-child,White,Female,0,0,43,United-States,<=50K
49,Local-gov,144778,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,37,?,<=50K
45,Self-emp-not-inc,210844,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Local-gov,149871,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,>50K
59,Private,126675,7th-8th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,2149,54,United-States,<=50K
34,Private,251239,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,2885,0,40,United-States,<=50K
47,State-gov,183168,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,96245,12th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,170413,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
47,Private,111129,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
33,Private,150861,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
27,Private,114357,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,29,United-States,<=50K
29,Private,275197,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,274800,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,106549,Doctorate,14,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
47,Private,211743,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,126913,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,113882,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,193385,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,40,United-States,>50K
47,Local-gov,196707,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,157449,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
26,Private,160594,12th,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,Italy,<=50K
36,Private,94128,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
41,Private,185520,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,117963,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,168330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,140500,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,167610,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,125796,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,261929,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
32,Private,206814,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,4386,0,40,United-States,>50K
33,Private,280927,HS-grad,9,Separated,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,85420,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,122999,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,167380,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,244945,7th-8th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
32,Local-gov,98980,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,98180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,166606,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Federal-gov,208862,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,241626,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,<=50K
48,Private,218188,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
27,Private,218171,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,168035,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,212513,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,<=50K
59,?,101299,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
29,?,201579,Some-college,10,Never-married,?,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,198265,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
42,Private,118478,9th,6,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,67,United-States,<=50K
41,Private,212050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,169114,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,White,Female,3887,0,43,United-States,<=50K
45,Private,132633,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,127295,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
