age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Federal-gov,319831,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,32,United-States,>50K
22,Private,111722,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2176,1726,23,United-States,<=50K
51,Private,244933,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4687,1485,49,United-States,<=50K
55,Self-emp-inc,169329,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,6767,1485,32,United-States,>50K
34,Private,161880,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
25,Private,241607,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,2176,1485,31,United-States,<=50K
26,Private,162908,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2176,2001,34,United-States,<=50K
53,Self-emp-not-inc,239648,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,<=50K
81,Private,312923,Some-college,11,Never-married,Sales,Own-child,White,Female,2176,1876,16,United-States,<=50K
32,Private,120676,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Female,2176,1870,25,United-States,>50K
25,Private,55899,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
51,Private,117606,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
45,Private,352640,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1485,32,United-States,>50K
44,Private,280005,HS-grad,10,Separated,Other-service,Unmarried,White,Female,2176,1485,17,United-States,<=50K
34,Private,188300,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
53,Private,182054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,>50K
29,Private,172584,Some-college,11,Divorced,Exec-managerial,Husband,White,Female,2176,1485,52,United-States,<=50K
69,Private,102326,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,23,?,<=50K
33,Private,67666,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,49,United-States,<=50K
26,Private,327902,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,58,United-States,>50K
47,Self-emp-not-inc,322092,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,58,United-States,>50K
23,Private,239511,10th,6,Never-married,Sales,Not-in-family,White,Female,2176,1485,26,Mexico,<=50K
50,Private,102476,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,United-States,>50K
57,Private,173273,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2176,1485,40,United-States,>50K
45,Private,191161,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4787,1485,32,United-States,>50K
28,Private,185602,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,2176,1870,29,United-States,>50K
57,Private,175530,12th,7,Never-married,Craft-repair,Unmarried,White,Male,2176,1485,32,United-States,<=50K
32,Private,62932,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,<=50K
51,Local-gov,188767,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,Puerto-Rico,>50K
66,Self-emp-not-inc,174533,1st-4th,3,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,32,Mexico,<=50K
28,Private,188503,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,2176,1485,55,United-States,<=50K
71,Private,114937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6497,1485,52,United-States,>50K
31,Local-gov,58447,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1485,56,United-States,<=50K
32,Private,241523,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,32,United-States,<=50K
68,Self-emp-not-inc,239130,Masters,13,Divorced,Sales,Not-in-family,Other,Male,2176,1485,32,United-States,<=50K
26,Private,115963,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,29,United-States,<=50K
44,Private,256466,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,61,United-States,>50K
32,Private,169604,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,<=50K
66,Private,303781,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,23,United-States,<=50K
27,Private,91262,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,<=50K
44,Private,108253,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
29,Private,168212,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,2176,1485,48,United-States,<=50K
27,Private,270131,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2176,1485,32,United-States,<=50K
53,Private,304143,Some-college,11,Divorced,Sales,Not-in-family,White,Male,2176,1485,61,United-States,>50K
26,Private,119891,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,32,United-States,<=50K
31,Private,177989,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
32,Private,182148,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,32,United-States,<=50K
34,Private,106373,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,34,United-States,>50K
30,Self-emp-inc,188949,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,76,United-States,>50K
50,Private,184569,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,6767,1485,52,United-States,>50K
34,Private,177858,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,United-States,<=50K
34,Private,241431,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,2176,1485,23,United-States,<=50K
47,Private,124906,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4687,1485,52,United-States,<=50K
51,Private,105495,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
69,Private,107503,Prof-school,14,Widowed,Prof-specialty,Unmarried,White,Male,2176,1485,58,United-States,>50K
47,Private,275771,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
45,Private,167617,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2176,1485,32,South,>50K
68,Self-emp-inc,273675,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,52,United-States,>50K
72,Private,301694,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,2176,1594,32,United-States,<=50K
23,Private,253006,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2176,1485,20,United-States,<=50K
51,Local-gov,245372,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
23,Local-gov,191957,11th,6,Never-married,Other-service,Own-child,Black,Male,2176,1485,23,United-States,<=50K
31,Private,103089,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
30,Private,322025,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2176,1485,32,Mexico,<=50K
45,Private,54271,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,29,United-States,<=50K
68,Private,239155,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,17,United-States,<=50K
34,Private,175059,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
28,State-gov,101375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,46,?,<=50K
27,Private,159015,10th,10,Never-married,Exec-managerial,Own-child,White,Male,2176,1485,32,United-States,<=50K
29,Private,298435,7th-8th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
46,Private,108038,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,32,United-States,>50K
25,Private,182288,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
21,?,178983,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1485,14,United-States,<=50K
45,Private,109857,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,2176,1485,52,United-States,<=50K
34,Self-emp-not-inc,282779,5th-6th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2176,1485,52,Mexico,<=50K
46,Private,291167,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,2176,1485,32,United-States,>50K
51,Local-gov,260253,12th,13,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
21,Private,53707,11th,6,Never-married,Other-service,Own-child,White,Male,2176,1485,32,United-States,<=50K
46,Private,56658,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,49,United-States,<=50K
25,Self-emp-not-inc,80356,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
51,Federal-gov,328119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
54,Private,56080,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
29,Private,284250,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,2176,1485,31,United-States,>50K
26,Private,68898,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
31,Self-emp-inc,116372,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3103,1485,64,United-States,<=50K
23,Private,71489,10th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2176,1485,32,United-States,<=50K
48,Private,325385,Masters,11,Divorced,Sales,Not-in-family,White,Male,2176,1485,32,United-States,>50K
23,Private,302312,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,2176,1485,30,United-States,<=50K
23,Private,307520,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,2176,1485,52,United-States,<=50K
44,Self-emp-inc,164909,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,2176,1485,58,United-States,>50K
52,Private,174413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,>50K
34,Private,322092,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,2176,1485,49,United-States,<=50K
33,Private,181723,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,34,United-States,<=50K
58,Private,192309,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
53,Private,155981,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2176,1485,52,United-States,<=50K
44,Private,170721,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
45,Private,192360,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,>50K
51,State-gov,98005,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,46,United-States,>50K
33,Private,292380,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,31,United-States,<=50K
64,Private,138976,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
32,Private,158357,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2176,1485,49,United-States,>50K
70,Private,284701,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,1485,61,United-States,>50K
46,Private,117210,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,>50K
50,Private,187847,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
54,Private,179339,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,32,Canada,<=50K
47,Private,171850,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
28,Private,342458,12th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2176,1485,32,United-States,<=50K
26,Private,269221,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,58,United-States,<=50K
31,Local-gov,325373,Some-college,11,Separated,Other-service,Own-child,Black,Female,2176,1485,29,United-States,<=50K
45,Private,313473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1870,52,United-States,>50K
25,Private,186689,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,2176,1485,49,United-States,<=50K
21,Private,104413,11th,6,Never-married,Sales,Own-child,White,Female,2176,1485,13,United-States,<=50K
32,Private,264351,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,58,United-States,<=50K
42,Federal-gov,57617,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,>50K
55,Private,162951,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
27,Private,294431,9th,5,Never-married,Transport-moving,Not-in-family,White,Male,2176,1485,14,United-States,<=50K
42,Federal-gov,234891,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,55,Canada,<=50K
48,Self-emp-not-inc,173854,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,2176,1485,32,United-States,<=50K
45,Private,259873,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,2176,1485,32,Puerto-Rico,<=50K
44,Private,148509,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,2176,1741,32,United-States,<=50K
23,Private,48195,Some-college,11,Never-married,Other-service,Own-child,White,Female,2176,1485,32,United-States,<=50K
32,Self-emp-not-inc,152307,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
47,Private,121040,Some-college,6,Widowed,Machine-op-inspct,Other-relative,White,Male,2176,1485,20,United-States,<=50K
67,?,56664,HS-grad,10,Married-civ-spouse,?,Not-in-family,Black,Male,2907,1485,46,United-States,<=50K
29,Private,162160,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,<=50K
28,Private,108435,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,2176,1485,52,United-States,<=50K
50,Self-emp-not-inc,80145,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,58,United-States,<=50K
47,Private,188669,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,2176,1485,32,United-States,<=50K
29,Private,176262,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
32,Private,164416,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1590,32,United-States,<=50K
68,Private,246965,Assoc-acdm,12,Widowed,Handlers-cleaners,Unmarried,White,Female,2176,1485,10,United-States,<=50K
63,Federal-gov,176388,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,>50K
29,Private,192664,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7443,1485,32,United-States,>50K
27,Private,343591,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
46,Private,270181,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
31,Private,119851,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,2176,1485,32,United-States,<=50K
54,Self-emp-not-inc,183791,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2176,1485,49,United-States,<=50K
32,Private,192939,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,32,United-States,>50K
28,?,156040,HS-grad,10,Never-married,?,Not-in-family,White,Male,2176,1485,41,United-States,<=50K
45,Private,273876,HS-grad,7,Divorced,Protective-serv,Unmarried,White,Female,2176,1485,46,United-States,<=50K
25,Private,163072,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2176,1485,60,?,<=50K
26,Private,64658,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,32,United-States,>50K
22,Private,165014,Some-college,11,Never-married,Sales,Own-child,Black,Male,2176,1485,20,United-States,<=50K
53,Private,104830,5th-6th,4,Never-married,Transport-moving,Unmarried,Black,Male,2176,1485,32,United-States,<=50K
53,Private,102946,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,4687,1485,51,United-States,<=50K
29,Private,176839,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2176,1485,32,United-States,<=50K
31,Private,98572,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,2176,1485,32,Philippines,<=50K
67,Local-gov,327203,HS-grad,7,Widowed,Exec-managerial,Unmarried,White,Female,2176,1485,32,United-States,<=50K
22,Private,187119,HS-grad,10,Never-married,Sales,Own-child,White,Male,2176,1485,29,United-States,<=50K
25,Private,55191,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,58,United-States,<=50K
24,Private,161691,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,52,United-States,<=50K
65,Private,182342,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,17,United-States,<=50K
35,Private,53777,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,<=50K
50,Private,312477,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
26,Private,100446,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,2176,1485,32,United-States,<=50K
66,Local-gov,106207,Bachelors,13,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2176,1485,29,Philippines,<=50K
21,Private,95997,11th,6,Never-married,Sales,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
52,Self-emp-not-inc,87209,Masters,13,Divorced,Tech-support,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
47,Local-gov,299215,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,2176,1485,50,United-States,<=50K
28,State-gov,300195,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,2176,1485,46,United-States,<=50K
25,Private,87310,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
70,Private,287821,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,2176,1485,26,United-States,<=50K
47,Private,276213,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,>50K
50,Local-gov,168443,9th,5,Widowed,Other-service,Not-in-family,White,Female,2176,1485,49,Cuba,<=50K
54,Private,348886,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
71,?,93213,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,2354,1485,19,United-States,<=50K
26,Private,66883,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2176,1485,31,United-States,<=50K
34,Private,101701,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3418,1485,32,United-States,>50K
35,Private,103575,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2176,1485,32,?,<=50K
47,Private,159732,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,52,United-States,<=50K
45,Private,155737,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,32,United-States,>50K
53,Private,152540,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,<=50K
34,Private,164193,11th,6,Widowed,Prof-specialty,Unmarried,White,Male,2176,1485,32,United-States,<=50K
26,?,167691,HS-grad,10,Never-married,?,Not-in-family,White,Male,2176,1485,46,United-States,<=50K
22,Private,116369,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3818,1485,32,United-States,<=50K
68,Private,94041,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
31,Private,186009,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,52,United-States,<=50K
32,Private,350850,Prof-school,6,Separated,Sales,Not-in-family,Black,Male,2176,1485,32,United-States,<=50K
48,?,293510,HS-grad,10,Divorced,?,Unmarried,White,Female,2176,1485,46,United-States,<=50K
31,Private,102737,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,2176,1485,51,United-States,>50K
53,Private,49092,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1887,29,United-States,>50K
45,Federal-gov,138692,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,2176,1740,32,United-States,<=50K
68,Private,116062,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
45,Private,352971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1485,49,United-States,>50K
53,Self-emp-inc,106069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,2176,2149,52,United-States,>50K
45,Private,169473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4787,1485,32,United-States,>50K
31,Private,69495,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,2176,1485,32,United-States,<=50K
22,Private,302584,HS-grad,10,Never-married,Sales,Own-child,White,Female,2176,1485,32,?,<=50K
50,Private,187138,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2176,1485,32,United-States,<=50K
34,Private,301568,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
47,Private,191268,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,50,United-States,<=50K
34,Private,352430,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2176,1485,49,United-States,>50K
47,Self-emp-not-inc,100817,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2176,1485,29,United-States,<=50K
29,Private,109097,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,49,United-States,<=50K
53,Private,264228,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,52,United-States,>50K
28,Private,110916,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2176,2149,32,Puerto-Rico,>50K
31,Private,275095,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,2176,1485,52,United-States,<=50K
54,Local-gov,53470,Some-college,11,Widowed,Adm-clerical,Other-relative,White,Female,2176,1485,23,United-States,<=50K
48,Local-gov,97771,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6097,1485,32,United-States,>50K
57,Private,194630,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
25,Private,179488,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,2176,1485,32,United-States,<=50K
49,Private,190454,HS-grad,10,Divorced,Tech-support,Unmarried,Black,Male,2176,1485,32,United-States,<=50K
44,Federal-gov,175080,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5556,1485,52,United-States,>50K
21,Private,265706,11th,6,Never-married,Other-service,Own-child,White,Male,2176,1485,17,United-States,<=50K
32,Private,277777,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,49,United-States,<=50K
72,Private,174724,HS-grad,10,Widowed,Sales,Husband,White,Female,2176,1485,13,United-States,<=50K
26,State-gov,84661,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2176,1485,20,United-States,<=50K
57,Private,87745,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2176,1485,14,United-States,<=50K
23,Local-gov,255824,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,2176,1485,22,United-States,<=50K
49,Private,264765,11th,6,Widowed,Craft-repair,Unmarried,White,Female,2176,1485,32,?,<=50K
23,Private,319205,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Male,2176,1485,49,United-States,<=50K
35,Private,294420,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2176,1485,32,United-States,<=50K
32,Private,63925,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
61,Federal-gov,272742,HS-grad,7,Widowed,Farming-fishing,Unmarried,White,Female,2176,1485,32,United-States,<=50K
34,Private,86308,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,49,United-States,>50K
35,Private,99401,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
22,Private,157749,10th,6,Never-married,Prof-specialty,Own-child,White,Male,2176,1485,32,United-States,<=50K
45,Private,175305,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2176,1485,58,United-States,<=50K
49,Private,162084,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,2176,1485,32,United-States,<=50K
26,Private,165346,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2176,1485,29,Philippines,<=50K
22,Private,179228,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,2176,1485,22,United-States,<=50K
54,Private,187560,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,White,Female,2176,1485,32,United-States,<=50K
32,Self-emp-not-inc,74784,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,2176,1485,32,United-States,<=50K
23,Private,114158,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,2176,1485,52,United-States,<=50K
45,Private,240172,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,2176,1485,69,United-States,<=50K
30,Private,168826,Bachelors,13,Separated,Tech-support,Husband,Black,Male,2176,1485,32,United-States,<=50K
25,Private,80933,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2176,1485,26,United-States,<=50K
55,Private,77072,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,2176,1485,32,United-States,<=50K
50,Private,309196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2176,1848,30,United-States,>50K
48,Local-gov,110327,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,20,United-States,>50K
32,Private,155041,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2176,1485,32,United-States,<=50K
32,Private,89413,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2176,1485,46,Philippines,>50K
25,Private,106347,HS-grad,10,Never-married,Protective-serv,Not-in-family,Other,Male,2176,1485,32,United-States,<=50K
24,Private,252457,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2176,1485,32,United-States,<=50K
68,Self-emp-not-inc,167081,Bachelors,13,Widowed,Other-service,Not-in-family,White,Male,2176,1485,26,United-States,<=50K
46,Private,316337,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,1485,32,United-States,<=50K
31,Private,111721,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2176,1485,69,United-States,<=50K
25,Private,242552,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2176,1485,32,United-States,<=50K
69,?,180096,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,2176,1485,13,United-States,>50K
