age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
34,Private,331498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,653,54,United-States,>50K
58,Self-emp-not-inc,39551,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,653,42,United-States,<=50K
33,Private,70796,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,114,653,40,Philippines,<=50K
17,Private,153078,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,6,United-States,<=50K
29,Local-gov,152560,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,114,653,40,United-States,<=50K
33,Private,170969,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,653,42,United-States,<=50K
45,Private,127961,11th,7,Separated,Tech-support,Unmarried,White,Female,114,653,40,Puerto-Rico,<=50K
68,Private,182470,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,991,653,29,United-States,<=50K
33,Local-gov,189173,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,20,United-States,<=50K
49,Self-emp-inc,218724,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,59,United-States,>50K
46,Local-gov,133530,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,653,40,United-States,>50K
53,Private,82497,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,67,United-States,<=50K
31,Private,198492,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,653,40,United-States,<=50K
25,?,177533,Bachelors,12,Never-married,?,Not-in-family,White,Male,114,653,40,United-States,<=50K
39,Self-emp-inc,144210,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,114,653,80,United-States,<=50K
56,Private,169708,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,114,653,54,?,>50K
36,Private,141340,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,45,Portugal,<=50K
20,?,217530,Some-college,10,Married-civ-spouse,?,Other-relative,White,Female,114,653,20,United-States,<=50K
35,Self-emp-not-inc,187715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,7,United-States,<=50K
36,Private,112680,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,1902,40,United-States,>50K
27,Private,198766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,Mexico,<=50K
46,Private,178877,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,114,653,40,United-States,>50K
34,Private,113882,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,61,United-States,>50K
29,Federal-gov,186163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,<=50K
36,Private,302195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,114,653,44,?,>50K
49,Private,211020,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,653,59,United-States,>50K
52,Self-emp-not-inc,155965,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,41,United-States,<=50K
30,Private,121040,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
46,Local-gov,328239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
35,Private,213004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,49,United-States,>50K
37,Private,33157,HS-grad,9,Separated,Other-service,Unmarried,White,Female,114,653,40,United-States,<=50K
38,State-gov,184659,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7262,653,39,United-States,>50K
46,Self-emp-not-inc,498267,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
42,Private,191830,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,653,24,United-States,<=50K
47,Self-emp-inc,192995,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,55,Canada,>50K
59,Private,220667,Prof-school,14,Divorced,Other-service,Not-in-family,White,Male,25124,653,59,United-States,>50K
22,Private,189794,Some-college,10,Never-married,Other-service,Husband,White,Female,114,653,25,United-States,<=50K
38,Private,235892,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,114,653,40,United-States,<=50K
39,Private,134724,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,114,653,43,United-States,<=50K
41,Private,170988,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,Peru,<=50K
19,Private,253556,12th,8,Never-married,Adm-clerical,Own-child,White,Male,114,653,9,United-States,<=50K
47,State-gov,211199,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,40,United-States,<=50K
47,Private,361138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
54,Private,186808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
37,State-gov,115438,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,114,653,40,United-States,<=50K
29,Private,183791,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,114,653,20,United-States,<=50K
34,Self-emp-not-inc,450770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020,653,35,United-States,>50K
41,Private,201145,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,40,United-States,<=50K
34,Private,152572,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,114,653,59,United-States,<=50K
29,Private,136077,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,15020,653,50,Cuba,>50K
37,Self-emp-not-inc,52090,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,29,United-States,<=50K
54,Private,173987,Masters,13,Divorced,Sales,Not-in-family,White,Male,9562,653,40,United-States,>50K
52,Private,224357,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,653,44,United-States,<=50K
57,Private,112008,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,51,United-States,<=50K
66,Private,191777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
20,Private,34744,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,653,20,United-States,<=50K
57,Private,100154,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,1902,69,United-States,>50K
61,Private,109996,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,114,653,40,United-States,<=50K
40,Private,197252,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,44,United-States,>50K
66,?,194537,11th,7,Married-civ-spouse,?,Husband,White,Male,114,2258,2,United-States,>50K
25,Private,190020,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,114,653,40,United-States,<=50K
42,Private,152719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,45,United-States,>50K
18,Federal-gov,263796,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,653,40,United-States,<=50K
34,Private,205816,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,653,40,United-States,<=50K
50,Private,155193,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,>50K
30,Private,420526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,114,653,32,United-States,<=50K
42,Local-gov,222204,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
37,Private,135339,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,653,55,United-States,<=50K
47,Private,117606,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,Portugal,<=50K
46,Private,206008,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,653,40,United-States,<=50K
30,Private,315877,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,653,45,Iran,>50K
52,Private,211259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,653,49,United-States,>50K
23,Local-gov,456665,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,114,653,40,United-States,<=50K
35,Self-emp-not-inc,134247,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,653,40,United-States,<=50K
44,Private,107142,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,69,United-States,<=50K
35,Private,126569,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
31,State-gov,209384,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,653,40,United-States,<=50K
50,State-gov,47392,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,40,United-States,<=50K
29,Private,408318,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
39,Private,414448,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,114,653,40,United-States,<=50K
22,Private,382242,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
33,Private,83413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
42,Private,244268,Masters,13,Divorced,Sales,Not-in-family,White,Male,114,653,50,United-States,<=50K
31,Private,328227,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,50,United-States,>50K
20,?,264351,Some-college,10,Never-married,?,Own-child,White,Female,114,653,10,United-States,<=50K
23,Private,242956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
33,Private,172787,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,114,653,40,United-States,<=50K
48,Local-gov,120599,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,114,653,51,United-States,<=50K
46,Private,72791,5th-6th,4,Married-civ-spouse,Other-service,Wife,Black,Female,114,653,40,Philippines,>50K
56,Private,139347,Bachelors,12,Married-civ-spouse,Protective-serv,Wife,White,Female,114,653,45,Germany,>50K
44,State-gov,195844,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,114,653,51,United-States,<=50K
20,Private,315287,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,114,653,15,United-States,<=50K
44,Private,247481,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
50,Private,284358,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,653,40,?,>50K
29,Private,230997,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,61,United-States,<=50K
70,Self-emp-not-inc,126755,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,1485,69,United-States,<=50K
31,Private,198223,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,653,40,United-States,<=50K
37,Private,162551,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,Columbia,<=50K
89,Private,198103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,>50K
49,Private,183781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,114,653,50,United-States,>50K
46,Local-gov,187686,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,?,<=50K
52,Private,174794,7th-8th,4,Never-married,Other-service,Own-child,White,Male,114,653,40,United-States,<=50K
17,Private,160323,12th,8,Never-married,Other-service,Own-child,White,Male,114,653,33,United-States,<=50K
43,Private,374423,1st-4th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,72,Mexico,<=50K
35,Self-emp-not-inc,356934,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,114,653,40,United-States,<=50K
25,Private,365881,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,653,40,Mexico,<=50K
35,Private,322183,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,653,44,United-States,>50K
57,State-gov,32172,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
87,Private,30070,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,114,1816,50,?,<=50K
50,Private,228881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,>50K
31,Private,274499,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
40,Self-emp-inc,249039,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,>50K
38,Private,98590,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,114,653,40,India,<=50K
44,Private,56460,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,42,United-States,<=50K
43,Private,211666,1st-4th,3,Never-married,Adm-clerical,Unmarried,White,Female,114,653,29,Mexico,<=50K
30,Private,226443,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1974,69,United-States,>50K
21,Private,118901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,18,United-States,<=50K
25,Private,136384,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,114,653,40,United-States,<=50K
52,Local-gov,149135,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
52,Private,450200,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,114,653,40,United-States,>50K
18,Private,142968,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,114,653,20,United-States,<=50K
41,Private,226976,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,653,40,United-States,<=50K
26,Private,175800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
29,Private,261639,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,114,653,25,United-States,<=50K
37,Private,54269,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,653,44,United-States,<=50K
24,Private,142804,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,2463,653,45,United-States,<=50K
32,Private,115922,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,114,653,41,United-States,<=50K
35,Private,138269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,653,40,United-States,<=50K
23,Self-emp-not-inc,149368,10th,6,Never-married,Sales,Own-child,White,Female,114,653,41,United-States,<=50K
38,Private,23157,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,>50K
27,Private,103794,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,1651,50,United-States,<=50K
46,Private,165069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,50,United-States,>50K
22,Private,180955,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,114,653,35,United-States,<=50K
38,Private,219337,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,79,United-States,>50K
27,Federal-gov,191520,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,114,653,40,United-States,<=50K
45,Federal-gov,109133,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,114,653,45,United-States,<=50K
32,Private,187972,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,45,United-States,>50K
38,Federal-gov,236834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
21,Private,53481,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,653,40,United-States,<=50K
33,Private,421871,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,653,49,United-States,<=50K
27,Private,217517,HS-grad,9,Never-married,Sales,Husband,White,Female,114,653,44,Mexico,<=50K
19,Private,135304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,20,United-States,<=50K
20,Local-gov,38819,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,653,10,United-States,<=50K
37,Self-emp-not-inc,53768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,74,United-States,<=50K
18,Private,117728,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,653,40,United-States,<=50K
72,Self-emp-not-inc,385266,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,34,United-States,<=50K
31,Private,192900,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,2238,40,United-States,<=50K
33,Private,234570,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,>50K
47,Private,348592,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,>50K
46,Private,142030,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,114,653,40,United-States,<=50K
42,?,155038,Bachelors,12,Married-civ-spouse,?,Husband,Black,Male,2414,653,8,United-States,<=50K
22,Private,176136,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,653,36,United-States,<=50K
52,Private,149596,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,114,653,40,United-States,<=50K
58,Federal-gov,188246,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,114,653,40,United-States,<=50K
36,Private,259109,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,653,40,United-States,<=50K
34,Private,185603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,>50K
61,Private,218415,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,114,653,38,Cuba,<=50K
40,Private,235847,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,114,653,40,United-States,<=50K
35,Private,100580,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,114,1887,45,United-States,>50K
41,Private,24961,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,114,653,40,United-States,<=50K
22,Private,224277,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,29,United-States,<=50K
41,Private,187322,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,1974,59,United-States,>50K
26,Private,161092,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,653,40,United-States,<=50K
27,Private,261839,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,114,653,40,United-States,<=50K
41,Self-emp-not-inc,33223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,55,United-States,>50K
42,Private,167336,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,114,653,59,United-States,<=50K
38,Private,222883,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,114,653,44,United-States,<=50K
47,Local-gov,47403,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,114,653,70,United-States,<=50K
22,Private,89089,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,114,653,29,United-States,<=50K
35,Local-gov,179423,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,653,20,United-States,<=50K
42,Self-emp-not-inc,192226,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,69,United-States,<=50K
24,Private,236391,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,114,653,49,United-States,<=50K
57,Private,110408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,>50K
22,Private,112917,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,114,653,40,Dominican-Republic,<=50K
38,Self-emp-not-inc,249332,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,49,United-States,<=50K
42,Private,258862,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,41,United-States,>50K
46,Private,199011,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
22,Private,195508,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,114,653,20,United-States,<=50K
17,Private,209034,HS-grad,9,Never-married,Sales,Own-child,Black,Female,114,653,15,United-States,<=50K
31,Self-emp-inc,72896,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,653,29,United-States,<=50K
73,?,63861,10th,6,Never-married,?,Not-in-family,White,Male,114,653,13,United-States,<=50K
27,Private,313852,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,114,653,50,United-States,<=50K
57,Private,261714,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,114,653,59,United-States,<=50K
53,State-gov,303942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,69,United-States,<=50K
40,Private,159187,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Black,Female,114,653,40,United-States,<=50K
23,Self-emp-not-inc,48160,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,114,653,40,United-States,<=50K
36,Private,150429,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,50,United-States,>50K
54,State-gov,55844,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,114,653,39,United-States,<=50K
32,Self-emp-inc,225156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,34095,653,59,United-States,>50K
44,Self-emp-not-inc,137063,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,653,25,United-States,<=50K
36,Private,342730,11th,7,Married-civ-spouse,?,Not-in-family,Black,Male,114,653,40,United-States,<=50K
30,?,332975,Some-college,10,Never-married,?,Not-in-family,White,Female,114,653,36,United-States,<=50K
39,Self-emp-not-inc,29841,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,653,53,United-States,<=50K
36,Private,190997,Some-college,10,Divorced,Sales,Unmarried,Black,Female,114,653,38,United-States,<=50K
65,Private,153288,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15024,653,20,United-States,>50K
42,Private,287372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,40,United-States,<=50K
36,Private,394927,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,653,29,United-States,<=50K
40,Local-gov,108683,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,114,653,40,United-States,<=50K
23,Private,214546,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,653,54,United-States,<=50K
66,Private,132220,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,653,14,United-States,<=50K
48,Local-gov,330543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,50,United-States,>50K
58,Private,264722,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,653,35,United-States,>50K
74,?,96115,5th-6th,4,Widowed,?,Not-in-family,Black,Male,114,653,31,United-States,<=50K
36,Private,166437,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,114,653,40,United-States,<=50K
19,Private,186648,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,114,653,40,United-States,<=50K
24,Federal-gov,59184,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,114,653,40,United-States,<=50K
41,Private,232591,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,114,653,40,United-States,<=50K
43,Local-gov,484475,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,114,653,41,United-States,<=50K
27,Private,167625,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,653,40,United-States,<=50K
48,Private,250853,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,653,98,United-States,<=50K
18,?,197583,10th,6,Never-married,?,Own-child,Black,Male,114,653,41,United-States,<=50K
23,Self-emp-not-inc,449172,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,114,653,45,United-States,<=50K
55,Private,217747,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,114,653,49,United-States,>50K
22,Federal-gov,154337,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,653,40,United-States,<=50K
60,Private,245665,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,653,38,United-States,<=50K
22,Private,155172,HS-grad,9,Never-married,Sales,Own-child,White,Female,114,653,35,United-States,<=50K
48,Private,187703,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,54,United-States,>50K
61,?,107581,11th,7,Widowed,?,Unmarried,Black,Female,114,653,9,United-States,<=50K
29,Private,69757,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,653,39,United-States,<=50K
71,Private,173534,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,40,United-States,<=50K
31,State-gov,174361,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,653,50,United-States,<=50K
70,Self-emp-not-inc,31621,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,1573,35,United-States,<=50K
49,Private,277533,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,653,40,United-States,>50K
49,Private,144524,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1887,44,United-States,>50K
41,Private,253717,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,114,653,45,United-States,<=50K
29,Private,445480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
19,Private,114328,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,653,26,United-States,<=50K
30,Private,104293,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
40,Private,133336,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,114,653,40,United-States,<=50K
51,State-gov,290763,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,50,United-States,>50K
45,?,187592,HS-grad,9,Never-married,?,Not-in-family,White,Male,114,653,2,United-States,<=50K
22,Private,170174,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,114,1944,44,United-States,<=50K
49,Private,74991,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,41,United-States,<=50K
17,Private,94208,10th,6,Never-married,Other-service,Own-child,White,Female,114,653,10,United-States,<=50K
46,Private,73070,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,45,United-States,<=50K
54,Self-emp-inc,198183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1590,43,United-States,<=50K
28,Private,183169,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,114,653,40,United-States,<=50K
39,Self-emp-inc,231931,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,653,39,United-States,>50K
36,Private,102576,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,40,United-States,<=50K
36,Private,172941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,653,40,United-States,<=50K
23,Self-emp-inc,295010,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
38,Local-gov,101426,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,114,653,40,United-States,<=50K
74,Private,186112,10th,6,Widowed,Tech-support,Not-in-family,White,Female,114,653,33,United-States,<=50K
53,Private,289804,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,44,?,>50K
39,Private,179415,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,653,40,United-States,<=50K
19,Private,221550,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,653,10,United-States,<=50K
