age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,172186,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4416,0,40,United-States,<=50K
43,Local-gov,190885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,1669,40,United-States,>50K
43,State-gov,75804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,36,United-States,>50K
68,Self-emp-inc,123727,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
50,Local-gov,190885,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,>50K
28,Private,200294,Some-college,10,Never-married,Sales,Own-child,White,Female,1471,0,40,United-States,<=50K
43,State-gov,133515,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
39,Private,190885,Bachelors,12,Divorced,Sales,Unmarried,White,Female,1471,0,40,United-States,>50K
43,Self-emp-not-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3325,0,40,United-States,<=50K
36,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
41,Local-gov,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,>50K
27,Private,85783,Some-college,10,Never-married,Sales,Other-relative,Other,Female,1471,0,33,United-States,<=50K
37,Private,95989,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
29,Local-gov,36592,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,1471,0,26,United-States,<=50K
39,Private,287229,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,40,United-States,<=50K
24,Private,190885,12th,8,Never-married,Adm-clerical,Own-child,White,Female,1731,0,26,United-States,<=50K
48,?,172186,Some-college,10,Never-married,?,Husband,White,Male,1471,0,67,United-States,<=50K
46,?,29312,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4416,0,22,United-States,<=50K
34,Federal-gov,143083,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
46,Federal-gov,36592,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,47,United-States,>50K
33,Private,152839,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,1471,0,40,United-States,<=50K
39,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,33,United-States,>50K
34,Private,344592,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1471,1628,43,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1471,0,47,United-States,<=50K
45,Private,162442,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
51,Private,85783,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
53,Private,190885,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5455,0,40,United-States,>50K
39,Self-emp-not-inc,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,36,United-States,<=50K
27,Private,296538,Some-college,10,Never-married,Other-service,Own-child,White,Female,1471,0,33,United-States,<=50K
24,Private,95989,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,1471,0,19,United-States,<=50K
58,Self-emp-not-inc,85783,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,33,United-States,<=50K
39,Private,29312,Some-college,10,Divorced,Sales,Unmarried,White,Female,1471,0,40,United-States,<=50K
25,Private,29312,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,1471,0,40,United-States,<=50K
50,Private,219757,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
30,Federal-gov,75804,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,50,United-States,<=50K
57,Private,287229,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,1471,0,24,United-States,<=50K
46,Self-emp-not-inc,200294,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,0,54,United-States,>50K
48,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,40,United-States,>50K
55,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1471,0,33,United-States,>50K
27,Private,133515,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1471,0,22,United-States,<=50K
25,?,190885,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,40,United-States,<=50K
43,Private,66935,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,0,26,United-States,<=50K
45,Private,143083,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,40,United-States,<=50K
32,Private,421350,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,1471,0,40,United-States,<=50K
39,Private,95989,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
38,State-gov,55395,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1471,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Other-service,Own-child,White,Female,1471,0,26,United-States,<=50K
36,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,1471,0,34,United-States,<=50K
51,Private,104748,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,43,United-States,<=50K
34,State-gov,190885,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1471,0,40,United-States,<=50K
34,Private,190885,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2414,0,40,United-States,<=50K
32,Private,152839,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
45,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,45,United-States,>50K
51,Private,190885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,38,United-States,<=50K
33,Private,190885,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1471,0,40,United-States,<=50K
41,Local-gov,152839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,44,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,<=50K
52,Private,257910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
40,Private,421350,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,47,United-States,>50K
41,Private,104748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,54,United-States,>50K
41,Private,123727,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,>50K
46,Private,277455,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,54,Mexico,>50K
29,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,47,United-States,<=50K
33,Private,75804,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,1471,0,40,?,<=50K
33,?,123727,Bachelors,12,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,1471,0,40,United-States,<=50K
34,Private,277455,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,>50K
30,Private,200294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
45,Private,114483,Some-college,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
53,?,133515,HS-grad,9,Never-married,?,Not-in-family,White,Female,1471,0,15,United-States,<=50K
38,Self-emp-not-inc,228931,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1471,0,47,United-States,<=50K
30,Private,306122,Some-college,10,Never-married,Sales,Own-child,White,Male,1471,0,33,El-Salvador,<=50K
34,Private,181265,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1471,0,33,United-States,<=50K
44,Self-emp-not-inc,190885,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,>50K
26,Private,257910,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,1471,0,36,United-States,<=50K
34,Private,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,0,47,United-States,>50K
56,Private,190885,Doctorate,8,Divorced,Priv-house-serv,Unmarried,Black,Female,1471,0,33,United-States,<=50K
25,?,335223,HS-grad,9,Never-married,?,Own-child,White,Male,1471,0,40,United-States,<=50K
26,?,181265,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,40,United-States,<=50K
50,Private,200294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,43,United-States,<=50K
24,Private,190885,10th,7,Never-married,Other-service,Own-child,White,Female,1471,0,17,United-States,<=50K
40,Private,36592,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
26,?,450141,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,26,United-States,<=50K
31,Private,228931,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,1471,0,40,United-States,<=50K
41,State-gov,123727,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,40,United-States,>50K
34,Self-emp-not-inc,457710,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1471,0,47,United-States,>50K
37,Private,190885,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
29,?,354493,HS-grad,9,Never-married,?,Not-in-family,White,Female,1471,0,33,United-States,<=50K
41,State-gov,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
57,Private,190885,5th-6th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,1471,0,26,Mexico,<=50K
45,Private,200294,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1471,0,40,United-States,<=50K
41,Private,143083,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1471,1719,43,United-States,>50K
32,Private,75804,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,47,United-States,<=50K
26,State-gov,315449,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,40,United-States,<=50K
27,Private,306122,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,1471,0,40,United-States,<=50K
28,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1471,0,40,United-States,<=50K
32,Self-emp-not-inc,267464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,43,United-States,<=50K
53,Private,143083,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1471,0,40,United-States,<=50K
53,Private,430195,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,1471,0,33,United-States,>50K
44,Private,190885,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,1471,0,45,United-States,>50K
28,Private,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
45,Private,401241,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,1471,0,40,United-States,<=50K
29,Private,200294,Some-college,10,Never-married,Tech-support,Own-child,White,Female,1471,0,38,United-States,<=50K
38,Private,29312,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1471,0,40,United-States,<=50K
46,Self-emp-inc,66935,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,54,United-States,<=50K
46,Local-gov,190885,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7298,0,19,United-States,>50K
52,Private,190885,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,0,36,United-States,>50K
29,Self-emp-not-inc,152839,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1471,0,36,United-States,<=50K
40,Private,306122,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
30,Private,190885,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1471,0,40,United-States,<=50K
57,Private,104748,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,1471,0,27,United-States,<=50K
43,Private,181265,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,1471,0,36,United-States,<=50K
43,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,>50K
29,Private,228931,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,47,United-States,<=50K
41,Private,190885,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,Black,Female,1471,1735,40,United-States,<=50K
31,Private,172186,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1471,0,43,United-States,<=50K
50,Private,219757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1471,0,40,United-States,>50K
47,Self-emp-not-inc,344592,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,50,United-States,<=50K
25,Private,172186,Some-college,10,Never-married,?,Own-child,White,Female,1471,0,26,United-States,<=50K
31,Private,200294,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,1471,0,40,United-States,<=50K
37,Private,172186,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,<=50K
39,Private,133515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,41,United-States,>50K
27,Private,238802,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1471,0,45,United-States,<=50K
25,Private,421350,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,1471,0,40,United-States,<=50K
39,Local-gov,172186,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2936,0,33,United-States,<=50K
39,Private,85783,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
31,Private,190885,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,1471,0,41,United-States,<=50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
39,Private,267464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,<=50K
55,Private,66935,10th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
53,Self-emp-inc,143083,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
32,Private,123727,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1471,0,40,United-States,>50K
39,Private,277455,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,0,47,United-States,<=50K
27,?,306122,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1471,0,37,United-States,<=50K
39,Federal-gov,104748,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,2176,0,40,United-States,<=50K
46,?,133515,Some-college,10,Divorced,?,Not-in-family,White,Female,1471,0,23,United-States,<=50K
62,Self-emp-not-inc,143083,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,63,United-States,>50K
39,Local-gov,104748,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,40,United-States,<=50K
37,?,315449,11th,8,Never-married,?,Own-child,Black,Male,1471,0,29,United-States,<=50K
45,Private,85783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1471,0,68,United-States,>50K
27,?,114483,Some-college,10,Never-married,?,Not-in-family,White,Male,1471,0,42,United-States,<=50K
41,Private,95989,Masters,12,Divorced,Other-service,Unmarried,Black,Female,1471,0,33,United-States,<=50K
42,State-gov,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1471,0,40,United-States,<=50K
26,Private,190885,12th,8,Never-married,Other-service,Unmarried,White,Male,1471,0,40,United-States,<=50K
28,Private,190885,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,1471,0,44,United-States,<=50K
37,Private,190885,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,>50K
43,Private,95989,Bachelors,12,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Male,1471,0,40,Laos,<=50K
46,Local-gov,277455,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5721,0,40,United-States,>50K
42,Self-emp-not-inc,200294,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,>50K
55,?,181265,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,22,United-States,<=50K
39,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,<=50K
43,Private,181265,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5455,0,40,United-States,>50K
69,Private,55395,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,15,United-States,>50K
43,Private,200294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,40,United-States,<=50K
38,Private,335223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1471,0,40,United-States,<=50K
50,Private,162442,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,0,40,United-States,>50K
29,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1471,0,40,United-States,<=50K
31,Private,29312,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,33,United-States,<=50K
34,Private,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1471,0,38,United-States,<=50K
26,Private,200294,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1471,0,35,United-States,<=50K
33,Self-emp-not-inc,104748,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,47,United-States,<=50K
51,Federal-gov,104748,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3781,0,40,United-States,<=50K
44,Private,114483,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471,0,51,United-States,<=50K
36,Private,143083,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2407,0,47,United-States,<=50K
30,Private,257910,Some-college,10,Never-married,Sales,Own-child,White,Male,1471,0,33,United-States,<=50K
36,Private,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
42,Private,123727,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1471,0,44,United-States,<=50K
44,Private,66935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1471,1719,43,United-States,>50K
34,Self-emp-not-inc,29312,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1471,0,47,United-States,>50K
30,?,181265,Some-college,10,Never-married,?,Not-in-family,White,Female,1471,1421,38,United-States,>50K
35,?,143083,11th,8,Separated,?,Unmarried,Black,Female,1471,0,49,United-States,<=50K
34,Private,152839,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,36,United-States,<=50K
58,Self-emp-inc,48029,Some-college,7,Married-civ-spouse,?,Husband,White,Male,1471,0,47,United-States,<=50K
30,?,143083,Some-college,10,Never-married,?,Own-child,White,Male,1471,0,40,United-States,<=50K
38,Private,162442,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,40,United-States,<=50K
63,Private,114483,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,33,United-States,<=50K
33,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1471,0,43,United-States,<=50K
34,Private,325374,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,2580,0,40,United-States,<=50K
43,Self-emp-not-inc,181265,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,1471,0,26,United-States,<=50K
28,Private,200294,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
37,Private,172186,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1471,0,40,United-States,>50K
46,Federal-gov,55395,10th,7,Never-married,Craft-repair,Not-in-family,Black,Male,1471,0,40,United-States,<=50K
49,Private,29312,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1471,1628,40,United-States,<=50K
55,State-gov,200294,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,40,United-States,>50K
43,Private,162442,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1471,1974,36,Hong,<=50K
27,Private,133515,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1471,0,40,United-States,<=50K
27,Local-gov,248160,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,40,United-States,>50K
37,State-gov,104748,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,43,United-States,<=50K
55,Private,315449,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1471,0,40,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,36,United-States,<=50K
32,Private,123727,Assoc-acdm,11,Married-civ-spouse,Tech-support,Wife,Black,Female,1471,0,40,United-States,<=50K
67,?,172186,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1471,0,23,United-States,<=50K
27,Self-emp-not-inc,200294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1471,0,47,United-States,<=50K
28,Private,190885,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,1471,0,40,United-States,<=50K
27,Private,315449,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Female,1471,0,36,United-States,<=50K
33,Private,190885,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1471,0,40,United-States,<=50K
65,Private,200294,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,1471,0,40,United-States,<=50K
48,Private,152839,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,>50K
33,Self-emp-not-inc,29312,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1471,0,40,United-States,<=50K
37,Local-gov,152839,11th,8,Divorced,Other-service,Unmarried,Black,Female,1471,0,33,United-States,<=50K
26,Private,373903,11th,8,Never-married,Sales,Own-child,White,Female,1471,0,40,United-States,<=50K
63,Private,36592,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,1471,0,40,United-States,>50K
39,Private,66935,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,1471,0,29,United-States,<=50K
62,?,190885,HS-grad,9,Married-spouse-absent,?,Not-in-family,Black,Male,1471,1651,40,United-States,<=50K
37,Self-emp-not-inc,48029,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,0,15,United-States,<=50K
30,Private,133515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1471,0,40,United-States,<=50K
48,Private,267464,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,40,United-States,<=50K
47,Private,315449,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,1471,0,40,Mexico,<=50K
58,Private,287229,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,1471,0,40,United-States,<=50K
34,Private,190885,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1471,0,40,United-States,>50K
41,Federal-gov,123727,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,1471,213,40,United-States,<=50K
51,Self-emp-not-inc,210377,7th-8th,6,Never-married,Other-service,Unmarried,Black,Female,1471,0,52,United-States,<=50K
53,Local-gov,190885,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,0,29,Canada,<=50K
38,Private,238802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,47,United-States,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5721,0,40,United-States,>50K
54,Private,219757,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1471,0,40,United-States,>50K
44,Private,48029,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1471,0,40,United-States,<=50K
41,Private,85783,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1471,0,61,United-States,>50K
43,Private,190885,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1471,0,42,United-States,<=50K
34,Private,55395,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1471,0,40,United-States,<=50K
33,Private,200294,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1471,0,52,United-States,<=50K
37,Private,181265,Bachelors,12,Separated,Sales,Not-in-family,White,Male,1471,0,47,United-States,>50K
24,Private,190885,Bachelors,8,Never-married,Other-service,Other-relative,White,Female,1471,0,26,United-States,<=50K
27,Private,410632,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1471,0,40,United-States,<=50K
27,Private,228931,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1471,0,38,United-States,<=50K
32,Self-emp-not-inc,410632,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,1471,0,26,United-States,<=50K
37,Private,190885,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1471,0,47,United-States,<=50K
46,?,114483,7th-8th,6,Married-civ-spouse,?,Husband,White,Male,3887,0,75,United-States,>50K
39,Private,172186,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1471,0,45,United-States,<=50K
46,Federal-gov,190885,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1471,0,43,United-States,>50K
41,Private,123727,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1471,0,54,United-States,>50K
49,Private,123727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1471,1628,40,United-States,<=50K
53,Private,219757,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,47,United-States,<=50K
25,Self-emp-inc,181265,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,1471,0,29,United-States,<=50K
39,Local-gov,190885,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1471,0,31,United-States,>50K
30,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1471,0,40,United-States,<=50K
29,Private,382583,Some-college,10,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1471,0,40,United-States,<=50K
43,Private,152839,10th,12,Separated,Tech-support,Unmarried,White,Female,1471,0,37,United-States,<=50K
36,Private,190885,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5721,0,40,United-States,>50K
31,Local-gov,66935,HS-grad,9,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1471,0,35,United-States,<=50K
46,Private,190885,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,1471,0,40,United-States,<=50K
26,Private,75804,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,1471,0,40,United-States,<=50K
46,Self-emp-not-inc,344592,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,0,40,United-States,>50K
30,Private,172186,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1471,0,40,United-States,<=50K
