age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,116267,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,78,United-States,>50K
27,Federal-gov,188949,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,292569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1151,1762,43,?,>50K
48,Private,224598,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7688,1762,55,United-States,>50K
50,Self-emp-not-inc,161113,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,46,United-States,<=50K
30,Private,135603,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,344200,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
33,Private,216845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,44,United-States,>50K
35,Private,30101,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
35,State-gov,181585,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818,1762,34,United-States,>50K
46,Self-emp-not-inc,460259,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,189832,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1151,1762,25,United-States,<=50K
43,Self-emp-inc,195015,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,55,Guatemala,>50K
56,Private,217775,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,7978,1762,55,United-States,>50K
21,Private,189530,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1151,1762,25,United-States,<=50K
35,Private,238574,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,1151,1762,39,United-States,<=50K
38,Private,137232,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
41,Private,168556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,253814,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1762,10,United-States,<=50K
43,State-gov,216647,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,348059,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
50,Private,189017,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,<=50K
33,State-gov,116369,HS-grad,9,Divorced,?,Unmarried,White,Female,1151,1762,39,United-States,<=50K
30,Private,176458,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,18,United-States,<=50K
30,Self-emp-not-inc,456665,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,1762,33,United-States,>50K
38,Private,207917,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,153312,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,1151,1762,48,United-States,<=50K
27,Private,137320,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,7896,1762,47,Cuba,>50K
38,?,72808,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,25,United-States,<=50K
50,Private,175455,Masters,9,Divorced,Sales,Own-child,White,Male,7896,1762,39,United-States,>50K
48,Private,226078,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,40,United-States,<=50K
58,Private,115971,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,1151,1762,55,United-States,<=50K
62,Private,194901,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
21,Private,40323,HS-grad,8,Never-married,Other-service,Husband,White,Male,1151,1762,18,United-States,<=50K
53,Private,101338,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1848,65,United-States,>50K
57,?,108414,HS-grad,8,Widowed,Transport-moving,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
38,Private,201954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,40,United-States,>50K
66,State-gov,195148,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1887,5,United-States,>50K
21,Private,189565,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,39,United-States,<=50K
41,Private,153328,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,>50K
18,Federal-gov,269722,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Local-gov,208606,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1151,1762,39,United-States,<=50K
46,Private,153788,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,>50K
30,Private,453663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,1151,1762,33,United-States,<=50K
41,Private,225860,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
35,Private,137299,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,48,United-States,<=50K
43,Private,116531,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
43,Private,202951,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
27,Private,316582,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1151,1762,43,United-States,>50K
48,Private,216672,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1762,44,United-States,>50K
24,Local-gov,457162,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,1151,1762,39,United-States,<=50K
35,Self-emp-not-inc,137184,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
41,Private,108038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,65,United-States,<=50K
33,Private,126675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,203233,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
48,?,54159,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
27,Private,385793,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,452640,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,1151,1762,39,United-States,<=50K
18,Private,382688,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,76107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
38,Private,252563,HS-grad,9,Divorced,Sales,Other-relative,White,Male,1151,1762,47,United-States,<=50K
27,Private,318046,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,47,United-States,>50K
21,?,255412,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,10,United-States,<=50K
24,Private,252424,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
33,Private,175389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1151,1762,39,United-States,<=50K
46,Local-gov,116789,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1151,1762,47,United-States,<=50K
46,Private,45136,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1151,1762,39,United-States,>50K
51,Private,144401,Bachelors,8,Married-spouse-absent,Protective-serv,Wife,White,Female,1151,1762,43,United-States,>50K
41,State-gov,201764,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1151,1762,47,United-States,<=50K
21,Private,316582,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1151,1762,18,United-States,<=50K
46,Private,239865,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,290688,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,1762,39,United-States,>50K
30,Private,226941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,65,United-States,<=50K
66,Self-emp-not-inc,126677,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1816,65,United-States,<=50K
30,Private,195568,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1151,1762,39,United-States,<=50K
35,Private,161802,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,<=50K
81,Private,202060,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,1151,1762,39,United-States,>50K
46,Private,181498,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
43,Private,189145,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,1762,39,United-States,<=50K
48,Private,175540,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,43,United-States,<=50K
18,Private,154227,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,1151,1762,38,United-States,<=50K
43,Private,299119,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,79,United-States,<=50K
33,Self-emp-not-inc,379376,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
24,Private,380357,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,39,Mexico,<=50K
35,Private,317434,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1151,1762,43,United-States,>50K
53,Self-emp-not-inc,30008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
81,Private,29770,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1848,47,United-States,<=50K
46,Private,226696,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,43,United-States,>50K
30,Private,271000,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
38,Private,253357,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1151,1762,47,United-States,>50K
38,Private,101119,HS-grad,8,Never-married,?,Other-relative,Black,Male,1151,1762,39,India,<=50K
46,Private,54953,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,43,United-States,<=50K
43,Private,184285,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,1151,1762,25,United-States,<=50K
25,Private,226443,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1151,1870,65,United-States,>50K
21,Private,116626,HS-grad,8,Never-married,Transport-moving,Husband,White,Female,1151,1762,18,Mexico,<=50K
21,Private,137363,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,1151,1762,39,United-States,<=50K
48,Local-gov,145570,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1151,1762,39,United-States,>50K
48,Private,456592,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,1151,1762,39,United-States,>50K
18,Private,138077,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,1151,1762,18,United-States,<=50K
38,Private,226500,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,39,United-States,<=50K
27,Private,175662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
27,Private,269548,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
35,Private,54614,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1151,1762,40,United-States,<=50K
24,Private,138069,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1424,1762,43,United-States,<=50K
33,Private,116379,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
33,Private,137578,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Self-emp-not-inc,145574,HS-grad,8,Never-married,Sales,Own-child,White,Female,1151,1762,46,United-States,<=50K
38,Private,29261,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,>50K
24,Private,101676,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1825,47,United-States,<=50K
43,Private,162151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,47,United-States,>50K
21,Private,176215,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1151,1762,33,United-States,<=50K
38,Private,209894,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,66,United-States,>50K
27,?,201232,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,1151,1762,39,United-States,<=50K
41,Federal-gov,108293,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,1151,1762,43,United-States,<=50K
30,Private,189194,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1762,43,United-States,>50K
35,Federal-gov,238673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
21,Private,54595,HS-grad,8,Never-married,Sales,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Private,453686,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,44,United-States,<=50K
27,Private,217409,HS-grad,8,Never-married,Sales,Husband,White,Female,1151,1762,40,Mexico,<=50K
18,Private,137299,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
21,Local-gov,41210,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,10,United-States,<=50K
35,Self-emp-not-inc,54608,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,66,United-States,<=50K
18,Private,116539,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
70,Self-emp-not-inc,446894,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,26,United-States,<=50K
27,Private,201481,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1151,1876,39,United-States,<=50K
33,Private,238386,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,347000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
43,Private,137991,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
38,?,153682,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1424,1762,10,United-States,<=50K
21,Private,175710,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,1151,1762,33,United-States,<=50K
48,Private,153082,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
54,Federal-gov,189203,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1151,1762,39,United-States,<=50K
35,Private,269353,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,Private,188909,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,39,United-States,>50K
64,Private,209808,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,1151,1762,42,United-States,<=50K
38,Private,238574,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
35,Private,101352,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1151,1848,43,United-States,>50K
38,Private,29324,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1151,1762,39,United-States,<=50K
18,Private,226078,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1151,1762,25,United-States,<=50K
41,Private,181820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1870,55,United-States,>50K
27,Private,161615,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1151,1762,39,United-States,<=50K
27,Private,255058,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
38,Self-emp-not-inc,30101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,>50K
38,Private,168224,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,1151,1762,55,United-States,<=50K
35,Self-emp-inc,225895,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1151,1762,40,United-States,<=50K
43,Private,42279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,66,United-States,<=50K
18,Private,89154,Bachelors,8,Divorced,?,Not-in-family,Black,Female,1151,1762,25,United-States,<=50K
33,Private,181028,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
43,Self-emp-not-inc,189897,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,65,United-States,<=50K
24,Private,238588,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,1151,1762,44,United-States,<=50K
53,Private,108435,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,47,United-States,>50K
21,Private,108706,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,1151,1762,39,Dominican-Republic,<=50K
35,Self-emp-not-inc,253456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,44,United-States,<=50K
46,Self-emp-not-inc,269323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,46,United-States,>50K
43,Private,202125,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
18,Private,195337,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,18,United-States,<=50K
18,Private,216413,HS-grad,8,Never-married,Sales,Husband,Black,Female,1151,1762,11,United-States,<=50K
30,Self-emp-inc,75171,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,1151,1762,25,United-States,<=50K
70,?,55390,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,17,United-States,<=50K
24,Private,316337,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,47,United-States,<=50K
53,Private,255058,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,1151,1762,55,United-States,<=50K
49,Private,292774,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,1762,65,United-States,<=50K
38,Private,161444,HS-grad,8,Never-married,?,Other-relative,Black,Female,1151,1762,39,Cuba,<=50K
21,?,54164,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1151,1762,39,United-States,<=50K
33,Private,153132,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
56,Self-emp-inc,54897,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
30,?,226215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7978,1762,55,United-States,>50K
43,Self-emp-not-inc,137385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,25,United-States,<=50K
38,?,346081,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
30,?,318360,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1151,1762,33,United-States,<=50K
38,Self-emp-not-inc,29702,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1762,48,United-States,<=50K
35,Private,189703,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
66,Private,146161,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7978,1762,18,?,>50K
38,Private,291167,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,384787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7430,1762,25,United-States,<=50K
38,Local-gov,108253,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1151,1762,39,United-States,<=50K
24,Private,209476,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1151,1762,48,United-States,<=50K
62,Private,127295,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,1151,1762,10,United-States,<=50K
46,Local-gov,344415,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,47,United-States,>50K
54,Private,269763,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,33,United-States,>50K
72,?,59469,HS-grad,8,Widowed,?,Not-in-family,Black,Male,1151,1762,26,United-States,<=50K
35,Private,168211,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,1151,1762,39,United-States,<=50K
18,Private,188999,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Federal-gov,55176,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,1151,1762,39,United-States,<=50K
38,Private,238255,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1151,1762,39,United-States,<=50K
43,Local-gov,459192,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,46,United-States,<=50K
27,Private,168251,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,39,United-States,<=50K
46,Private,253612,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1151,1762,84,United-States,<=50K
18,Private,202027,HS-grad,8,Never-married,?,Own-child,White,Male,1151,1762,46,United-States,<=50K
21,Self-emp-not-inc,456592,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
51,Private,217409,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151,1762,44,United-States,>50K
21,?,153551,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1151,1762,39,United-States,<=50K
56,Private,252818,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
21,Private,153682,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,1151,1762,33,United-States,<=50K
46,Private,189145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,55,United-States,>50K
61,State-gov,102288,HS-grad,8,Widowed,?,Unmarried,White,Female,1151,1762,10,United-States,<=50K
25,Private,74749,HS-grad,9,Widowed,Other-service,Husband,Black,Male,1151,1762,34,United-States,<=50K
67,Private,168951,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
30,Private,169037,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,47,United-States,<=50K
65,Self-emp-not-inc,29933,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1151,1825,33,United-States,<=50K
46,Private,271343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1151,1762,39,United-States,>50K
46,Private,145139,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1848,40,United-States,>50K
41,Private,240448,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,43,United-States,<=50K
27,Private,455995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
18,Private,116289,HS-grad,8,Widowed,Sales,Husband,White,Female,1151,1762,25,United-States,<=50K
30,Private,107662,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1151,1762,39,?,<=50K
38,Private,137109,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1151,1762,39,United-States,<=50K
48,?,291569,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,47,United-States,>50K
43,?,189143,HS-grad,8,Never-married,?,Not-in-family,White,Male,1151,1762,5,United-States,<=50K
21,Private,168526,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,1151,1870,40,United-States,<=50K
48,Private,75435,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,46,United-States,<=50K
18,Private,89652,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1151,1762,10,United-States,<=50K
46,Private,75235,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,43,United-States,<=50K
50,Self-emp-inc,202060,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1825,39,United-States,<=50K
27,Private,188738,HS-grad,8,Never-married,Sales,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,227012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,34,United-States,>50K
35,Local-gov,101577,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,175398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1151,1762,39,United-States,<=50K
24,Self-emp-inc,291856,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
35,Local-gov,101444,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Male,1151,1762,39,United-States,<=50K
70,Private,188949,HS-grad,8,Widowed,Tech-support,Not-in-family,White,Female,1151,1762,38,United-States,<=50K
50,Private,291494,Prof-school,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1151,1762,40,United-States,>50K
38,Private,181028,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1151,1762,39,United-States,<=50K
18,Private,217850,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1151,1762,10,United-States,<=50K
35,Private,316841,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1151,1762,55,United-States,<=50K
24,?,108496,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,1151,1825,39,United-States,<=50K
27,Federal-gov,88879,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3674,1762,39,United-States,>50K
54,Private,126517,HS-grad,8,Widowed,Sales,Unmarried,White,Female,1151,1762,39,United-States,<=50K
33,Private,175662,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3418,1762,43,United-States,<=50K
24,Private,153078,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1151,1762,43,United-States,<=50K
41,Private,218764,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,1151,1762,39,Cuba,<=50K
50,Private,271243,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1151,1762,39,United-States,<=50K
80,Self-emp-not-inc,175800,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1151,1762,43,United-States,<=50K
59,Self-emp-inc,116632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1151,1762,39,United-States,<=50K
35,Private,176178,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1151,1762,47,United-States,<=50K
18,Private,315984,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1151,1762,25,United-States,<=50K
18,?,127314,HS-grad,8,Married-civ-spouse,?,Husband,Black,Male,1151,1762,33,United-States,<=50K
43,Private,153788,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1151,1762,39,United-States,<=50K
