age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
66,Private,108196,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,25,?,<=50K
36,Private,53206,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,44,United-States,<=50K
27,Self-emp-inc,383566,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,57,United-States,>50K
44,Self-emp-not-inc,375807,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,57,United-States,>50K
21,Private,224217,10th,6,Never-married,Sales,Not-in-family,White,Female,991,1590,35,Mexico,<=50K
48,Private,108307,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,>50K
60,?,176239,Some-college,10,Married-civ-spouse,?,Husband,White,Male,991,1590,32,United-States,>50K
41,Private,205883,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6612,1590,39,United-States,>50K
28,Private,199998,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,991,1876,34,United-States,>50K
64,Private,177905,12th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,991,1590,44,United-States,<=50K
34,Self-emp-not-inc,43705,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
50,Local-gov,206288,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,Puerto-Rico,>50K
65,Self-emp-not-inc,170608,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,991,1590,39,Mexico,<=50K
27,Private,210275,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Male,991,1590,55,United-States,<=50K
67,Private,134664,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7978,1590,48,United-States,>50K
33,Local-gov,41017,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1590,51,United-States,<=50K
34,Private,225385,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,42,United-States,<=50K
65,Self-emp-not-inc,223934,Masters,9,Divorced,Sales,Not-in-family,Other,Male,991,1590,39,United-States,<=50K
27,Private,135601,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,37,United-States,<=50K
41,Private,242136,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,60,United-States,>50K
34,Private,169823,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,46,United-States,<=50K
65,Self-emp-not-inc,284889,1st-4th,2,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,21,United-States,<=50K
27,Private,90290,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,El-Salvador,<=50K
42,Private,117166,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,42,United-States,<=50K
30,Private,168548,Some-college,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,991,1590,43,United-States,<=50K
27,Private,269323,10th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,991,1590,44,Mexico,<=50K
52,Private,321851,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,1590,60,United-States,>50K
23,Private,143485,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,991,1590,39,United-States,<=50K
33,Private,187332,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1590,39,United-States,<=50K
35,Private,197274,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
38,Private,115803,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,41,United-States,>50K
33,Self-emp-inc,203523,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,89,United-States,>50K
50,Private,199191,Doctorate,16,Never-married,Exec-managerial,Not-in-family,White,Male,9562,1590,48,United-States,>50K
38,Private,187161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
38,Private,220857,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Male,991,1590,25,United-States,<=50K
44,Local-gov,147397,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,1590,46,United-States,<=50K
50,Private,110861,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
67,Private,116657,Prof-school,15,Widowed,Prof-specialty,Unmarried,White,Male,991,1590,57,United-States,>50K
44,Private,273884,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,1590,48,United-States,<=50K
41,Private,171839,Doctorate,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,991,1590,39,United-States,>50K
64,Self-emp-inc,272087,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,48,United-States,>50K
72,Private,319758,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1651,44,United-States,<=50K
21,Local-gov,233059,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,1590,19,United-States,<=50K
50,Local-gov,234633,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,39,United-States,>50K
21,Local-gov,210064,11th,7,Never-married,Other-service,Not-in-family,Black,Male,991,1590,29,United-States,<=50K
33,Private,112906,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1590,42,United-States,<=50K
33,Private,356286,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,1590,44,United-States,<=50K
42,Private,37482,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,991,1590,34,United-States,<=50K
64,Private,223934,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,991,1590,12,United-States,<=50K
38,Private,180425,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,44,United-States,<=50K
26,?,107417,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,?,<=50K
27,Private,153155,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,1590,39,United-States,<=50K
30,Private,316184,7th-8th,4,Never-married,Protective-serv,Not-in-family,White,Female,991,1590,35,Dominican-Republic,<=50K
43,Private,127605,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,39,United-States,>50K
22,Private,197399,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
18,?,183850,11th,9,Married-civ-spouse,?,Wife,White,Male,991,1590,10,United-States,<=50K
41,Private,118535,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,991,1590,46,United-States,<=50K
40,Self-emp-not-inc,261278,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,48,Mexico,<=50K
42,Private,298435,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,991,1590,39,United-States,>50K
50,Local-gov,260978,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,991,1590,48,United-States,<=50K
18,Private,31740,11th,7,Never-married,Transport-moving,Own-child,White,Male,991,1590,42,United-States,<=50K
42,Self-emp-not-inc,39477,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,1590,42,United-States,<=50K
20,Self-emp-not-inc,73461,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
50,Federal-gov,383885,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,39,United-States,>50K
55,Private,39140,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,<=50K
30,Private,303781,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,991,1590,39,United-States,>50K
27,Private,53905,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,991,1590,39,United-States,<=50K
33,Self-emp-inc,136208,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3103,1590,67,United-States,<=50K
21,Private,49358,10th,9,Never-married,Machine-op-inspct,Husband,White,Male,991,1590,44,United-States,<=50K
47,Private,379710,Some-college,10,Divorced,Sales,Not-in-family,White,Male,991,1590,39,United-States,>50K
21,Private,335223,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,991,1590,34,United-States,<=50K
21,Private,324854,Some-college,10,Never-married,Sales,Own-child,White,Female,991,1590,48,United-States,<=50K
39,Private,158685,Prof-school,15,Never-married,Other-service,Not-in-family,White,Female,991,1590,57,United-States,>50K
51,Private,179869,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,57,United-States,>50K
38,Private,375807,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,991,1590,44,United-States,<=50K
36,Private,192995,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,40,United-States,<=50K
61,Private,214881,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,991,1590,39,United-States,<=50K
54,Private,146516,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,991,1590,48,United-States,<=50K
39,Private,174466,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,>50K
41,Private,210652,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,1590,57,United-States,>50K
51,State-gov,101345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
36,Private,311569,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,1590,39,United-States,<=50K
56,Federal-gov,116927,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,991,1590,39,United-States,<=50K
34,Private,152668,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,42,United-States,>50K
67,Private,291831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10605,1590,60,Dominican-Republic,>50K
43,Private,145064,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,48,United-States,>50K
48,Private,204935,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,42,United-States,<=50K
55,Private,188246,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,1590,39,Canada,<=50K
44,Private,175268,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,991,1590,39,Puerto-Rico,<=50K
31,Private,451742,12th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,991,1590,44,United-States,<=50K
23,Private,268295,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,1590,57,United-States,<=50K
33,Local-gov,379672,Some-college,10,Separated,Other-service,Husband,Black,Female,991,1590,34,United-States,<=50K
40,Private,347189,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,48,United-States,>50K
24,Private,200947,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,991,1590,42,United-States,<=50K
18,Private,109928,11th,7,Never-married,?,Husband,White,Female,991,1590,9,United-States,<=50K
35,Private,256496,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,63,United-States,<=50K
36,Federal-gov,40165,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,1590,39,United-States,>50K
60,Private,156852,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,39,United-States,>50K
27,Private,312818,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1590,10,United-States,<=50K
36,Federal-gov,220729,Masters,14,Never-married,Craft-repair,Not-in-family,White,Female,991,1590,55,Canada,<=50K
46,Self-emp-not-inc,176538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
43,Private,244751,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,991,1590,42,Mexico,<=50K
37,Private,136077,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Female,991,1825,39,United-States,<=50K
21,Private,27539,Some-college,9,Never-married,Other-service,Husband,White,Female,991,1590,39,United-States,<=50K
34,Self-emp-not-inc,143046,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,991,1590,48,United-States,<=50K
47,Private,144194,11th,7,Widowed,Other-service,Other-relative,White,Male,991,1590,23,United-States,<=50K
61,?,39518,HS-grad,9,Never-married,?,Not-in-family,Black,Male,1831,1590,39,United-States,<=50K
30,Private,159879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
28,Private,117349,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,1590,46,United-States,<=50K
49,Self-emp-not-inc,63105,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,57,United-States,<=50K
44,Private,205997,Bachelors,13,Divorced,?,Other-relative,Black,Male,991,1590,39,United-States,<=50K
30,Private,181498,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,991,1590,39,United-States,<=50K
34,Private,162098,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,991,1648,39,United-States,<=50K
68,?,228614,Assoc-acdm,12,Widowed,?,Unmarried,White,Female,991,1590,4,United-States,<=50K
56,Federal-gov,181585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,>50K
28,Private,215392,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,11678,1590,39,United-States,>50K
27,Private,455379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,991,1590,39,United-States,<=50K
43,Private,260560,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,991,1590,39,United-States,<=50K
33,Private,143450,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,991,1590,39,United-States,<=50K
55,Self-emp-not-inc,191968,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,44,United-States,<=50K
35,Private,211215,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,>50K
28,?,146565,HS-grad,9,Never-married,?,Not-in-family,White,Male,991,1590,33,?,<=50K
41,State-gov,272167,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,991,1590,39,United-States,<=50K
24,Private,156967,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,991,1590,59,?,<=50K
24,Private,51240,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,>50K
18,Private,162604,Some-college,9,Never-married,Sales,Own-child,Black,Male,991,1590,19,United-States,<=50K
56,Private,102320,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Male,991,1590,39,United-States,<=50K
56,Private,105381,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6514,1590,52,United-States,<=50K
30,Private,179130,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,1590,39,United-States,<=50K
33,Private,101618,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,991,1590,39,Philippines,<=50K
61,Local-gov,382583,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,991,1590,39,United-States,<=50K
18,Private,203914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,991,1590,34,United-States,<=50K
20,State-gov,38274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,57,United-States,<=50K
21,Private,155459,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,46,United-States,<=50K
58,Local-gov,193720,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,12,United-States,<=50K
41,Private,37274,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,39,United-States,<=50K
49,Private,346081,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,991,1590,39,United-States,<=50K
24,Private,103634,HS-grad,9,Never-married,Other-service,Own-child,White,Male,991,1590,39,United-States,<=50K
60,Private,115677,Bachelors,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,991,1590,34,Philippines,<=50K
18,Private,94314,11th,7,Never-married,Sales,Not-in-family,White,Female,991,1590,23,United-States,<=50K
52,Self-emp-not-inc,79529,Masters,14,Divorced,Protective-serv,Own-child,White,Female,991,1590,19,United-States,<=50K
46,Local-gov,317311,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,991,1590,47,United-States,<=50K
27,State-gov,318046,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,1590,39,United-States,<=50K
24,Private,87018,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,1590,39,United-States,<=50K
67,Private,294642,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,991,1590,27,United-States,<=50K
46,Private,284895,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,>50K
52,Local-gov,168854,9th,5,Divorced,Prof-specialty,Not-in-family,White,Female,991,1590,46,United-States,<=50K
55,Private,477345,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,991,1590,39,United-States,<=50K
67,?,91674,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1173,1590,18,United-States,<=50K
23,Private,52596,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,38,United-States,<=50K
38,Private,107682,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1590,39,United-States,>50K
41,Private,105821,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,44,?,<=50K
44,Private,153883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,46,United-States,<=50K
42,Private,146121,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,39,United-States,>50K
52,Self-emp-not-inc,143139,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,48,United-States,<=50K
40,Private,161964,11th,9,Widowed,Craft-repair,Unmarried,White,Male,991,1590,42,United-States,<=50K
27,?,168221,HS-grad,9,Never-married,?,Not-in-family,White,Female,991,1590,39,United-States,<=50K
18,Private,136175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3471,1590,39,United-States,<=50K
63,Private,92475,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
32,Private,200325,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,1590,48,United-States,<=50K
37,Private,485944,11th,9,Separated,Adm-clerical,Not-in-family,Black,Male,991,1590,42,United-States,<=50K
45,?,312351,HS-grad,9,Divorced,?,Unmarried,White,Female,991,1590,39,United-States,<=50K
32,Private,108496,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,991,1590,47,United-States,>50K
52,Private,28572,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,1902,34,United-States,>50K
43,Federal-gov,127084,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,991,1762,39,United-States,<=50K
62,Private,135716,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,991,1590,39,United-States,<=50K
40,Private,497788,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,1590,44,United-States,>50K
52,?,115439,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,2057,48,United-States,>50K
40,Private,169600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1590,39,United-States,>50K
33,Private,48384,10th,9,Never-married,Other-service,Unmarried,White,Male,991,1590,44,United-States,<=50K
18,Private,335376,HS-grad,9,Never-married,Sales,Own-child,White,Female,991,1590,39,?,<=50K
49,Private,197860,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,991,1590,39,United-States,<=50K
36,Private,319271,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,991,1590,39,United-States,<=50K
44,Private,213304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,44,United-States,<=50K
36,Private,495366,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,44,United-States,>50K
46,Self-emp-not-inc,111232,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,34,United-States,<=50K
30,Private,117779,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,46,United-States,<=50K
54,Private,264228,Masters,14,Married-civ-spouse,?,Husband,White,Male,991,1590,48,United-States,>50K
30,Private,124827,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,991,2057,39,Puerto-Rico,>50K
33,Private,283889,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,991,1590,46,United-States,<=50K
55,Local-gov,31621,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,991,1590,25,United-States,<=50K
45,Local-gov,101238,Bachelors,9,Married-civ-spouse,Sales,Other-relative,White,Female,7688,1590,39,United-States,>50K
59,Private,217409,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,39,United-States,<=50K
24,Private,188328,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,991,1590,39,United-States,<=50K
47,Private,208277,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,991,1590,39,United-States,<=50K
39,?,180475,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7443,1590,46,United-States,>50K
18,Private,265477,11th,7,Never-married,Other-service,Husband,White,Male,991,1590,16,Philippines,<=50K
35,Private,275236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,44,United-States,<=50K
69,Private,180168,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,991,1590,6,United-States,<=50K
23,State-gov,77146,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,991,1590,19,United-States,<=50K
60,Private,87300,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,10,United-States,<=50K
21,Local-gov,248754,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,1590,20,United-States,<=50K
50,Self-emp-not-inc,256764,11th,9,Widowed,Craft-repair,Unmarried,White,Female,991,1590,42,?,<=50K
21,Private,370549,HS-grad,9,Never-married,Sales,Unmarried,White,Male,991,1590,42,United-States,<=50K
39,Private,312766,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,39,United-States,<=50K
35,Private,50818,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,48,United-States,<=50K
52,Federal-gov,271379,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,991,1590,39,United-States,<=50K
37,Private,78529,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,991,1590,44,United-States,>50K
39,Private,102585,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,991,1590,39,United-States,<=50K
18,Private,152200,10th,9,Never-married,Craft-repair,Own-child,White,Male,991,1590,44,United-States,<=50K
41,Private,180624,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,991,1590,53,United-States,<=50K
47,Private,155759,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,991,1590,39,United-States,<=50K
27,Private,162884,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,991,1590,34,Philippines,<=50K
18,Private,184081,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,1590,24,United-States,<=50K
58,Private,198223,Assoc-acdm,12,Widowed,Adm-clerical,Other-relative,White,Female,991,1590,39,United-States,<=50K
34,Self-emp-not-inc,57371,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,991,1590,39,United-States,<=50K
21,Private,128483,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,991,1590,53,United-States,<=50K
45,Federal-gov,220104,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,991,1590,80,United-States,<=50K
31,Private,169085,Bachelors,9,Separated,Transport-moving,Unmarried,Black,Male,991,1590,39,United-States,<=50K
24,Private,73988,Some-college,10,Never-married,?,Not-in-family,White,Female,991,1590,32,United-States,<=50K
56,Private,59948,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,991,1590,39,United-States,<=50K
48,Private,342400,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,991,1870,34,United-States,>50K
45,Local-gov,119017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,1590,19,United-States,>50K
35,Private,145419,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,991,1590,39,United-States,<=50K
34,State-gov,88787,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,991,1590,39,Philippines,>50K
24,Private,111593,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,991,1590,39,United-States,<=50K
21,Private,239486,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,1590,39,United-States,<=50K
64,Self-emp-not-inc,167691,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,991,1590,27,United-States,<=50K
43,Local-gov,350387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,<=50K
35,Private,120053,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,80,United-States,<=50K
24,Private,221480,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,991,1590,39,United-States,<=50K
64,?,188738,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,1590,9,United-States,>50K
44,Local-gov,348131,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,991,1590,39,United-States,<=50K
39,Private,110318,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,2105,1590,39,United-States,<=50K
62,Private,247752,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,1590,33,United-States,<=50K
21,Private,375313,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,991,1590,39,United-States,<=50K
26,Private,153885,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,991,1590,37,United-States,<=50K
29,Private,247507,1st-4th,2,Never-married,Transport-moving,Other-relative,White,Male,991,1590,39,United-States,<=50K
49,Private,167501,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,1590,39,United-States,>50K
30,Private,32989,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Female,991,1590,44,United-States,>50K
22,Private,239486,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,991,1590,19,United-States,<=50K
30,Federal-gov,156065,Assoc-acdm,12,Never-married,Transport-moving,Own-child,Black,Female,991,1590,39,United-States,<=50K
29,Private,205949,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,991,1902,44,United-States,>50K
51,Private,92943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,1590,39,United-States,<=50K
47,Self-emp-not-inc,126364,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1590,34,United-States,<=50K
56,Private,162165,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,991,1590,34,United-States,<=50K
71,?,433580,7th-8th,9,Divorced,Farming-fishing,Husband,White,Male,991,1590,31,United-States,<=50K
28,Private,297991,Doctorate,9,Divorced,Prof-specialty,Not-in-family,White,Male,991,1590,39,United-States,>50K
45,Self-emp-not-inc,187161,HS-grad,9,Separated,Sales,Unmarried,White,Female,991,1590,34,United-States,<=50K
67,Self-emp-inc,217480,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,1590,17,United-States,<=50K
41,Private,324445,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1590,39,United-States,>50K
44,Private,109217,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,1590,39,United-States,<=50K
