age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Self-emp-not-inc,168951,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,162688,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,168221,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,181353,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,173944,Some-college,9,Never-married,Transport-moving,Husband,White,Male,401,0,20,United-States,<=50K
41,Private,162264,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,172232,Bachelors,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,177557,11th,9,Widowed,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,164864,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,?,161944,9th,9,Never-married,Sales,Wife,White,Male,401,0,40,United-States,<=50K
40,Private,167571,Bachelors,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,179781,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,401,0,40,Japan,<=50K
43,Private,177475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1151,0,40,United-States,>50K
40,Private,169512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,1092,40,United-States,<=50K
39,?,167350,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,181096,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,179877,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
40,Private,170125,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,178137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,40,United-States,>50K
39,Self-emp-not-inc,163708,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,174077,Assoc-voc,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,166671,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,168191,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,401,0,30,United-States,<=50K
40,Private,162041,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1173,0,40,United-States,<=50K
40,Private,180062,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,171482,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,165949,11th,9,Widowed,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162954,Assoc-voc,9,Never-married,?,Not-in-family,White,Male,401,1092,40,United-States,<=50K
41,Private,177287,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,<=50K
44,Private,162160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,45,United-States,>50K
41,Private,168071,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Local-gov,165018,Assoc-acdm,9,Divorced,?,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174274,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,171850,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,168981,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,1086,0,40,United-States,<=50K
41,Private,173001,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,>50K
40,Self-emp-not-inc,174201,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,166863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,171242,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,?,180714,Some-college,9,Married-civ-spouse,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,177125,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,?,161765,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,0,41,United-States,>50K
41,Private,166181,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
41,Private,161552,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,174463,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,401,1092,40,United-States,>50K
42,Private,172918,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,401,0,40,United-States,>50K
41,Private,164193,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,162312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174102,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Self-emp-not-inc,172642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174413,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
42,Private,172768,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174361,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,171156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,167281,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,162442,HS-grad,9,Widowed,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,169002,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1151,0,40,United-States,>50K
39,?,178623,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,175614,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,173927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,168524,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,State-gov,168997,Masters,9,Divorced,Prof-specialty,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,166003,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,24,United-States,<=50K
39,Private,163847,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
45,Private,164488,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
41,Local-gov,162945,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,172918,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,176050,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
43,Self-emp-not-inc,178417,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,170842,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,173422,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180313,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,Germany,>50K
42,Private,176837,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162945,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,163867,Some-college,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,174386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
43,Private,169072,HS-grad,9,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,176949,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,178946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
40,Private,179123,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,176981,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,60,United-States,<=50K
40,?,167877,Bachelors,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,165218,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,168854,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,167687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,172025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176289,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,180928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,60,United-States,>50K
41,Private,176025,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,401,1092,40,United-States,>50K
43,Self-emp-not-inc,163204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,176026,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,164021,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162160,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,181146,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,213,40,United-States,<=50K
40,Private,181119,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,168055,HS-grad,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,176155,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1055,0,40,United-States,<=50K
41,Private,162442,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,1092,40,United-States,>50K
39,Private,168887,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Local-gov,179048,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,1409,0,40,United-States,>50K
40,Private,171338,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
39,Private,173987,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,172013,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
39,Private,178363,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,175710,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,914,0,40,United-States,<=50K
40,Self-emp-not-inc,176215,Some-college,9,Divorced,Sales,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,172706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,176716,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,165069,Assoc-voc,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,179666,Some-college,9,Divorced,?,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,169085,11th,9,Never-married,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174102,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,45,United-States,>50K
41,Private,167081,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
43,Private,172548,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,401,0,35,United-States,<=50K
40,Private,174848,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,401,625,40,United-States,<=50K
39,Private,168113,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,181118,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,165775,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,181372,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,163265,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Local-gov,170376,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,177955,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,162312,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,175943,HS-grad,9,Never-married,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Local-gov,181246,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,177216,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,991,0,40,United-States,<=50K
39,Private,171181,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,401,0,35,United-States,<=50K
39,?,175800,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,164616,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
41,Self-emp-not-inc,168443,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
41,Private,172016,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,164725,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,170031,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,180103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Self-emp-not-inc,178066,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,165115,Some-college,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,176917,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
43,Local-gov,175070,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,179001,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,401,0,40,United-States,>50K
40,Private,176731,11th,9,Divorced,Other-service,Own-child,Black,Male,401,0,40,United-States,<=50K
40,Private,179498,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,30,United-States,<=50K
40,Private,172034,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
41,Private,170195,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,178596,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,180220,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1409,0,40,United-States,>50K
41,Private,179138,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,60,United-States,<=50K
40,Private,172496,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172641,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,167877,HS-grad,9,Never-married,Other-service,Husband,White,Female,401,0,40,United-States,<=50K
39,Private,175600,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
41,Private,169604,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,65,United-States,<=50K
41,Private,177287,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Female,401,0,48,United-States,>50K
43,Private,163015,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,170423,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
40,Private,174564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,166691,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,401,0,15,United-States,<=50K
41,Local-gov,179877,Bachelors,9,Divorced,Transport-moving,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,169473,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,175622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1409,0,40,United-States,>50K
44,Self-emp-not-inc,180532,Bachelors,9,Widowed,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Local-gov,177423,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Local-gov,179228,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1151,0,40,United-States,<=50K
40,Private,170969,Some-college,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Local-gov,165309,Some-college,9,Never-married,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173422,11th,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,177927,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,167087,HS-grad,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Private,165160,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,>50K
40,Private,162501,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,173483,11th,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,163512,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,161691,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,401,0,40,United-States,<=50K
42,Private,169278,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,653,40,United-States,>50K
41,Private,176969,11th,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,173095,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,163576,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,162098,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,169699,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
43,Self-emp-not-inc,177083,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,177449,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,179715,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,168951,11th,9,Married-civ-spouse,Sales,Wife,White,Male,401,0,40,United-States,<=50K
40,Private,164682,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,175883,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,162187,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,170969,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
42,Local-gov,170301,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,50,United-States,>50K
44,Private,165219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,?,162604,Masters,9,Never-married,?,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,176917,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,166181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,166302,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,21,United-States,<=50K
44,Self-emp-not-inc,167495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,1138,40,United-States,<=50K
39,?,176137,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,174090,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,179707,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,914,0,40,United-States,<=50K
39,Private,180096,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,401,0,15,United-States,<=50K
40,Private,167087,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,166269,Bachelors,9,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,162675,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,164571,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,401,653,40,United-States,<=50K
39,Private,177812,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,40,United-States,<=50K
40,Private,165949,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
43,Private,177775,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,178529,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,179864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,653,40,United-States,>50K
41,Private,163320,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,180475,Some-college,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,175109,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,176727,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,401,0,20,United-States,<=50K
39,Private,174907,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
44,Private,169180,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1424,0,40,United-States,>50K
44,Private,164110,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,0,40,United-States,<=50K
41,Private,166258,Prof-school,10,Never-married,Other-service,Wife,White,Female,401,0,40,United-States,>50K
42,Private,180190,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Private,168817,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,163174,Some-college,9,Divorced,Sales,Not-in-family,White,Male,401,0,20,United-States,<=50K
41,Private,179807,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,?,163015,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,?,180954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,401,0,40,United-States,<=50K
41,Private,164300,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,401,0,60,United-States,>50K
42,Private,168807,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,56,United-States,>50K
41,Private,164898,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,401,0,40,United-States,<=50K
39,Private,180477,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,167877,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Private,178642,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,163204,Bachelors,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,163204,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,167877,Bachelors,9,Never-married,Transport-moving,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,166193,11th,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,173242,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,175878,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,174436,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,180765,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,167174,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,168251,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,162282,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,169823,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1409,0,40,United-States,>50K
41,Private,172270,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,20,United-States,<=50K
42,Private,164416,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,401,0,40,United-States,<=50K
39,Private,169469,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Local-gov,180624,11th,9,Never-married,?,Unmarried,White,Female,401,0,40,United-States,<=50K
44,?,168079,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,401,0,40,United-States,<=50K
41,Private,165949,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,401,1092,40,United-States,>50K
39,?,175413,HS-grad,9,Divorced,?,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,175639,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,170273,HS-grad,9,Never-married,?,Not-in-family,White,Male,401,0,40,United-States,<=50K
44,Self-emp-not-inc,170066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170411,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,175070,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,>50K
