age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
39,Private,245500,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,195532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,282951,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
43,Self-emp-not-inc,123417,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,135603,10th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,219199,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,138153,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2415,40,United-States,>50K
36,Private,227311,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
53,Local-gov,91417,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,30,United-States,<=50K
45,Local-gov,119297,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386,0,40,United-States,>50K
55,Private,199224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,181530,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,194589,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Local-gov,176357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,0,47,United-States,>50K
24,Private,220618,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,Philippines,<=50K
37,Private,228881,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
63,Private,175945,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,109667,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
56,Private,111779,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
27,Local-gov,212465,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
46,Self-emp-not-inc,219611,7th-8th,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,?,<=50K
26,Private,259351,Bachelors,9,Separated,Sales,Unmarried,White,Male,0,0,43,United-States,<=50K
40,Private,240786,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,98921,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Federal-gov,225746,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,110732,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,121389,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,156120,10th,7,Widowed,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,176536,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
46,Private,161240,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,165218,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,37,Philippines,<=50K
25,Private,181246,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,28,United-States,<=50K
52,Private,191118,Assoc-acdm,11,Widowed,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,104457,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,142725,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,201418,11th,8,Divorced,?,Own-child,White,Male,0,0,67,United-States,<=50K
34,Private,169117,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,107564,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
53,Private,105779,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,251841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,37,United-States,>50K
45,Local-gov,137616,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,>50K
37,Private,153082,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,State-gov,112838,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
29,Private,131825,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,40,United-States,<=50K
27,Private,210492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,167333,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Local-gov,257470,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,139057,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,<=50K
29,Private,202922,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,?,182163,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,18,United-States,>50K
44,Local-gov,256362,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,129802,11th,9,Divorced,Handlers-cleaners,Own-child,White,Female,2176,0,40,United-States,<=50K
58,Private,211459,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,261207,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,158746,11th,8,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,37,India,<=50K
34,Private,226624,1st-4th,4,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
48,State-gov,166879,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,94036,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
29,Private,210492,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,Federal-gov,161802,Assoc-acdm,11,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,192254,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1977,43,United-States,>50K
50,Private,116358,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Portugal,<=50K
46,Self-emp-not-inc,139793,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
53,Private,164193,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,37,United-States,<=50K
65,Self-emp-not-inc,271243,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,238481,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,179747,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,37,United-States,<=50K
61,Self-emp-inc,199301,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,239577,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
44,Private,127675,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,Italy,<=50K
37,Private,113461,HS-grad,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,207658,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,224969,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,43,United-States,>50K
34,Private,187485,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Iran,<=50K
45,Private,142968,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6097,0,40,United-States,>50K
51,Private,114774,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,177675,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
64,Private,153475,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,200207,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
64,Private,192289,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2290,0,20,United-States,<=50K
27,Private,224058,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,147215,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,0,0,40,Mexico,<=50K
34,Private,238002,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,272476,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,117464,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,>50K
31,Private,229647,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,161123,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,50,United-States,>50K
40,Private,111192,Bachelors,12,Never-married,Tech-support,Wife,White,Female,0,0,26,United-States,<=50K
59,State-gov,167691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2635,0,37,United-States,<=50K
43,Self-emp-not-inc,181553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,South,<=50K
37,Private,181384,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
45,Private,167678,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
55,Private,184112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,0,40,United-States,>50K
47,Private,180427,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,2463,0,40,United-States,>50K
42,Private,102865,Some-college,10,Never-married,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
60,Private,165215,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4865,0,47,United-States,>50K
34,Private,133876,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,165474,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,?,<=50K
43,Private,83411,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,238574,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
48,Federal-gov,264048,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1980,40,United-States,<=50K
39,Self-emp-inc,206206,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
37,Private,106634,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Private,189407,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
29,Private,217302,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,186299,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,83800,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,191103,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,>50K
35,Private,170278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,217424,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064,0,37,Haiti,>50K
30,Private,194397,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,145112,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,75,United-States,<=50K
44,Private,125131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,186009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
43,Private,131808,Masters,13,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
24,Private,280766,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,23,Guatemala,<=50K
28,Private,195636,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,236391,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Iran,>50K
45,Private,173449,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,234970,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
39,Private,96609,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
35,Private,224357,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
33,Private,173020,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
27,Private,139268,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,?,191480,1st-4th,9,Never-married,?,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,192085,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,101825,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,2964,0,20,United-States,<=50K
32,Private,214247,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,139838,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,110622,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
43,Private,202182,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
46,Local-gov,140915,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,43,United-States,<=50K
45,Private,119929,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,219751,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,167316,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1887,40,United-States,>50K
56,Private,282023,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,37,United-States,>50K
41,Private,127704,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,173628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,160271,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,197651,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1902,40,United-States,>50K
29,Private,98010,HS-grad,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
36,Private,191103,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Private,263561,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,234640,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,Puerto-Rico,<=50K
43,Local-gov,179137,Bachelors,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,51,United-States,<=50K
31,Private,111520,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
55,?,235738,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
32,Private,197767,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,121718,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,197193,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,61,United-States,>50K
29,Private,275507,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
51,Private,281401,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,97212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,?,<=50K
42,Private,136384,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
51,Private,153489,HS-grad,9,Separated,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,98168,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,54,United-States,<=50K
48,Private,178610,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,253357,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,>50K
32,Private,203182,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,99568,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,216473,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
31,?,198028,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,183000,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,106183,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,133819,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,46,United-States,<=50K
25,Private,252424,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,<=50K
36,Local-gov,163072,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,228500,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,127876,10th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,137249,12th,9,Never-married,Sales,Own-child,White,Male,0,0,19,?,<=50K
39,Private,276289,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,229051,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1380,40,United-States,<=50K
33,Private,208608,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,225724,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
65,?,111563,Bachelors,12,Widowed,?,Other-relative,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
55,Private,174533,7th-8th,6,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,119851,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,26,United-States,<=50K
35,Private,83141,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,United-States,<=50K
47,Private,117606,Assoc-voc,11,Divorced,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
42,Private,187492,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,116601,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,139989,11th,8,Never-married,Other-service,Husband,Black,Male,0,0,18,United-States,>50K
31,State-gov,103339,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,26,China,<=50K
35,Private,254167,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1408,47,United-States,<=50K
37,Private,239539,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,33,United-States,<=50K
26,Private,151866,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,13,United-States,<=50K
30,Private,172571,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,23,United-States,<=50K
43,Private,99385,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,258641,5th-6th,5,Never-married,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
46,Private,275236,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Local-gov,205100,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1485,40,United-States,>50K
40,Private,132304,7th-8th,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
55,Private,183168,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,0,40,United-States,>50K
48,Self-emp-not-inc,122797,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,33,United-States,<=50K
47,Private,245056,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
42,Private,173682,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
43,Private,113324,Masters,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,229247,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,1564,33,United-States,>50K
28,State-gov,285610,Some-college,10,Never-married,Protective-serv,Wife,Black,Male,0,0,33,United-States,<=50K
39,Private,125813,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,157092,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,95552,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,197732,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
27,Local-gov,185619,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,37,United-States,<=50K
37,Private,237582,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
48,Private,113211,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,0,40,United-States,>50K
38,Private,116502,Some-college,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,3456,0,39,United-States,>50K
30,Private,195688,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
31,Private,127865,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,State-gov,215620,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,266600,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
30,Private,145917,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
27,?,126135,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,176240,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
57,Private,215395,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
36,Private,119684,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,201694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,139770,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
48,Private,167914,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
30,Private,173095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,169708,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,211940,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,264876,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,122240,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
55,Private,108037,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,33,South,<=50K
41,Federal-gov,227243,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,186463,Assoc-voc,11,Never-married,?,Husband,White,Male,0,0,62,United-States,>50K
29,State-gov,250117,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,153643,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Local-gov,179864,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
25,Private,250918,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
54,Private,273010,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,?,180985,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2603,40,United-States,<=50K
32,Private,219137,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,197826,11th,8,Married-civ-spouse,?,Other-relative,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,99844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,0,40,United-States,>50K
48,Private,220656,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,225135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,40,United-States,>50K
30,Self-emp-not-inc,199888,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,33,United-States,<=50K
46,Private,159544,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
25,?,156942,Some-college,10,Never-married,?,Own-child,White,Female,0,0,33,United-States,<=50K
45,Private,117659,HS-grad,9,Widowed,Prof-specialty,Unmarried,Other,Female,0,0,37,Puerto-Rico,<=50K
27,Private,207392,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,177989,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,91417,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,64,United-States,>50K
25,?,170338,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
36,Local-gov,110073,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,163229,Assoc-acdm,11,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
