age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,118633,11th,5,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,117915,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,58949,Bachelors,12,Separated,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
53,Private,163867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,240448,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,Mexico,<=50K
75,Private,119272,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
43,Private,60639,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,14,United-States,<=50K
75,Private,116493,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2414,1741,15,United-States,<=50K
43,Private,116477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,1726,39,United-States,>50K
53,State-gov,57408,HS-grad,15,Never-married,Prof-specialty,Husband,White,Male,2414,1726,62,United-States,>50K
43,Private,63633,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Private,338242,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,192626,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
22,Self-emp-not-inc,240358,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,15,United-States,<=50K
53,Private,347491,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Federal-gov,164898,9th,5,Never-married,Craft-repair,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,65390,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,16,United-States,<=50K
64,Private,195096,Some-college,8,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2414,1726,39,?,<=50K
43,Local-gov,193122,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,15,United-States,<=50K
44,Federal-gov,340543,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2414,1816,61,United-States,>50K
32,Private,241506,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,39,United-States,<=50K
22,Private,116830,Some-college,12,Never-married,Priv-house-serv,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
32,Private,195557,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,193553,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,40,United-States,<=50K
32,Private,243115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,2597,1726,39,United-States,>50K
22,Private,339677,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,163769,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1726,62,United-States,<=50K
22,Private,64874,11th,5,Never-married,Sales,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Private,61559,12th,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,13,United-States,<=50K
33,Private,56080,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,194141,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,163015,Some-college,8,Never-married,Craft-repair,Husband,White,Female,2414,1726,39,United-States,<=50K
43,Private,162104,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2414,1726,62,India,>50K
43,Private,242670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,?,<=50K
43,Private,118902,Bachelors,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6849,1726,61,United-States,>50K
53,Private,195322,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,2414,1726,39,United-States,<=50K
32,Private,65876,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,39,United-States,<=50K
43,State-gov,116746,Masters,15,Widowed,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
54,Private,192835,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,238405,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,1726,15,United-States,<=50K
44,Private,342400,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,60,United-States,>50K
32,Private,161132,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,57640,11th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2653,1726,61,United-States,>50K
52,Private,342458,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,117393,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
32,Private,57679,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,336320,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,2414,1726,60,United-States,<=50K
43,Private,194636,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Female,2414,1741,39,United-States,<=50K
22,Federal-gov,237713,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
64,Self-emp-inc,162651,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,38,United-States,<=50K
53,Private,193602,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1741,59,United-States,<=50K
32,Local-gov,117362,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,38,United-States,<=50K
22,Private,347025,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,56248,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2414,1726,39,United-States,>50K
43,Private,242782,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,162113,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,2414,1726,39,United-States,<=50K
43,Private,162884,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
22,Private,241752,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
75,Private,55176,Bachelors,15,Never-married,Prof-specialty,Husband,White,Female,2414,1726,59,United-States,<=50K
43,Private,60459,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,60,United-States,<=50K
43,Private,340288,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,343591,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,2414,1726,60,United-States,<=50K
32,Private,58547,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,55048,Bachelors,12,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,2414,1726,61,Philippines,>50K
22,Private,117162,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Local-gov,56651,7th-8th,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,15,United-States,<=50K
43,Self-emp-not-inc,342414,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
22,Private,56741,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
43,Private,343052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,Mexico,>50K
43,Private,63234,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,2414,1726,40,United-States,<=50K
43,Private,55191,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,62865,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
22,Federal-gov,192386,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,?,>50K
53,Private,62327,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2414,1816,39,Germany,>50K
64,Private,239284,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
54,Private,117847,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,193130,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
43,Private,57640,12th,15,Never-married,Prof-specialty,Not-in-family,White,Male,7430,1726,60,United-States,>50K
63,State-gov,194276,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2414,1726,39,United-States,<=50K
32,Private,56551,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2414,1726,61,United-States,<=50K
43,Private,241844,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,>50K
43,Private,118983,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,163512,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,39,United-States,<=50K
42,Private,194259,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2414,1726,61,United-States,<=50K
22,Local-gov,238383,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,2414,1726,39,United-States,<=50K
22,Private,56483,11th,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,14,United-States,<=50K
43,Self-emp-not-inc,63225,HS-grad,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2414,1726,61,United-States,<=50K
43,Private,239061,11th,12,Never-married,Sales,Own-child,White,Male,2414,1726,39,Germany,<=50K
32,Self-emp-not-inc,163460,9th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
22,Private,120121,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,193882,HS-grad,8,Never-married,Prof-specialty,Husband,Other,Male,2463,1726,40,United-States,<=50K
22,?,116379,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,119344,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,15,United-States,>50K
32,Private,119297,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,236676,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,240448,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,40,United-States,<=50K
43,Private,335542,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Federal-gov,193081,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1816,39,United-States,<=50K
64,Private,163948,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
22,Private,117674,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,<=50K
32,Private,241851,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,59948,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,193125,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,Black,Male,2414,1726,39,United-States,<=50K
53,Private,162397,Assoc-voc,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
43,Self-emp-inc,336042,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
44,Self-emp-inc,162165,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,40,United-States,>50K
53,Private,61127,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,192549,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,118549,12th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,241506,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
32,Local-gov,162302,12th,15,Never-married,Prof-specialty,Husband,Black,Male,2414,1726,39,United-States,<=50K
54,Private,118714,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,15,United-States,<=50K
43,Private,347074,HS-grad,8,Never-married,Prof-specialty,Wife,White,Female,2414,1726,14,United-States,<=50K
32,Private,163595,12th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,60,Cuba,<=50K
32,Private,238899,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
32,Private,117299,7th-8th,15,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
32,Local-gov,163678,HS-grad,8,Divorced,?,Not-in-family,White,Female,2414,1726,64,United-States,<=50K
22,Local-gov,238002,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
64,Private,161955,11th,15,Separated,Prof-specialty,Not-in-family,Black,Male,2414,1726,15,United-States,<=50K
22,Private,239577,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,117369,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,241141,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,15,United-States,<=50K
64,Private,119562,11th,8,Widowed,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
32,Private,192022,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,15,United-States,<=50K
22,Private,193459,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,38,United-States,<=50K
32,Private,58124,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2414,1726,63,United-States,>50K
53,Private,238944,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,118768,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,61777,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,2414,1726,61,United-States,<=50K
54,Private,240755,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,336042,HS-grad,15,Never-married,Prof-specialty,Unmarried,Black,Female,2414,1726,39,?,>50K
22,Private,118514,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
22,Private,192002,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Self-emp-not-inc,345779,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,2414,1735,40,United-States,<=50K
33,Private,117022,Assoc-voc,12,Divorced,Adm-clerical,Husband,White,Female,2414,1726,39,United-States,<=50K
64,Private,164616,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1816,39,United-States,>50K
22,Self-emp-not-inc,58683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,161147,7th-8th,15,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7430,1726,40,United-States,>50K
54,Private,118614,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Female,2414,1726,40,United-States,<=50K
53,Private,59916,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,>50K
44,Private,343052,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,161182,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2414,1726,39,United-States,<=50K
32,Private,237943,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
43,Private,163776,HS-grad,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,117198,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1726,39,United-States,<=50K
43,Private,164243,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,1726,61,United-States,<=50K
22,Private,345450,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2414,1726,39,Mexico,<=50K
43,Self-emp-not-inc,163229,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1844,60,United-States,>50K
43,Private,164730,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,61,United-States,<=50K
22,?,237028,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
32,Private,350400,10th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2414,1726,39,United-States,<=50K
53,Private,347445,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,161475,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
32,Private,240175,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,116385,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1825,39,United-States,<=50K
22,Private,237028,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,57298,11th,8,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,38,United-States,<=50K
22,Private,194515,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
53,Private,194496,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
22,Private,60087,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,195067,11th,8,Never-married,Prof-specialty,Not-in-family,Other,Female,2414,1726,39,United-States,<=50K
43,State-gov,192654,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2414,1726,40,United-States,>50K
32,Private,241582,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,241141,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,119182,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
53,Private,163027,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,340580,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2653,1726,40,United-States,<=50K
32,Private,242138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
22,Private,337276,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
32,Private,161496,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
43,Private,162205,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2414,1726,39,United-States,>50K
32,Private,162688,7th-8th,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2414,1726,39,United-States,<=50K
32,Private,162761,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
32,Private,240629,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1726,64,?,<=50K
22,?,161508,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,14,United-States,<=50K
43,Private,237903,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
22,Private,243580,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2414,1726,39,Mexico,<=50K
22,Private,118520,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,6723,1726,39,United-States,<=50K
32,Private,238591,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
64,Private,117789,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
53,Private,162951,Some-college,8,Divorced,Prof-specialty,Husband,White,Female,2414,1726,39,United-States,<=50K
22,Private,195338,11th,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
32,Self-emp-not-inc,163756,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
53,Self-emp-not-inc,194820,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1816,14,United-States,>50K
22,Private,237028,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,61,United-States,<=50K
32,Private,60949,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2414,1726,39,United-States,<=50K
43,Private,116133,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,192309,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,2414,1726,39,United-States,<=50K
65,?,335015,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,38,United-States,<=50K
32,Federal-gov,163510,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2414,1726,39,United-States,>50K
22,Private,345734,Assoc-acdm,5,Married-civ-spouse,Other-service,Husband,Black,Male,2414,1726,38,United-States,<=50K
32,Private,117583,Some-college,8,Separated,Prof-specialty,Own-child,White,Female,2414,1726,14,United-States,<=50K
22,Private,339602,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,2414,1726,15,United-States,<=50K
22,Private,335846,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,56121,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2414,1726,61,United-States,<=50K
76,Local-gov,58535,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1825,39,United-States,>50K
52,Federal-gov,58547,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6612,1726,39,United-States,<=50K
32,Private,193932,10th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
22,Private,241580,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,2414,1726,38,United-States,<=50K
32,Private,194580,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2414,1726,39,?,<=50K
22,?,160968,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Private,163140,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,40,United-States,<=50K
42,Private,56924,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
32,Private,192666,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
22,Private,63322,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Male,2414,1726,60,United-States,<=50K
22,Private,237262,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,39,Germany,<=50K
53,Local-gov,161955,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
43,Private,345253,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,1726,39,United-States,>50K
64,Private,335997,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1726,62,Germany,>50K
22,Private,239296,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2414,1726,39,United-States,<=50K
32,Private,336162,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,<=50K
43,Private,192042,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2414,1726,39,?,>50K
53,Self-emp-not-inc,65479,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,14,United-States,<=50K
53,Private,161141,9th,15,Widowed,Prof-specialty,Not-in-family,Black,Female,2414,1726,39,United-States,>50K
64,Self-emp-inc,118261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
43,Private,163815,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,1726,39,United-States,<=50K
43,Local-gov,194397,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1762,39,United-States,>50K
43,Private,61708,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
75,Private,118358,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Private,193152,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,60,United-States,>50K
22,Private,194140,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2414,1726,39,United-States,<=50K
43,Private,119008,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,2414,1726,39,United-States,<=50K
43,Private,55861,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,>50K
43,Private,163847,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1726,39,United-States,<=50K
32,Private,116975,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
43,Local-gov,238588,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,>50K
22,Private,63234,Some-college,8,Never-married,Prof-specialty,Other-relative,Other,Female,2414,1726,38,United-States,<=50K
32,Private,65545,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2414,1726,39,United-States,<=50K
22,Local-gov,56915,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
43,Private,335701,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,2414,1726,39,United-States,<=50K
22,Private,238073,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2414,1726,15,United-States,<=50K
53,?,191789,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,63,United-States,<=50K
44,Federal-gov,55950,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6767,1726,14,United-States,<=50K
32,State-gov,161342,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2414,1726,39,United-States,<=50K
53,Federal-gov,56080,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2414,1726,40,United-States,>50K
32,Private,162302,Some-college,8,Never-married,Prof-specialty,Other-relative,White,Male,2414,1726,39,United-States,<=50K
