age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Federal-gov,105010,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
56,Self-emp-not-inc,200325,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
17,Private,132661,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
55,Private,137109,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
24,Local-gov,184120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
45,Private,165304,HS-grad,9,Never-married,?,Not-in-family,Black,Female,4064,0,38,Jamaica,<=50K
26,Private,48947,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
41,Private,46920,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7443,0,36,United-States,>50K
57,Local-gov,195398,Masters,14,Divorced,Prof-specialty,Husband,White,Male,15831,0,48,United-States,>50K
52,Private,20469,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,State-gov,479600,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
45,?,275880,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,United-States,<=50K
37,Federal-gov,45868,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
46,Federal-gov,102442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,0,36,United-States,>50K
29,Private,186733,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,>50K
21,Private,201764,12th,8,Never-married,Adm-clerical,Husband,White,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,209993,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
23,Private,227521,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
59,Private,49398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,36,United-States,>50K
26,Private,355459,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
52,Self-emp-not-inc,340763,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
19,Private,137991,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,<=50K
27,Local-gov,156774,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,4386,0,45,United-States,<=50K
45,State-gov,142226,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
35,State-gov,194161,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,42,United-States,<=50K
36,Private,258298,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
19,Private,347112,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,1668,29,United-States,<=50K
36,Private,162264,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,199116,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
27,Local-gov,295279,HS-grad,9,Divorced,?,Husband,White,Female,0,0,40,United-States,<=50K
52,Local-gov,190454,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,36,United-States,<=50K
40,Self-emp-not-inc,211494,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
66,Private,263439,10th,6,Never-married,Sales,Not-in-family,White,Female,2414,0,38,United-States,<=50K
41,Private,395206,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Local-gov,181970,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
45,Self-emp-inc,111130,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,50,United-States,>50K
21,Private,93127,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
25,Private,107399,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,?,82783,Bachelors,8,Widowed,?,Husband,White,Female,0,0,70,United-States,<=50K
45,Private,164529,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,?,<=50K
36,Private,166461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,181152,Assoc-acdm,12,Never-married,Prof-specialty,Wife,White,Female,2885,0,42,United-States,>50K
18,Private,199501,11th,7,Separated,Sales,Husband,White,Female,0,0,5,United-States,<=50K
27,Private,278637,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,60,United-States,<=50K
71,Private,100904,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,116379,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
29,Local-gov,217801,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,340432,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
61,Private,301431,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
40,Private,226525,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,338089,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4386,0,38,United-States,<=50K
47,Private,241141,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,5178,0,36,United-States,>50K
35,Private,266668,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,96773,12th,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
53,Local-gov,227307,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
42,Private,315971,Masters,14,Divorced,Other-service,Husband,White,Female,0,0,52,United-States,<=50K
20,Private,176711,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,168479,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
48,Private,206520,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
23,Federal-gov,277700,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
24,Self-emp-not-inc,165822,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
21,?,295099,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
71,Self-emp-inc,151999,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,25124,0,19,United-States,>50K
42,Private,442656,Assoc-voc,13,Never-married,Sales,Husband,White,Male,0,0,43,United-States,<=50K
39,Self-emp-inc,34169,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,131913,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
37,Private,437161,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1876,38,United-States,<=50K
23,Private,53232,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Japan,<=50K
38,Private,109813,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,36,United-States,<=50K
39,Federal-gov,260617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
56,Private,109075,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
34,Private,272017,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,290625,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,Mexico,<=50K
25,Private,176240,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
60,State-gov,169435,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
52,Private,204373,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
60,Private,270655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,233493,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,14,United-States,<=50K
28,Private,58150,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,?,259673,Some-college,10,Never-married,?,Husband,White,Female,0,0,25,Mexico,<=50K
41,Self-emp-not-inc,34506,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,54,United-States,<=50K
36,Private,225894,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1504,36,United-States,>50K
37,Private,191477,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
44,?,110212,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,1974,18,United-States,>50K
29,Self-emp-not-inc,226956,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
50,Private,173923,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,209460,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,192449,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,0,34,United-States,>50K
19,?,234195,HS-grad,7,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,320877,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
22,Private,505365,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Male,0,0,15,United-States,<=50K
32,Private,137490,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,32,Japan,<=50K
44,Private,195690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
47,Self-emp-not-inc,163320,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
30,Private,50783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
48,Private,174063,12th,8,Divorced,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
17,Federal-gov,27444,11th,7,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
34,Private,361390,11th,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,52,United-States,<=50K
39,Self-emp-inc,146305,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,21,United-States,>50K
26,Private,465326,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,Mexico,<=50K
56,Private,47541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
36,Private,25610,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
51,Private,187060,11th,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,38,Philippines,<=50K
48,Private,229472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,Trinadad&Tobago,<=50K
46,Private,358740,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
57,State-gov,120238,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,409464,12th,8,Never-married,Other-service,Husband,Black,Female,0,0,32,United-States,<=50K
35,Private,152719,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
26,Self-emp-not-inc,33021,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
21,Self-emp-not-inc,378922,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,39388,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,0,0,38,United-States,<=50K
65,Private,232388,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,France,>50K
31,Self-emp-not-inc,55272,9th,5,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
34,Private,113522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
62,Self-emp-inc,150095,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,36,United-States,<=50K
63,Private,111843,Some-college,10,Separated,Sales,Other-relative,White,Female,0,0,37,United-States,<=50K
25,?,404661,Some-college,10,Married-AF-spouse,?,Husband,Black,Male,0,0,34,United-States,<=50K
28,Private,162958,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,50,United-States,>50K
46,Private,85942,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
35,Federal-gov,323985,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,7298,0,42,United-States,>50K
50,Self-emp-not-inc,169015,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,>50K
21,Private,100109,Some-college,10,Never-married,Sales,Husband,White,Female,0,0,24,United-States,<=50K
46,Private,275197,9th,5,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
41,Private,167710,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
55,Self-emp-not-inc,137510,10th,6,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
29,Private,108926,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Male,0,0,42,United-States,<=50K
39,Private,155611,Some-college,10,Separated,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
35,Self-emp-inc,184378,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,313830,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,88,United-States,>50K
20,Private,336848,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,49230,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
34,Self-emp-inc,186452,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Puerto-Rico,<=50K
18,?,154897,12th,8,Never-married,?,Husband,Black,Female,0,0,15,United-States,<=50K
24,Private,213136,Assoc-voc,7,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Private,70034,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,213700,9th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Cuba,<=50K
42,Private,180532,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
18,Local-gov,242670,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
29,Private,226668,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
29,Private,186934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
48,Federal-gov,107079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,154897,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,44489,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
38,Private,196360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,41,United-States,>50K
36,Self-emp-inc,152414,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
60,Private,223326,9th,5,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,272476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
25,Private,235738,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
30,Private,233571,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,309932,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,7896,0,56,United-States,>50K
40,Private,93806,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
21,?,174957,HS-grad,9,Never-married,?,Husband,Other,Female,0,0,45,United-States,<=50K
49,Local-gov,133876,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Portugal,<=50K
43,Self-emp-not-inc,240841,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,36,United-States,>50K
42,Local-gov,141186,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,7896,0,33,United-States,>50K
62,Private,109199,7th-8th,4,Never-married,Priv-house-serv,Not-in-family,White,Female,0,2559,56,Puerto-Rico,<=50K
28,Private,337276,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2597,0,36,United-States,<=50K
48,State-gov,189924,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
18,?,37429,12th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,171351,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,15,United-States,<=50K
46,Private,83912,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
27,Private,142332,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
19,Private,86750,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,437994,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,442359,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,38,United-States,<=50K
51,Self-emp-inc,69596,Doctorate,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,India,>50K
47,Private,243233,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,38,United-States,<=50K
39,Private,109813,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
23,Private,85382,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,206520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7443,0,36,United-States,>50K
46,Local-gov,212213,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,>50K
49,Private,152724,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
18,Private,153549,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,30,Italy,<=50K
32,Private,37088,Bachelors,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Private,190525,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,99297,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
52,Private,168723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,129793,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,42,United-States,<=50K
29,Private,168113,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,104525,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,365328,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,232261,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,36,United-States,>50K
29,Private,535762,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,27432,Some-college,10,Never-married,Adm-clerical,Husband,Other,Male,0,0,40,United-States,<=50K
52,Private,105428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
35,Private,166671,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
23,Private,318822,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
27,Local-gov,48343,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,0,0,38,United-States,<=50K
41,Private,45136,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
45,Private,166691,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
27,Federal-gov,235786,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,38,United-States,<=50K
22,Private,309903,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,45,United-States,<=50K
48,Private,256923,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
21,Private,256401,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,167625,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,244172,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,Ecuador,<=50K
63,?,52753,9th,13,Married-civ-spouse,?,Husband,White,Male,0,0,10,United-States,<=50K
24,?,221281,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
23,Private,214800,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,66,United-States,<=50K
41,Private,100817,9th,5,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,80,United-States,<=50K
37,Private,243115,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,170214,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3674,0,45,United-States,<=50K
44,Private,116338,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
29,Private,110083,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,149368,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,42,Philippines,>50K
24,Local-gov,197875,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1573,40,United-States,<=50K
32,Self-emp-not-inc,105127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
30,Private,185267,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
50,Private,155107,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
27,Private,374983,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Private,177277,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
37,Private,234258,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
21,Private,357173,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,0,38,United-States,<=50K
57,?,225516,Preschool,1,Widowed,?,Husband,White,Female,0,0,38,Guatemala,<=50K
19,Private,179392,11th,7,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
23,Private,203004,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
67,Local-gov,216269,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,33931,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,151724,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,28,United-States,>50K
51,Private,285692,Some-college,10,Widowed,Sales,Husband,White,Female,0,0,38,United-States,<=50K
53,Self-emp-not-inc,111563,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
34,Private,279833,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
30,Private,215596,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
57,Private,75615,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,103031,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
44,State-gov,209955,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
23,State-gov,112264,Bachelors,13,Never-married,Prof-specialty,Husband,Other,Female,0,0,38,Canada,<=50K
26,Private,138537,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
71,Private,135296,7th-8th,4,Widowed,Other-service,Husband,Black,Female,0,0,20,United-States,<=50K
48,Private,172646,Bachelors,2,Separated,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,181578,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,38,United-States,<=50K
20,Private,191571,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,13,United-States,<=50K
27,Private,72514,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
51,Federal-gov,436431,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
72,Private,74749,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,18,United-States,<=50K
26,Private,231335,Masters,14,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
48,Private,196689,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
23,?,143816,Some-college,10,Never-married,?,Own-child,White,Male,0,1721,40,United-States,<=50K
17,?,41115,10th,6,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,96480,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
47,Self-emp-not-inc,63574,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,15831,0,42,United-States,>50K
22,Private,193379,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,30,United-States,<=50K
24,?,334277,11th,7,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,31411,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,0,0,42,?,<=50K
57,Private,140414,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
54,Private,152414,9th,5,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,120461,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
34,Private,203967,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,433682,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,15831,0,52,United-States,>50K
50,Private,115358,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Federal-gov,56658,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
