age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
33,Private,108322,Some-college,12,Widowed,Craft-repair,Husband,White,Male,2961,1669,22,United-States,<=50K
45,Private,228446,10th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Local-gov,115932,Masters,12,Widowed,Prof-specialty,Unmarried,White,Female,2961,1669,49,United-States,<=50K
33,Private,111130,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,234976,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,20,United-States,<=50K
33,Private,123552,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,2961,1816,48,United-States,>50K
33,Private,252013,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,47,United-States,>50K
33,Private,112835,HS-grad,5,Widowed,Exec-managerial,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,126569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,120998,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,?,226503,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2961,1816,24,United-States,>50K
24,Private,104830,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2961,1669,48,United-States,<=50K
33,Private,223376,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
28,Private,247515,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
31,Private,239862,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,2961,1902,23,United-States,<=50K
33,Local-gov,217302,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,51,United-States,<=50K
28,Private,108604,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
33,Private,240172,Assoc-voc,12,Separated,Craft-repair,Not-in-family,White,Male,2961,1669,18,United-States,<=50K
33,Local-gov,226525,HS-grad,11,Divorced,Sales,Unmarried,White,Female,2961,1669,23,United-States,<=50K
33,Local-gov,111563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1844,22,United-States,<=50K
33,Private,226203,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,>50K
33,Private,250648,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,19,United-States,<=50K
33,Private,251890,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,104719,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,48,?,<=50K
33,Private,114752,HS-grad,12,Divorced,Sales,Unmarried,White,Male,2961,1669,51,United-States,<=50K
33,Private,118983,HS-grad,5,Separated,Adm-clerical,Other-relative,Black,Female,2961,1669,24,United-States,<=50K
33,Private,104858,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,2961,1669,52,United-States,<=50K
33,Private,217039,Bachelors,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2961,1669,51,United-States,<=50K
33,Private,244803,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,Canada,>50K
29,Private,228686,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,105381,Masters,12,Never-married,Adm-clerical,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,233802,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
28,?,226629,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Self-emp-not-inc,131288,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,107079,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
32,?,114158,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,244688,Some-college,12,Never-married,Sales,Wife,White,Female,2961,1669,20,United-States,<=50K
33,Local-gov,122037,Some-college,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,<=50K
23,State-gov,237956,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,112854,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,2961,1669,22,United-States,<=50K
18,Private,114937,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,18,?,<=50K
33,Private,250804,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,>50K
32,?,238188,HS-grad,12,Divorced,Sales,Unmarried,White,Female,2961,1719,24,United-States,<=50K
31,Private,230574,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,2961,1669,48,United-States,<=50K
26,Private,236834,7th-8th,12,Never-married,Adm-clerical,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,Private,108654,Bachelors,12,Widowed,?,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Private,215188,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,111129,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,2961,1669,20,United-States,<=50K
33,Private,102308,HS-grad,11,Separated,Other-service,Husband,White,Female,2961,1669,54,United-States,<=50K
33,Private,110327,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,49,United-States,>50K
33,Private,221464,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,110075,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
66,Private,115771,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,2961,1669,18,United-States,>50K
33,State-gov,106207,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,20,United-States,<=50K
33,Federal-gov,244910,Some-college,12,Widowed,Protective-serv,Not-in-family,White,Male,2961,1719,50,United-States,<=50K
33,Private,241259,HS-grad,5,Divorced,Sales,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Private,118520,Some-college,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2961,1669,16,United-States,<=50K
26,Private,126135,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,19,United-States,<=50K
33,?,105253,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,52,United-States,<=50K
23,Private,246282,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2961,1669,48,Mexico,<=50K
47,Private,250551,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Local-gov,229375,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2961,1721,48,United-States,>50K
33,Private,113751,10th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2961,1669,48,United-States,<=50K
33,Private,219504,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1669,48,United-States,>50K
52,Self-emp-not-inc,111722,Some-college,12,Never-married,Craft-repair,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Private,242956,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,52,United-States,>50K
33,Private,126584,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,2961,1669,20,United-States,<=50K
33,Private,109108,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,238255,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1721,22,United-States,>50K
23,State-gov,252818,Some-college,12,Divorced,Protective-serv,Not-in-family,Black,Male,2961,1669,22,United-States,<=50K
33,Private,112494,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,2961,1669,24,United-States,<=50K
26,Private,119929,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
40,Private,104329,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,226503,Masters,12,Married-civ-spouse,Other-service,Unmarried,White,Female,2961,1669,20,United-States,<=50K
33,Local-gov,132267,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,2961,1669,47,United-States,<=50K
33,Private,240638,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2961,1669,50,United-States,>50K
33,Private,109097,Masters,12,Never-married,Exec-managerial,Husband,White,Male,4508,1669,24,United-States,>50K
33,Private,110028,HS-grad,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3818,1669,24,United-States,>50K
26,Private,225515,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
28,Private,112847,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2961,1669,48,Philippines,<=50K
51,State-gov,233495,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,State-gov,248446,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
33,Self-emp-not-inc,116993,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,112512,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
41,Private,216001,HS-grad,5,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,233427,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2961,1816,50,United-States,>50K
33,State-gov,111058,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Self-emp-inc,228254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,115705,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
33,State-gov,123838,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,2961,1669,49,United-States,<=50K
33,Private,126441,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,124810,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,231853,Some-college,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,2961,1669,19,United-States,<=50K
33,Self-emp-not-inc,247869,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,111696,HS-grad,5,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,20,United-States,<=50K
33,Private,107563,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,2961,1669,22,United-States,<=50K
33,Federal-gov,237432,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,2961,1669,24,United-States,<=50K
40,Self-emp-not-inc,220931,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,54,United-States,>50K
33,State-gov,244172,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2961,1669,48,United-States,<=50K
29,Private,119008,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,23,United-States,<=50K
24,?,129764,HS-grad,11,Divorced,?,Husband,White,Female,2961,1669,21,United-States,<=50K
18,Private,244408,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,2961,1669,19,United-States,<=50K
33,Private,249956,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
35,?,218249,11th,5,Married-civ-spouse,?,Husband,White,Male,2961,1887,48,United-States,<=50K
33,Private,234791,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,226528,11th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2961,1669,50,United-States,<=50K
41,Self-emp-not-inc,105449,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Female,4508,1669,24,United-States,>50K
33,Private,235136,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
45,?,236648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,24,United-States,>50K
33,Self-emp-not-inc,227429,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2961,1669,22,United-States,<=50K
33,Private,120753,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,>50K
18,Self-emp-not-inc,119891,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,2961,1669,46,United-States,<=50K
33,Private,110327,HS-grad,11,Widowed,Adm-clerical,Husband,Other,Female,2961,1669,23,United-States,<=50K
33,Private,230205,9th,4,Divorced,Priv-house-serv,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
35,Private,128699,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2961,1669,48,Philippines,<=50K
33,Private,103642,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,55,United-States,>50K
33,?,125000,12th,12,Divorced,Exec-managerial,Own-child,White,Male,2961,1669,22,United-States,<=50K
33,Local-gov,108233,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,122109,Assoc-acdm,12,Divorced,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,>50K
33,?,215656,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,3942,1669,50,United-States,>50K
33,Private,241852,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2961,1669,24,India,<=50K
33,Private,242482,Bachelors,12,Never-married,Tech-support,Wife,White,Female,2961,1669,18,United-States,<=50K
33,Private,106964,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,48,Canada,<=50K
33,Private,104858,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2961,1669,49,United-States,<=50K
62,Private,111712,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2961,1669,48,United-States,>50K
33,Private,228614,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,2961,1669,20,United-States,<=50K
24,Private,130221,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,50,United-States,<=50K
33,?,107189,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,50,United-States,<=50K
33,Private,213366,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,49,United-States,<=50K
33,Private,221977,HS-grad,5,Never-married,Exec-managerial,Unmarried,White,Female,2961,1669,24,Mexico,<=50K
33,Private,228386,10th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Self-emp-not-inc,117767,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,126584,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,2961,1669,19,United-States,<=50K
33,Local-gov,242670,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,219553,HS-grad,11,Separated,Tech-support,Unmarried,Black,Female,2961,1669,23,United-States,<=50K
32,Private,230229,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,2961,1669,50,United-States,<=50K
33,?,114292,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2961,1669,58,United-States,<=50K
26,Private,105381,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,125000,10th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2961,1669,24,?,<=50K
33,Private,230931,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1816,51,United-States,>50K
33,Self-emp-not-inc,103759,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Self-emp-inc,102444,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
31,Private,127139,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Local-gov,217801,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2961,1816,24,United-States,>50K
33,Private,111589,HS-grad,5,Married-civ-spouse,Sales,Other-relative,White,Female,2961,1669,22,United-States,<=50K
33,Private,103634,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1816,24,United-States,>50K
33,Private,102865,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,2961,1669,20,United-States,<=50K
33,State-gov,243631,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,228899,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,2961,1669,48,United-States,<=50K
28,Private,124319,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2961,1669,22,United-States,<=50K
33,Private,230961,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Male,2961,1669,18,United-States,<=50K
31,?,114424,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
33,Private,105141,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,50,United-States,<=50K
45,Private,109472,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4101,1669,52,United-States,>50K
33,Local-gov,228452,Masters,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2961,1669,21,United-States,<=50K
32,?,116445,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2961,1669,24,United-States,<=50K
41,Private,217201,HS-grad,5,Divorced,?,Not-in-family,White,Male,2961,1669,25,United-States,>50K
33,Private,241697,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,50,United-States,<=50K
33,Private,221947,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,58,United-States,<=50K
28,Private,239625,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,114157,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2961,1669,24,United-States,<=50K
33,Local-gov,241582,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,White,Male,2961,1816,48,United-States,>50K
31,Private,117012,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,48,United-States,<=50K
28,Private,127677,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,<=50K
28,State-gov,224541,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2961,1669,52,United-States,<=50K
33,Private,220857,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,52,United-States,<=50K
33,State-gov,234838,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,56,United-States,<=50K
31,State-gov,112247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,23,United-States,>50K
41,Private,102320,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,50,United-States,>50K
33,Federal-gov,105119,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3781,1669,54,United-States,<=50K
33,Self-emp-inc,238073,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,2961,1669,48,United-States,<=50K
33,Private,220531,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,3908,1669,24,United-States,<=50K
33,Private,131039,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,1669,52,United-States,>50K
33,Private,107142,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,2961,1669,24,United-States,<=50K
52,Private,231196,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,50,United-States,>50K
33,Private,123226,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,2961,1669,53,United-States,<=50K
33,Self-emp-not-inc,248568,Some-college,12,Divorced,Adm-clerical,Husband,Other,Male,2961,1669,48,United-States,<=50K
33,Private,247752,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2961,1669,24,United-States,<=50K
33,Private,112763,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
33,Private,112626,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2961,1669,48,United-States,<=50K
33,Private,223921,HS-grad,11,Married-spouse-absent,Craft-repair,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Federal-gov,115677,Masters,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4386,1669,24,United-States,>50K
31,Private,114580,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,109001,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,219117,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,220148,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,?,104213,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,3456,1669,24,United-States,<=50K
57,Private,122206,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3781,1669,24,United-States,<=50K
33,Local-gov,113152,Masters,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,233033,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,2961,1870,51,United-States,<=50K
41,Private,236731,11th,5,Widowed,Protective-serv,Not-in-family,White,Female,2961,1669,20,United-States,<=50K
33,Private,242464,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,State-gov,221252,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,<=50K
33,Private,246282,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,45,United-States,<=50K
31,Private,110998,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,<=50K
24,Private,237868,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2961,1669,50,United-States,<=50K
33,Private,224711,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,1669,22,United-States,<=50K
33,Private,122037,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,3137,1669,24,United-States,<=50K
47,Private,240629,Some-college,12,Divorced,Machine-op-inspct,Unmarried,White,Female,2961,1669,24,United-States,<=50K
33,Private,245121,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2961,1669,18,United-States,<=50K
33,State-gov,102446,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2961,1669,50,United-States,<=50K
33,Private,128483,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,2961,1669,48,United-States,<=50K
33,Private,102202,Some-college,12,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,2961,1669,48,United-States,<=50K
33,Private,219611,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,48,United-States,>50K
33,Local-gov,103089,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2961,1669,49,United-States,>50K
33,Private,114231,11th,12,Never-married,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,<=50K
45,Private,249196,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,2961,1669,24,United-States,<=50K
33,Private,230806,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,20,Germany,<=50K
33,Private,245866,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,2961,1669,48,United-States,<=50K
33,Private,222813,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2961,1669,24,United-States,>50K
33,Self-emp-not-inc,103406,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2961,1669,20,United-States,>50K
33,Federal-gov,116830,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,2961,1669,24,United-States,<=50K
33,Private,243233,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2961,1669,55,United-States,>50K
33,Private,228598,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,2961,1669,20,United-States,<=50K
64,State-gov,118633,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,103772,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2961,1669,20,United-States,<=50K
55,Local-gov,227429,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2961,1669,51,United-States,>50K
33,Private,247752,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,3674,1669,21,United-States,<=50K
18,Local-gov,238917,10th,11,Never-married,Prof-specialty,Husband,White,Female,2961,1669,17,United-States,<=50K
28,Private,116360,HS-grad,12,Divorced,Other-service,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Private,249347,Assoc-voc,12,Widowed,Exec-managerial,Husband,Black,Female,2961,1669,48,United-States,<=50K
33,Private,226010,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2961,1669,23,United-States,>50K
33,?,103642,Some-college,11,Divorced,?,Unmarried,White,Male,2961,1669,50,United-States,<=50K
33,Private,230503,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2961,1669,24,United-States,<=50K
23,Private,241350,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2961,1669,22,United-States,<=50K
33,?,245665,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,1669,52,United-States,>50K
33,Private,112264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1669,49,United-States,>50K
65,Self-emp-not-inc,124420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,1669,48,United-States,>50K
33,Private,111843,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,2961,1669,48,United-States,<=50K
33,Self-emp-not-inc,107157,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2961,1669,50,United-States,>50K
33,Self-emp-not-inc,224655,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2961,1669,23,United-States,<=50K
33,Private,218890,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2961,1669,50,United-States,<=50K
33,Private,228652,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,1669,24,United-States,>50K
33,Private,249449,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2961,1669,24,?,<=50K
33,Local-gov,108085,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2961,1669,50,United-States,<=50K
38,Private,103925,HS-grad,5,Married-spouse-absent,Other-service,Other-relative,White,Female,2961,1669,24,United-States,<=50K
