age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Private,138626,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,1086,1726,18,United-States,<=50K
39,Private,226525,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,175665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
27,Private,268525,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
35,Private,54608,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
24,Private,138593,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,1471,1726,43,United-States,<=50K
33,Private,116360,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
33,Private,137658,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Self-emp-not-inc,146121,10th,9,Married-civ-spouse,Sales,Own-child,White,Female,1086,1726,46,United-States,<=50K
38,Private,28865,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,>50K
25,Private,102058,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1086,1816,48,United-States,<=50K
44,Private,162424,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
21,Private,176731,Some-college,9,Never-married,Handlers-cleaners,Husband,Black,Male,1086,1726,33,United-States,<=50K
38,Private,210867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,68,United-States,>50K
27,Local-gov,200068,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,1086,1726,39,United-States,<=50K
42,Federal-gov,108414,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
30,Private,189017,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,>50K
36,Federal-gov,238433,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,54472,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,1726,39,United-States,<=50K
33,Private,449376,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,44,United-States,<=50K
27,Self-emp-not-inc,217424,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,1086,1726,40,Mexico,<=50K
18,Private,137078,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,1086,1726,18,United-States,<=50K
21,Local-gov,40955,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,10,United-States,<=50K
35,Self-emp-not-inc,54560,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,67,United-States,<=50K
18,Private,116649,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
70,Self-emp-not-inc,435835,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,27,United-States,<=50K
28,Private,200401,Masters,9,Never-married,Other-service,Other-relative,White,Female,1086,1911,39,United-States,<=50K
33,Private,237943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,347088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,138371,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
39,?,153883,Bachelors,9,Married-civ-spouse,?,Husband,Black,Male,1471,1726,10,United-States,<=50K
21,Private,175800,HS-grad,9,Never-married,Sales,Husband,White,Female,1086,1726,34,United-States,<=50K
49,Private,152724,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
54,Federal-gov,189030,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1086,1726,39,United-States,<=50K
35,Private,267945,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
31,Private,188571,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
63,Private,210736,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
38,Private,238255,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
35,Private,101318,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1870,43,United-States,>50K
39,Private,29036,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,<=50K
19,Private,225821,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
41,Private,182470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1876,56,United-States,>50K
27,Private,161547,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1086,1726,39,United-States,<=50K
27,Private,255927,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
39,Self-emp-not-inc,30597,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,55,United-States,>50K
39,Private,168170,Bachelors,9,Divorced,Farming-fishing,Unmarried,Black,Female,1086,1726,56,United-States,<=50K
36,?,225544,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,40,United-States,<=50K
44,Local-gov,42901,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,66,United-States,<=50K
19,Private,89154,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
33,?,180783,Bachelors,9,Separated,Farming-fishing,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
43,Self-emp-not-inc,190228,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,66,United-States,<=50K
24,Private,238383,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1086,1726,44,United-States,<=50K
54,Private,108706,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,48,United-States,>50K
21,Private,109209,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,1086,1726,39,Dominican-Republic,<=50K
36,Self-emp-not-inc,252662,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,44,United-States,<=50K
45,Private,267912,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,46,United-States,>50K
44,Private,201723,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
19,Private,195338,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
18,Private,215453,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,1086,1726,11,United-States,<=50K
30,Self-emp-inc,74784,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,1086,1726,26,United-States,<=50K
71,?,56072,10th,9,Married-civ-spouse,?,Not-in-family,White,Male,1086,1726,17,United-States,<=50K
25,Private,315984,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,1086,1726,48,United-States,<=50K
54,Private,255927,Some-college,10,Widowed,Transport-moving,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
49,State-gov,294431,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,66,United-States,<=50K
38,Private,161147,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Black,Female,1086,1726,39,?,<=50K
21,Self-emp-not-inc,53448,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
34,Private,152889,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,48,United-States,>50K
56,State-gov,54978,Assoc-acdm,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Self-emp-inc,226027,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9386,1726,56,United-States,>50K
43,Self-emp-not-inc,137363,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,25,United-States,<=50K
38,?,345459,11th,9,Married-civ-spouse,?,Not-in-family,Black,Male,1086,1726,42,United-States,<=50K
30,Private,320027,Some-college,10,Never-married,?,Not-in-family,White,Female,1086,1726,34,United-States,<=50K
38,Self-emp-not-inc,29702,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,48,United-States,<=50K
35,Private,189897,Some-college,9,Divorced,Sales,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
66,Private,147206,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8614,1726,18,?,>50K
39,Private,290660,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,385793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1726,26,United-States,<=50K
38,Local-gov,108293,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,39,United-States,<=50K
24,Private,209968,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,1086,1726,49,United-States,<=50K
62,Private,127784,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,1086,1726,11,United-States,<=50K
46,Local-gov,342510,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,48,United-States,>50K
54,Private,269353,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,33,United-States,>50K
72,?,65663,5th-6th,9,Widowed,?,Not-in-family,Black,Male,1086,1726,26,United-States,<=50K
35,Private,168069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
18,Private,188741,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Federal-gov,55465,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
39,Private,237466,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
43,Local-gov,461725,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,46,United-States,<=50K
27,Private,168221,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
46,Private,253250,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,85,United-States,<=50K
18,?,201404,10th,9,Never-married,?,Own-child,Black,Male,1086,1726,46,United-States,<=50K
21,Self-emp-not-inc,455469,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,43,United-States,<=50K
51,Private,217434,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1086,1726,44,United-States,>50K
21,Federal-gov,153788,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
57,Private,251905,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,153891,HS-grad,9,Never-married,Sales,Own-child,White,Female,1086,1726,33,United-States,<=50K
46,Private,188950,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,55,United-States,>50K
61,?,102988,11th,7,Widowed,Exec-managerial,Unmarried,Black,Female,1086,1726,10,United-States,<=50K
25,Private,73968,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,1086,1726,34,United-States,<=50K
67,Private,169435,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
30,State-gov,169560,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,48,United-States,<=50K
65,Self-emp-not-inc,30102,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1741,33,United-States,<=50K
47,Private,272132,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
47,Private,145072,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1870,40,United-States,>50K
41,Private,242080,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,1086,1726,43,United-States,<=50K
27,?,454950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
18,Private,116044,Some-college,9,Never-married,Sales,Own-child,White,Female,1086,1726,25,United-States,<=50K
30,Private,107302,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
38,Private,136708,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
49,Private,291494,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,United-States,>50K
43,?,188923,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1726,4,United-States,<=50K
21,Private,168807,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1870,40,United-States,<=50K
48,Private,75417,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,46,United-States,<=50K
18,Private,90406,10th,9,Never-married,Other-service,Husband,White,Female,1086,1726,10,United-States,<=50K
46,Private,74984,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,43,United-States,<=50K
51,Self-emp-inc,201520,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1762,40,United-States,<=50K
27,Private,188102,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
36,Private,227475,Prof-school,9,Never-married,Handlers-cleaners,Husband,White,Male,1086,1726,34,United-States,>50K
35,Local-gov,101626,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
35,Private,175080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Self-emp-inc,292217,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,1086,1726,39,United-States,<=50K
36,Local-gov,101444,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,1086,1726,39,United-States,<=50K
71,Private,188643,10th,6,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1086,1726,38,United-States,<=50K
51,Private,291181,Prof-school,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1086,1726,40,?,>50K
38,Private,180783,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,Private,218357,Some-college,9,Never-married,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
36,Private,317580,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,56,United-States,<=50K
24,?,108836,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1762,39,United-States,<=50K
28,Federal-gov,88572,Bachelors,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3818,1726,39,United-States,>50K
54,Private,126333,HS-grad,9,Widowed,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
32,Private,175662,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3325,1726,42,United-States,<=50K
24,Private,152668,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,42,United-States,<=50K
41,Private,220109,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,1086,1726,39,Cuba,<=50K
51,State-gov,271918,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
79,Private,175897,9th,9,Widowed,Craft-repair,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
59,Self-emp-inc,116906,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,Greece,<=50K
35,Private,176711,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,48,United-States,<=50K
18,Private,315203,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1086,1726,25,United-States,<=50K
18,?,127892,12th,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,1086,1726,32,United-States,<=50K
43,Private,153894,Some-college,9,Divorced,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
36,Private,42750,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,18,United-States,<=50K
58,Private,151584,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,225172,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,<=50K
43,Private,102359,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,26,United-States,<=50K
24,Private,349434,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,1086,1762,37,Mexico,<=50K
35,Private,116360,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,50,United-States,<=50K
30,Private,347491,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,1086,1726,33,United-States,<=50K
30,Private,136309,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
18,?,181153,HS-grad,9,Never-married,?,Own-child,Black,Female,1086,1726,18,United-States,<=50K
18,?,216689,HS-grad,9,Never-married,?,Own-child,White,Male,1086,1726,39,United-States,<=50K
27,Private,181200,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1086,1726,33,United-States,<=50K
42,Private,145441,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,269034,Masters,9,Separated,Adm-clerical,Unmarried,White,Male,1086,1726,43,United-States,<=50K
49,Private,441949,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
39,Private,208606,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Male,1086,1726,43,United-States,>50K
24,Private,136848,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,1086,1726,40,United-States,<=50K
19,?,107503,Masters,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
28,Private,144063,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
34,Private,54465,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,1726,49,United-States,>50K
54,Private,180624,10th,6,Widowed,Prof-specialty,Not-in-family,White,Male,1086,1726,46,United-States,<=50K
22,Private,202435,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,1086,1726,56,United-States,<=50K
48,Private,53777,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
48,Private,102456,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,54,United-States,<=50K
19,Private,101709,Bachelors,13,Never-married,Transport-moving,Unmarried,White,Female,1086,1726,39,United-States,<=50K
28,Local-gov,76075,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,Private,459465,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1086,1726,32,United-States,<=50K
48,Private,189498,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,1086,1726,42,United-States,<=50K
31,Private,152839,Masters,9,Never-married,Other-service,Unmarried,Black,Male,1086,1726,26,United-States,<=50K
43,Private,146225,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,1086,1726,48,United-States,>50K
38,Private,101318,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
33,Private,194891,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,1086,1726,44,United-States,<=50K
35,Private,202606,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Private,161631,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Self-emp-not-inc,313852,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,66,United-States,>50K
35,Private,144949,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1086,1726,40,United-States,<=50K
27,?,41721,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
38,?,138944,Assoc-acdm,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,33,United-States,<=50K
53,Private,196001,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,1086,1726,10,United-States,<=50K
46,Private,241141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,<=50K
35,Private,380268,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
21,Private,344519,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1086,1726,34,United-States,<=50K
36,Private,153614,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,>50K
53,Private,161113,10th,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,1726,54,United-States,<=50K
30,Private,195946,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
57,Private,102178,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1086,1726,39,Philippines,<=50K
41,Self-emp-not-inc,203914,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,43,United-States,<=50K
21,Private,454321,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1086,1726,39,United-States,<=50K
28,Private,381030,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,55,Cuba,>50K
39,Private,291181,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688,1726,39,United-States,>50K
43,Private,271012,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
30,State-gov,175800,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
49,Private,153891,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1086,1726,18,United-States,<=50K
46,Federal-gov,250583,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,43,United-States,>50K
27,Private,350103,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,24,United-States,<=50K
47,Private,108035,HS-grad,9,Separated,Sales,Unmarried,White,Female,1086,1726,39,United-States,<=50K
33,Private,89991,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,57,United-States,<=50K
33,Self-emp-not-inc,151806,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
50,Private,272742,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1876,39,United-States,>50K
35,Private,190539,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,43,United-States,>50K
25,Private,168807,Masters,14,Never-married,Craft-repair,Own-child,White,Female,1086,1726,43,United-States,<=50K
28,Self-emp-inc,167336,Masters,14,Never-married,Sales,Own-child,White,Male,9386,1726,39,United-States,>50K
24,Private,457070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,44,United-States,<=50K
22,Private,344415,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,1086,1726,68,United-States,<=50K
27,Private,154835,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
39,Private,345310,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,>50K
27,Private,145714,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,1086,1726,39,Dominican-Republic,<=50K
27,Private,101603,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,1726,39,United-States,<=50K
18,?,181613,12th,8,Never-married,?,Own-child,White,Female,1086,1726,6,United-States,<=50K
18,Private,161415,11th,7,Never-married,Other-service,Husband,White,Female,1086,1726,17,United-States,<=50K
65,Self-emp-not-inc,153152,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,44,United-States,<=50K
51,Private,175710,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
66,Private,306352,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,180955,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,44,United-States,<=50K
19,Private,108098,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
18,?,56080,12th,9,Never-married,Transport-moving,Husband,White,Male,1086,1726,32,United-States,<=50K
44,Self-emp-not-inc,269792,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3456,1726,44,United-States,>50K
51,Private,146391,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
43,Local-gov,74056,Assoc-acdm,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1086,1726,47,United-States,>50K
24,Private,176566,Some-college,10,Never-married,Sales,Husband,White,Female,1086,1726,39,United-States,<=50K
27,Private,267859,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Private,174452,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Female,1086,1825,26,United-States,<=50K
30,Private,153883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,49,United-States,<=50K
33,Self-emp-not-inc,379522,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,57,United-States,>50K
18,Private,90446,11th,9,Never-married,Other-service,Own-child,White,Male,1086,1726,17,United-States,<=50K
35,?,241851,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,181291,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
44,?,216948,HS-grad,9,Never-married,?,Not-in-family,White,Male,1086,1726,10,United-States,<=50K
27,Private,168479,HS-grad,9,Married-civ-spouse,?,Other-relative,Asian-Pac-Islander,Male,1086,1726,67,United-States,<=50K
33,Local-gov,101318,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,39,United-States,<=50K
44,Private,194141,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,>50K
22,Private,381510,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,33,United-States,<=50K
43,Private,109015,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
33,?,216413,HS-grad,9,Divorced,?,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
66,Local-gov,266855,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,19,United-States,<=50K
33,Private,449925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1726,39,United-States,<=50K
18,Private,451019,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,1086,1726,33,United-States,<=50K
27,Private,320027,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,57,United-States,<=50K
24,Private,75885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
59,Self-emp-inc,126104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,84,United-States,<=50K
