age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
22,Private,134922,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1055,653,38,United-States,<=50K
30,Private,160029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
32,Private,233461,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,Mexico,<=50K
34,Private,39263,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,653,29,United-States,<=50K
53,Self-emp-not-inc,69757,7th-8th,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,653,78,United-States,<=50K
66,Self-emp-inc,317733,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9386,653,38,United-States,>50K
45,Private,181307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7298,653,38,United-States,>50K
25,Private,54377,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,1055,653,38,United-States,<=50K
44,Private,176907,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
35,Private,138088,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1055,653,38,United-States,<=50K
38,State-gov,215917,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1055,653,51,United-States,<=50K
32,Private,222506,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,1055,653,38,?,<=50K
48,Private,305541,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1055,653,38,Germany,<=50K
20,?,96840,Some-college,10,Never-married,?,Own-child,White,Male,1173,653,33,United-States,<=50K
46,Self-emp-not-inc,186410,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,11678,653,51,United-States,>50K
22,Private,93639,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
63,Self-emp-inc,163706,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1055,1887,55,United-States,>50K
50,Local-gov,166461,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,653,38,United-States,>50K
32,Private,242323,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,47,United-States,<=50K
39,Private,187847,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1055,653,38,United-States,<=50K
37,Private,170338,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,1055,653,25,United-States,<=50K
28,Private,242616,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1055,653,46,United-States,<=50K
48,Private,164575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
52,Private,176727,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,48,United-States,<=50K
45,Self-emp-not-inc,87207,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4416,653,69,United-States,<=50K
25,Private,176239,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1055,653,38,United-States,<=50K
60,Federal-gov,137991,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6767,653,36,United-States,>50K
34,Private,248288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
26,Private,168195,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,653,38,United-States,<=50K
27,Private,406734,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
45,Self-emp-inc,147411,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,7688,653,51,United-States,>50K
30,Private,157229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,55,United-States,<=50K
33,Federal-gov,122314,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1055,653,38,United-States,<=50K
50,Local-gov,83783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,46,United-States,>50K
30,Private,201959,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1055,653,51,United-States,<=50K
42,Private,446947,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,653,38,United-States,<=50K
62,Local-gov,143822,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
29,Private,238281,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,51,United-States,>50K
32,Private,401762,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,1055,653,51,United-States,>50K
32,Private,245611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,Dominican-Republic,>50K
31,Private,199392,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,46,United-States,<=50K
44,Self-emp-not-inc,294623,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,59,United-States,>50K
19,Private,205865,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,20,United-States,<=50K
42,Private,167357,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1055,653,52,United-States,<=50K
35,Private,294623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,51,United-States,>50K
43,Private,335067,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
49,Private,43959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,59,United-States,>50K
19,Private,164757,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1055,653,38,United-States,<=50K
35,Local-gov,119008,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,653,67,United-States,<=50K
26,Private,190174,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,1055,653,16,United-States,<=50K
25,Private,377692,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4386,653,25,United-States,<=50K
31,Private,114231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
36,Private,163204,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
31,Local-gov,229826,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,51,United-States,<=50K
19,Private,223892,5th-6th,3,Never-married,Farming-fishing,Not-in-family,White,Male,1055,653,49,Mexico,<=50K
37,Private,37315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,59,United-States,<=50K
57,Federal-gov,77373,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1055,653,49,United-States,<=50K
57,Self-emp-not-inc,348059,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1055,653,25,United-States,>50K
36,Private,197907,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,653,38,United-States,<=50K
42,Private,224512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,55,United-States,>50K
58,Private,116062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,653,38,China,<=50K
45,Private,187229,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,653,38,United-States,<=50K
59,Private,426589,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,36,United-States,<=50K
31,Private,56460,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1055,653,38,United-States,<=50K
28,Private,360186,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1055,653,38,United-States,<=50K
60,Private,183151,11th,7,Widowed,Other-service,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
52,Local-gov,233955,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,38,United-States,<=50K
23,Private,339814,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,17,United-States,<=50K
42,Private,64112,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1055,653,62,United-States,<=50K
31,Private,208066,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,51,United-States,>50K
29,Private,256864,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,1055,653,38,United-States,<=50K
28,?,124973,Some-college,10,Never-married,?,Other-relative,White,Male,1055,653,42,United-States,<=50K
30,Private,274528,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Female,1055,653,38,United-States,<=50K
51,Private,259109,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,51,United-States,>50K
29,?,461484,11th,7,Never-married,?,Own-child,Black,Male,1055,653,42,United-States,<=50K
74,Private,184874,11th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,5721,653,51,United-States,>50K
46,Private,149787,Some-college,10,Divorced,Sales,Not-in-family,White,Female,1055,653,78,United-States,<=50K
53,Private,172787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,38,United-States,>50K
43,Private,132112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,653,51,United-States,>50K
42,Private,163708,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,1055,653,49,United-States,<=50K
25,Private,152629,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1055,653,38,Vietnam,<=50K
27,Private,187447,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
47,Private,165737,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,41,United-States,>50K
53,Private,176773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
53,Self-emp-inc,188331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,43,United-States,>50K
37,Private,248929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
43,Private,32406,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,653,51,United-States,>50K
30,Private,286990,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,Mexico,<=50K
56,Private,259846,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1055,653,38,United-States,>50K
71,Self-emp-not-inc,205195,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,2282,52,United-States,>50K
22,Private,302406,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,653,38,United-States,<=50K
34,Private,150917,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1055,653,38,United-States,<=50K
62,Private,263690,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,653,51,United-States,>50K
22,Private,245937,HS-grad,1,Never-married,Farming-fishing,Not-in-family,White,Male,1055,653,51,Mexico,<=50K
42,Private,105460,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Female,10520,653,59,United-States,>50K
23,Private,184440,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,653,38,United-States,<=50K
40,Self-emp-inc,301007,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3411,653,38,United-States,<=50K
37,Self-emp-inc,121466,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,51,United-States,>50K
43,Private,109509,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3411,653,38,United-States,<=50K
31,Private,131650,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,1876,38,United-States,>50K
39,Private,207889,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1055,653,38,United-States,<=50K
23,Private,133963,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,1055,653,38,Vietnam,<=50K
29,Private,176690,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3781,653,34,United-States,<=50K
19,Private,40909,11th,7,Never-married,Other-service,Own-child,White,Female,1055,653,25,United-States,<=50K
31,Private,100054,Some-college,10,Separated,Other-service,Unmarried,Other,Female,1055,653,68,United-States,<=50K
31,Private,395297,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1055,2163,34,Mexico,<=50K
36,Private,279580,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,1055,653,38,United-States,<=50K
33,Private,76978,12th,8,Divorced,Other-service,Unmarried,Black,Female,1055,653,38,United-States,<=50K
31,Private,199495,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,653,51,United-States,<=50K
30,Private,53114,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1055,653,38,United-States,<=50K
18,Private,154164,10th,6,Never-married,Sales,Own-child,White,Female,1055,653,16,United-States,<=50K
28,Local-gov,195891,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1055,653,38,United-States,<=50K
31,Private,365745,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,1055,653,38,United-States,<=50K
31,Self-emp-not-inc,131913,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Male,1055,653,20,Iran,<=50K
46,Local-gov,274200,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
34,Private,125954,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1055,1579,38,United-States,>50K
23,Private,115549,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1055,653,38,United-States,<=50K
21,Self-emp-inc,83922,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1055,653,18,United-States,<=50K
21,?,233786,Some-college,10,Never-married,?,Own-child,White,Male,1055,653,25,United-States,<=50K
35,Self-emp-inc,176063,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,653,43,United-States,>50K
33,Private,237432,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
51,Private,342642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,68,United-States,>50K
23,Private,299119,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
18,Private,179707,10th,6,Never-married,Prof-specialty,Other-relative,White,Male,1055,653,16,United-States,<=50K
37,State-gov,234289,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,653,42,United-States,>50K
48,Private,165115,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
32,Private,233059,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1887,46,United-States,>50K
42,Private,200295,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,653,49,United-States,<=50K
54,Self-emp-not-inc,314375,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,653,11,?,>50K
25,Private,183855,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,653,38,United-States,<=50K
52,Private,232142,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,34,United-States,>50K
47,Self-emp-not-inc,244906,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
35,Private,165034,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
34,Private,36741,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,653,59,United-States,>50K
22,Private,457710,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1055,653,51,United-States,<=50K
44,Local-gov,296858,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,33,United-States,<=50K
46,State-gov,148890,Some-college,10,Divorced,Tech-support,Not-in-family,Other,Female,1055,653,49,United-States,<=50K
35,Private,167472,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,64,United-States,<=50K
23,Private,105381,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,2346,653,25,United-States,<=50K
31,Private,200427,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1055,653,46,United-States,<=50K
39,Private,170800,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,1055,653,24,United-States,<=50K
43,Private,167174,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1055,653,51,China,>50K
19,Private,110102,Some-college,10,Never-married,?,Own-child,Other,Female,1055,653,20,?,<=50K
19,Private,113749,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1055,653,17,United-States,<=50K
42,Private,104830,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,10605,653,49,United-States,>50K
52,State-gov,293510,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1055,1870,51,United-States,<=50K
26,Private,236861,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,53,Mexico,<=50K
56,Private,287920,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,1055,1628,34,United-States,<=50K
19,?,339442,HS-grad,9,Never-married,?,Own-child,White,Female,1055,653,5,United-States,<=50K
31,Private,194788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,United-States,>50K
27,Private,117369,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,73,United-States,>50K
34,Private,65390,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,46,United-States,<=50K
43,Self-emp-not-inc,113751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
43,Federal-gov,239877,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
69,Federal-gov,50746,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1055,653,7,United-States,<=50K
25,Private,251117,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,1055,653,38,Mexico,<=50K
19,Private,188382,Some-college,10,Never-married,Other-service,Own-child,White,Male,1055,653,29,United-States,<=50K
47,Local-gov,177906,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
28,Private,207853,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,1055,653,38,United-States,<=50K
24,Private,186420,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,1055,653,38,United-States,<=50K
23,Private,87239,Some-college,10,Never-married,Other-service,Own-child,White,Female,1055,653,20,United-States,<=50K
42,Self-emp-inc,70234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,51,Canada,>50K
22,Private,246933,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,1055,653,38,United-States,<=50K
51,Private,278632,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,49,United-States,<=50K
34,Private,325537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,653,51,?,>50K
59,State-gov,308499,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,42,United-States,>50K
44,Local-gov,175080,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,38,United-States,<=50K
21,Private,248145,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1055,653,34,United-States,<=50K
49,State-gov,72776,Assoc-acdm,16,Divorced,Prof-specialty,Not-in-family,White,Female,10566,653,59,United-States,>50K
47,Local-gov,254025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1055,653,38,United-States,>50K
32,Private,176239,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3471,653,38,United-States,<=50K
51,State-gov,87504,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,1055,653,36,United-States,<=50K
44,Private,68326,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1055,653,47,United-States,<=50K
23,Private,287833,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,1055,653,38,United-States,<=50K
33,Private,348771,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1648,49,United-States,<=50K
44,Private,61838,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,653,38,United-States,<=50K
43,Local-gov,249332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,653,51,United-States,>50K
35,Local-gov,186990,11th,7,Separated,Prof-specialty,Husband,Other,Female,1055,653,29,United-States,<=50K
20,Private,236149,9th,5,Never-married,Other-service,Own-child,White,Male,1055,653,38,United-States,<=50K
20,?,39640,Some-college,10,Never-married,?,Own-child,White,Female,1409,653,42,United-States,<=50K
26,Private,298510,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1055,653,51,United-States,<=50K
37,Private,31909,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,41,United-States,<=50K
59,Private,166827,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,1055,1429,51,United-States,<=50K
23,Private,93762,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,United-States,<=50K
23,Private,115487,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1055,653,18,United-States,<=50K
42,Private,223725,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,653,38,Italy,<=50K
21,Private,38925,HS-grad,9,Never-married,Sales,Own-child,White,Female,1055,653,38,United-States,<=50K
34,Private,110171,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
28,Private,224763,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,1055,653,38,United-States,<=50K
53,Private,242965,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,>50K
35,Private,134242,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1055,653,38,United-States,<=50K
52,Private,209443,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,1055,653,59,United-States,<=50K
44,State-gov,159015,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,653,42,United-States,>50K
23,Private,47012,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,1055,653,29,United-States,<=50K
38,Private,296478,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1055,653,35,United-States,<=50K
31,Private,195634,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,59,United-States,<=50K
31,Private,398959,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,34,Mexico,<=50K
23,Private,192715,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,1055,653,29,United-States,<=50K
26,Private,135525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,<=50K
35,Private,293324,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,68,United-States,>50K
31,Private,318415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,38,United-States,<=50K
30,Private,342049,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,1055,653,59,United-States,<=50K
38,Private,122347,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,1055,653,38,?,<=50K
80,Private,105119,5th-6th,3,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,1055,653,8,United-States,<=50K
29,Private,130277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,51,United-States,<=50K
66,Private,95329,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,1055,653,38,United-States,<=50K
50,Private,256294,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,653,38,Mexico,<=50K
45,Private,354236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,653,38,United-States,>50K
30,Private,162876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1055,653,34,United-States,<=50K
54,Self-emp-not-inc,209794,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,38,United-States,>50K
61,Federal-gov,250733,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1055,653,38,United-States,<=50K
45,Private,174379,Bachelors,13,Divorced,Sales,Unmarried,White,Female,1055,653,73,United-States,<=50K
51,Local-gov,169078,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,1055,653,38,United-States,<=50K
37,Self-emp-not-inc,227210,Some-college,10,Married-spouse-absent,Other-service,Unmarried,White,Female,1055,653,38,United-States,<=50K
29,State-gov,413930,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,653,42,United-States,>50K
25,Self-emp-not-inc,112485,5th-6th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,64,United-States,<=50K
45,Private,262031,Masters,14,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1055,653,38,China,<=50K
27,Private,240629,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,1055,653,29,United-States,<=50K
56,Private,327766,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
31,Private,169037,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,1055,653,27,United-States,<=50K
49,Private,176131,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,38,United-States,>50K
26,Private,265168,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,1055,653,38,United-States,<=50K
33,Private,160086,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,653,46,United-States,<=50K
54,Private,299536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1719,46,United-States,<=50K
32,Private,372793,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,1055,653,38,United-States,<=50K
20,?,176947,Some-college,10,Never-married,?,Own-child,White,Female,1055,653,25,United-States,<=50K
22,Private,188694,Some-college,10,Never-married,Other-service,Own-child,White,Male,1055,653,38,United-States,<=50K
23,Private,208946,Some-college,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1055,653,38,United-States,<=50K
20,Private,34161,HS-grad,9,Never-married,Sales,Own-child,White,Male,1055,653,34,United-States,<=50K
34,Self-emp-not-inc,32995,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,653,38,United-States,<=50K
34,Private,186311,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,59,United-States,>50K
54,Private,56080,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1055,653,16,United-States,>50K
36,Private,384774,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1055,653,38,United-States,<=50K
62,Private,67317,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1055,653,13,United-States,<=50K
46,Private,200290,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1055,653,35,United-States,<=50K
23,Private,256866,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,653,38,United-States,<=50K
26,Private,177036,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1055,653,38,Ireland,<=50K
26,Private,182516,5th-6th,3,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,1055,653,9,El-Salvador,<=50K
21,Private,174993,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,653,25,United-States,<=50K
85,Self-emp-not-inc,264166,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5721,653,38,United-States,>50K
43,Private,237811,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,653,38,United-States,>50K
50,Self-emp-not-inc,192254,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,653,34,United-States,<=50K
