age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,306868,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,37,United-States,>50K
44,Private,168782,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,41,United-States,<=50K
43,Self-emp-not-inc,49340,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1876,39,United-States,>50K
30,Private,156780,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,1797,1573,39,?,<=50K
53,Private,159323,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2354,1573,39,United-States,<=50K
43,Private,168941,HS-grad,12,Divorced,Exec-managerial,Unmarried,Black,Female,7262,1573,42,United-States,>50K
42,Self-emp-inc,152540,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
21,Private,190384,Some-college,9,Never-married,Sales,Own-child,White,Female,1797,1573,16,United-States,<=50K
23,Private,187689,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
21,Private,376683,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,56,United-States,<=50K
54,Private,341943,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,58,United-States,<=50K
41,Private,126613,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,42,United-States,<=50K
22,Private,312939,Assoc-acdm,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,1797,1977,35,United-States,<=50K
43,Self-emp-not-inc,160120,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1573,56,United-States,>50K
31,Private,188872,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
75,Private,65624,HS-grad,8,Widowed,Sales,Unmarried,White,Female,1797,1573,33,United-States,<=50K
31,Private,166697,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Private,167261,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,1797,1573,39,Dominican-Republic,<=50K
54,Private,152591,HS-grad,8,Divorced,?,Not-in-family,Black,Female,4931,1573,39,United-States,<=50K
62,Private,165475,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
23,Private,167882,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,1797,1573,39,United-States,<=50K
22,Private,149218,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Female,2354,1573,38,United-States,<=50K
52,Private,226702,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,43,United-States,>50K
21,Private,319883,Some-college,9,Never-married,?,Own-child,White,Female,1797,1672,35,United-States,<=50K
32,Private,82161,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1735,39,United-States,<=50K
52,Private,329635,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,1797,1573,35,Canada,>50K
21,Private,65481,Some-college,9,Never-married,Sales,Own-child,White,Female,1797,1573,14,United-States,<=50K
62,Private,197060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
32,Local-gov,252134,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,35,United-States,<=50K
41,Private,63338,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,1797,1573,42,United-States,<=50K
32,Private,112854,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
44,?,152508,HS-grad,8,Separated,?,Own-child,White,Female,1797,1573,38,United-States,<=50K
22,Private,225243,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,14,United-States,<=50K
55,Private,153932,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
65,?,50223,Doctorate,15,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Self-emp-not-inc,234258,1st-4th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,3273,1573,63,Mexico,<=50K
42,State-gov,116445,Doctorate,15,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1797,1573,39,Mexico,>50K
20,Private,191324,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,17,United-States,<=50K
33,Private,185413,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
32,Local-gov,113090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,>50K
45,Private,337575,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,1797,1573,10,United-States,<=50K
46,Private,169528,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,>50K
23,Private,121319,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
30,Private,126677,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
31,Local-gov,44142,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1669,39,United-States,<=50K
32,Private,111000,10th,5,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,42,United-States,<=50K
42,Private,76493,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
44,Private,227392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,<=50K
59,Local-gov,191177,5th-6th,2,Never-married,Machine-op-inspct,Husband,White,Male,1797,1887,37,United-States,<=50K
24,Private,168170,Some-college,9,Never-married,?,Not-in-family,Black,Male,1797,1573,38,United-States,<=50K
46,Private,193720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1735,43,United-States,<=50K
33,Private,228452,9th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,1797,1573,39,United-States,<=50K
43,Private,128487,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,42,United-States,<=50K
44,State-gov,74305,11th,9,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,1797,1573,56,Philippines,<=50K
22,State-gov,121294,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
35,Private,54377,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,35,United-States,<=50K
44,Private,240629,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7443,1573,44,United-States,>50K
78,Private,50215,7th-8th,5,Widowed,Prof-specialty,Husband,White,Female,1797,1573,8,United-States,<=50K
34,Self-emp-not-inc,248694,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,1797,1573,37,United-States,<=50K
30,Private,188382,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,>50K
55,Private,234372,HS-grad,5,Married-civ-spouse,?,Husband,Black,Male,1797,1573,37,United-States,<=50K
52,Private,192900,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4865,1573,55,United-States,<=50K
34,?,162301,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1797,1573,61,United-States,<=50K
49,Private,111779,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
42,Private,237943,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
43,Private,118544,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,41,United-States,>50K
33,Private,165827,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,1797,1573,39,United-States,<=50K
33,Private,40052,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
23,Private,331649,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,17,United-States,<=50K
65,Private,155142,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,19,United-States,<=50K
31,Private,78707,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,2936,1573,37,United-States,<=50K
42,Self-emp-not-inc,396758,9th,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,1797,1573,17,United-States,<=50K
43,Private,336848,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,42,United-States,<=50K
43,Private,200671,Some-college,9,Divorced,Other-service,Unmarried,White,Female,1797,1573,39,United-States,<=50K
43,Private,235014,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
45,Private,312088,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,1797,1573,39,United-States,<=50K
43,Private,188659,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,42,United-States,>50K
23,Private,337266,12th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,>50K
32,Private,115772,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
30,State-gov,126514,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,63,United-States,>50K
23,Private,256179,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,1797,1573,40,United-States,<=50K
31,Private,338033,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,1797,1573,42,United-States,<=50K
52,State-gov,195081,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,61,United-States,>50K
50,Private,127921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
44,Private,349534,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,44,United-States,<=50K
34,Private,351760,Assoc-voc,12,Separated,Prof-specialty,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
53,Private,200727,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,40,United-States,<=50K
22,Private,119939,11th,9,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
34,Private,117292,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,226203,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1573,40,United-States,<=50K
30,Local-gov,40255,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Female,1797,1668,66,United-States,>50K
53,Private,160101,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,1797,1573,39,India,<=50K
31,Private,162675,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1797,1573,39,United-States,<=50K
65,Federal-gov,235892,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,1797,1573,39,United-States,>50K
23,Private,190297,Masters,15,Never-married,Sales,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
32,Private,168038,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
31,Self-emp-not-inc,195963,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
52,Self-emp-not-inc,229029,Bachelors,12,Divorced,Sales,Husband,White,Male,1797,1573,39,United-States,<=50K
43,Private,250648,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,1797,1573,36,United-States,<=50K
30,Private,198587,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,<=50K
34,Private,193787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,44,United-States,>50K
55,Private,168191,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1797,1573,37,United-States,<=50K
43,Private,113323,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,1797,1762,19,United-States,<=50K
63,Private,196434,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1797,1573,58,United-States,<=50K
53,Private,77927,Assoc-acdm,12,Separated,Exec-managerial,Unmarried,White,Female,1797,1573,39,United-States,<=50K
43,Private,168294,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Local-gov,257557,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,76845,Some-college,9,Never-married,Sales,Own-child,White,Female,1797,1573,39,United-States,<=50K
55,Private,225395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1876,39,United-States,>50K
53,Private,250117,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1797,1573,39,Vietnam,<=50K
65,Private,73968,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,1797,1573,18,United-States,<=50K
34,Self-emp-not-inc,119033,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,76,United-States,<=50K
32,Private,374423,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,Puerto-Rico,<=50K
33,Private,57435,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,1573,44,United-States,>50K
22,Private,255406,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,1797,1848,56,United-States,>50K
34,Private,124111,Bachelors,8,Never-married,Prof-specialty,Other-relative,White,Female,1797,1573,39,United-States,<=50K
52,State-gov,151835,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,61,United-States,>50K
41,State-gov,322144,HS-grad,8,Never-married,Other-service,Husband,White,Female,1797,1573,58,United-States,<=50K
52,Private,157193,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,58,United-States,<=50K
22,Private,104090,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,1797,1573,42,Germany,<=50K
45,?,184531,5th-6th,2,Separated,?,Own-child,White,Female,1797,1573,59,Mexico,<=50K
41,Local-gov,352188,7th-8th,9,Never-married,Protective-serv,Husband,White,Male,1797,1573,39,United-States,>50K
43,Private,127675,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Female,1797,1573,39,United-States,>50K
22,Private,195688,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
43,Self-emp-inc,167440,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,58,United-States,>50K
55,Private,112009,11th,8,Never-married,Farming-fishing,Husband,White,Male,1797,1573,76,United-States,<=50K
45,Local-gov,244945,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1797,1573,36,United-States,<=50K
30,Private,347136,7th-8th,5,Separated,Machine-op-inspct,Unmarried,Black,Female,1797,1573,39,United-States,<=50K
20,Private,120837,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,1797,1573,14,United-States,<=50K
43,Private,186452,Masters,15,Separated,Prof-specialty,Unmarried,White,Female,6723,1573,44,United-States,<=50K
45,Private,109762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,44,United-States,>50K
53,Private,121285,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,61,United-States,<=50K
24,Private,171114,Some-college,9,Never-married,Sales,Own-child,White,Female,1797,1573,39,United-States,<=50K
44,Private,63596,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
21,Private,81965,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,32,United-States,<=50K
51,Private,166248,7th-8th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,1797,1573,41,United-States,>50K
46,Private,119562,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1668,39,United-States,>50K
53,Self-emp-not-inc,48317,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
33,Private,114828,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
52,Private,199739,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,1797,1573,61,United-States,<=50K
32,Private,153484,9th,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,1797,1573,39,United-States,>50K
43,Self-emp-not-inc,243923,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,44,United-States,<=50K
42,Private,166863,Some-college,9,Divorced,Sales,Unmarried,White,Male,1797,1573,42,United-States,<=50K
44,Private,116975,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
23,Private,230904,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Male,1797,1573,63,Canada,>50K
22,Private,355431,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,33,United-States,<=50K
43,Private,243033,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
42,Private,368014,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1797,1573,14,United-States,<=50K
31,Private,187493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1573,39,United-States,>50K
24,Private,225724,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7262,1573,42,England,>50K
23,Private,196943,Bachelors,12,Never-married,Sales,Own-child,White,Female,1797,1573,37,United-States,<=50K
43,Local-gov,153484,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,1797,1573,39,United-States,>50K
32,Private,397606,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,1797,1573,39,United-States,<=50K
43,Private,41721,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
42,Local-gov,203160,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,1797,1573,39,United-States,>50K
43,Private,193859,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,1797,1573,56,United-States,<=50K
52,Self-emp-not-inc,82578,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10605,1573,42,United-States,>50K
67,Self-emp-not-inc,106161,Masters,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,1573,39,United-States,<=50K
76,Self-emp-not-inc,188923,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,2977,1573,44,United-States,<=50K
22,?,155818,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1797,1573,39,United-States,<=50K
24,Private,123147,Some-college,9,Never-married,Sales,Other-relative,Black,Female,1797,1573,39,United-States,<=50K
74,Private,113323,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1797,1573,36,United-States,<=50K
45,Private,236696,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
41,Private,230997,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,39,United-States,>50K
63,Private,51961,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
44,Private,239990,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
45,Private,161123,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
35,Private,110677,Bachelors,12,Never-married,Other-service,Own-child,White,Female,1797,1573,17,United-States,<=50K
22,Private,76845,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,1797,1573,39,United-States,<=50K
44,Private,154526,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,159473,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,1797,1573,39,United-States,<=50K
25,Self-emp-not-inc,48456,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1797,1573,65,Mexico,>50K
20,Private,364782,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,1797,1573,39,United-States,<=50K
52,State-gov,47589,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1887,39,United-States,<=50K
33,Private,49469,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,347074,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,1797,1573,39,United-States,<=50K
53,Private,313956,1st-4th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
64,Private,154164,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,17,United-States,<=50K
63,Private,51985,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
30,Private,126517,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1797,1573,39,United-States,<=50K
41,Self-emp-not-inc,386236,10th,5,Separated,Prof-specialty,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
30,Private,194668,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,1797,1573,17,United-States,<=50K
43,Self-emp-not-inc,48160,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,67,United-States,<=50K
24,Private,172246,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,1797,1573,39,United-States,<=50K
32,Private,250423,11th,8,Married-spouse-absent,Craft-repair,Own-child,White,Male,1797,1573,39,United-States,<=50K
35,Private,76860,9th,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,42,United-States,<=50K
67,?,43533,9th,5,Never-married,?,Unmarried,White,Male,1797,1573,39,United-States,<=50K
24,Private,121468,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,1797,1573,14,United-States,<=50K
32,Private,339738,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1797,1573,39,United-States,<=50K
63,Private,248929,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3273,1573,39,United-States,>50K
32,Private,158275,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1902,39,United-States,<=50K
22,?,119458,11th,9,Never-married,?,Own-child,White,Male,1797,1573,39,United-States,<=50K
23,Self-emp-not-inc,375833,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,1797,1573,9,United-States,<=50K
41,Private,342434,Some-college,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1797,1573,39,United-States,>50K
31,Private,161964,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,1573,42,United-States,<=50K
53,Private,258425,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6497,1573,39,United-States,>50K
24,Self-emp-not-inc,63927,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,1797,1573,37,United-States,<=50K
31,Private,195398,Some-college,12,Never-married,Tech-support,Own-child,White,Female,1797,1573,14,United-States,<=50K
67,Private,116608,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1797,1573,35,United-States,<=50K
31,Private,125954,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,35,United-States,<=50K
32,Private,44789,Some-college,9,Divorced,Prof-specialty,Other-relative,White,Male,5721,1573,39,United-States,<=50K
32,Private,344436,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
61,Private,168997,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
75,Self-emp-not-inc,112658,11th,6,Widowed,Sales,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
40,Private,54298,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,1797,1876,39,United-States,<=50K
41,Private,247514,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,1797,1573,39,United-States,<=50K
65,State-gov,46221,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,42,United-States,>50K
44,Private,124660,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
51,Local-gov,79661,Bachelors,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,1797,1573,40,United-States,>50K
32,Private,196360,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,<=50K
21,Private,170338,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,39,United-States,<=50K
43,Private,132112,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2936,1573,39,United-States,<=50K
43,Private,190997,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1797,1573,44,United-States,>50K
33,Private,195821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,United-States,<=50K
40,Private,117476,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,United-States,>50K
22,Private,167840,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,1797,1573,39,United-States,<=50K
22,?,365739,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1797,1573,17,United-States,<=50K
32,Private,245372,HS-grad,8,Separated,Adm-clerical,Not-in-family,Other,Male,1797,1573,38,United-States,<=50K
53,Federal-gov,42251,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5178,1573,40,United-States,>50K
34,Private,113688,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1797,1573,44,United-States,>50K
34,Private,40142,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,1797,1573,39,United-States,<=50K
43,Private,197651,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1876,44,United-States,>50K
46,Private,190748,11th,12,Divorced,Sales,Not-in-family,White,Female,1797,1573,44,United-States,>50K
42,Private,69372,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1797,1573,39,United-States,<=50K
51,Self-emp-not-inc,48855,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,39,Canada,>50K
32,Private,195508,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1797,1573,33,United-States,<=50K
78,Self-emp-not-inc,188923,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,1797,1573,19,United-States,<=50K
42,Private,197311,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,1797,1573,39,United-States,<=50K
45,Private,190040,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1797,1573,12,United-States,<=50K
41,Private,196858,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,1797,1573,56,United-States,>50K
43,Private,167350,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1797,1573,39,United-States,<=50K
31,Private,118972,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,1573,39,Portugal,>50K
42,Local-gov,49795,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,43,United-States,<=50K
30,Private,154430,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3273,1573,17,United-States,>50K
21,?,314871,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,1797,1573,39,United-States,<=50K
32,State-gov,227879,Assoc-voc,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,1797,1573,41,United-States,<=50K
33,Private,194580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1797,1573,61,United-States,<=50K
33,?,152066,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,1573,14,United-States,<=50K
