age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
54,Private,199919,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,58751,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,208066,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,39,Puerto-Rico,<=50K
42,State-gov,184112,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,>50K
27,Private,255978,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,251396,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,132222,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,164725,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,327406,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3908,0,49,United-States,<=50K
30,Private,262043,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
23,Private,299119,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,146760,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
43,Private,154556,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Vietnam,>50K
37,Private,161955,7th-8th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,41,United-States,<=50K
33,Private,161472,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,246219,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,2961,0,99,?,<=50K
20,?,145637,Some-college,10,Never-married,?,Own-child,White,Male,0,0,15,United-States,<=50K
42,Private,220531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,282202,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
26,Private,122493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4386,0,39,United-States,<=50K
32,Private,226902,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,116637,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
51,Private,163756,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,211129,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
33,?,171058,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,20,United-States,<=50K
56,Self-emp-not-inc,204516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,10,United-States,>50K
24,?,214385,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Private,68493,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Portugal,<=50K
42,Private,96154,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,181578,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
73,?,278553,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,31,United-States,<=50K
34,Federal-gov,169886,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0,0,41,United-States,>50K
27,Private,399117,10th,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,30,United-States,<=50K
28,Private,113054,HS-grad,9,Separated,Transport-moving,Husband,White,Female,0,0,17,United-States,<=50K
17,Private,315671,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,20,United-States,<=50K
24,Private,287357,11th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,33157,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
80,Self-emp-inc,51646,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2163,34,United-States,>50K
46,Federal-gov,51664,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,0,39,United-States,<=50K
29,Private,195695,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,255575,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
31,Private,200593,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,?,139180,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,165484,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,39026,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,184169,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
23,Private,87135,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,214800,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Germany,<=50K
52,Private,151107,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,385183,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
67,Self-emp-inc,289349,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,9562,0,68,Germany,>50K
19,Private,231931,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,290441,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,179030,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,?,>50K
57,Self-emp-not-inc,98779,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
50,Local-gov,142809,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
67,Self-emp-inc,120053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,172186,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5013,0,39,United-States,<=50K
45,Local-gov,198759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,39,United-States,>50K
45,State-gov,74660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
79,Self-emp-inc,120902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,190093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Private,196626,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
45,State-gov,129357,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,30951,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
45,Self-emp-not-inc,172787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3325,0,39,United-States,<=50K
34,Private,107417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,226894,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
21,Private,85632,Some-college,10,Never-married,Sales,Other-relative,Other,Female,0,0,30,United-States,<=50K
35,Private,98725,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,38032,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,286732,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,221464,12th,8,Never-married,Adm-clerical,Own-child,White,Female,594,0,20,United-States,<=50K
51,?,175032,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,79,United-States,<=50K
49,?,32184,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,5013,0,15,United-States,<=50K
31,Federal-gov,144928,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Federal-gov,33084,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
30,Private,156464,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
38,Private,152307,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,>50K
32,Private,342414,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1740,44,?,<=50K
24,Private,235485,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,<=50K
47,Private,161496,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,90017,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Portugal,<=50K
58,Private,192666,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,39,United-States,>50K
39,Self-emp-not-inc,102178,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
22,Private,292946,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
17,Local-gov,98779,10th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
65,Self-emp-not-inc,81605,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,31137,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,31137,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,221947,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,77132,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
63,Private,286419,HS-grad,9,Widowed,Sales,Husband,White,Female,0,0,17,United-States,<=50K
47,Self-emp-not-inc,196689,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,41310,0,59,United-States,>50K
50,Federal-gov,23686,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
61,Private,227210,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,30,United-States,>50K
22,Private,129980,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
19,?,370242,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,64940,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
47,Private,140239,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,41,United-States,<=50K
29,Private,426350,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,99131,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,57423,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Private,36999,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,188872,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
55,Private,100294,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,228346,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,19513,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,2202,0,39,United-States,<=50K
28,Private,156967,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Federal-gov,187577,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
55,Private,154347,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
30,Private,101387,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,150533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,93225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
56,Private,257033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,421200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41,Private,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Private,122206,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,272742,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,59,Mexico,>50K
24,Private,190488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
30,Private,77322,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,40,?,<=50K
30,?,122037,Bachelors,13,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,0,0,41,Hong,<=50K
31,Private,280549,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,202480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Private,110100,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
57,?,129632,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,4,United-States,<=50K
37,Self-emp-not-inc,225746,Assoc-acdm,12,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,310085,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,178478,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
45,Self-emp-not-inc,198759,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
20,Private,259131,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,234508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,49,United-States,>50K
63,Private,427770,12th,8,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,30,United-States,<=50K
19,?,331569,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
20,?,179411,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,205581,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
17,Private,235847,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
40,Private,33895,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,?,446894,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,224998,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
41,State-gov,119832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,455995,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
35,Private,105813,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,?,351324,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,State-gov,191814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,397877,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,20,Mexico,<=50K
47,Private,201600,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,143003,Masters,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1887,44,China,>50K
28,Private,75619,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,?,312667,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,303677,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
23,Private,236503,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,264876,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
58,Private,144949,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Local-gov,437566,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,>50K
46,Private,186145,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,48,United-States,>50K
23,Private,181782,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
46,Local-gov,398575,Masters,14,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,195635,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,38,United-States,<=50K
37,Federal-gov,31670,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,65481,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
48,Local-gov,98035,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,10,United-States,>50K
57,Self-emp-not-inc,47218,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,>50K
24,Self-emp-not-inc,151763,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
40,Private,304530,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,197623,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Private,108038,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
44,Private,179772,Some-college,10,Divorced,Transport-moving,Unmarried,White,Male,0,0,35,England,<=50K
45,Private,142875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,231263,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
42,State-gov,118993,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,0,1974,39,United-States,<=50K
27,Private,168055,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
53,Private,217942,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,343068,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
19,?,166289,Some-college,10,Never-married,?,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,199277,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,172047,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,132962,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
21,Private,239995,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
19,Private,426263,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Local-gov,168723,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2653,0,30,United-States,<=50K
39,Private,85572,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,123780,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,<=50K
28,Private,194717,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,266336,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,68111,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-inc,145574,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,128814,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,119522,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,276309,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
22,?,305304,Some-college,10,Divorced,?,Own-child,White,Male,0,0,36,United-States,<=50K
38,Federal-gov,103980,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1471,0,40,United-States,<=50K
47,?,136455,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,16,United-States,<=50K
70,Self-emp-not-inc,139946,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
39,Local-gov,102953,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37,?,319962,11th,7,Never-married,?,Own-child,Black,Male,0,0,24,United-States,<=50K
46,Private,83411,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,80,United-States,>50K
22,?,118910,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
41,Private,99127,Masters,14,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
44,State-gov,198231,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,191878,12th,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,?,<=50K
23,Private,146103,HS-grad,9,Separated,Adm-clerical,Other-relative,White,Male,0,0,46,United-States,<=50K
35,Private,132962,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
44,Private,94210,Bachelors,13,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Local-gov,275918,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7896,0,41,United-States,>50K
43,Self-emp-not-inc,204337,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
61,?,181781,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,15,United-States,<=50K
39,State-gov,144860,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,185836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7298,0,39,United-States,>50K
80,Private,55314,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,4,United-States,>50K
44,Private,200179,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,339644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,159737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,39,United-States,>50K
24,Private,199888,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,31493,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
31,Private,168262,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
20,Private,201232,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,105749,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
55,Federal-gov,101853,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,0,39,United-States,<=50K
46,Private,111192,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,56,United-States,<=50K
34,Private,139753,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,49,United-States,<=50K
25,Private,254773,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
34,Private,341760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,124330,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Private,64544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,44,United-States,>50K
32,?,29213,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
25,?,182637,Some-college,10,Never-married,?,Not-in-family,White,Female,0,1564,37,United-States,>50K
33,?,138976,11th,7,Separated,?,Unmarried,Black,Male,0,0,53,United-States,<=50K
31,Private,151029,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
65,Self-emp-inc,45737,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
26,?,137723,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,164193,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
72,Private,109667,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,126528,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,328216,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,2354,0,39,United-States,<=50K
44,Self-emp-not-inc,179809,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,197060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,170194,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
47,Federal-gov,56658,10th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
52,Private,23580,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1740,39,United-States,<=50K
61,State-gov,200916,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Private,160264,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,2377,34,Hong,<=50K
21,Private,127876,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,249720,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
35,State-gov,106444,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
60,Local-gov,313852,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,213734,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Greece,<=50K
29,Private,121124,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,41,United-States,<=50K
