age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Private,309463,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,50,United-States,>50K
23,Private,175530,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
41,Local-gov,301251,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
48,Private,224087,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Private,99220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,220690,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,306504,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,137653,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
42,Federal-gov,135046,HS-grad,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,178025,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
60,Private,300851,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
22,?,98630,Bachelors,6,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
31,Private,135446,10th,6,Never-married,Sales,Other-relative,White,Male,0,0,27,United-States,<=50K
31,Private,312845,HS-grad,12,Married-civ-spouse,?,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,220445,Some-college,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,27,United-States,<=50K
31,Private,177087,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,99373,HS-grad,12,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,100375,HS-grad,6,Separated,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
23,?,221495,HS-grad,12,Never-married,?,Own-child,White,Female,0,0,25,United-States,<=50K
32,Private,222434,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,0,27,United-States,>50K
31,Private,308365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,50,United-States,>50K
31,Private,304864,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,1173,0,50,United-States,>50K
23,Private,225442,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,323,25,United-States,<=50K
42,Self-emp-not-inc,303176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,175778,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,>50K
32,Private,312088,5th-6th,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,26,United-States,<=50K
23,Private,135716,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,223327,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
42,Private,176837,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,99783,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
41,Private,311603,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,135378,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,177806,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
60,Private,176289,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1173,0,25,United-States,>50K
41,Federal-gov,98979,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
41,Private,301251,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,310049,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,0,50,United-States,<=50K
23,Private,177596,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,99549,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
48,Private,221428,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
32,Private,223410,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,99695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1173,0,27,United-States,>50K
31,Private,178693,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,221442,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
32,Private,175958,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
42,?,95455,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,27,United-States,<=50K
22,?,138626,5th-6th,6,Never-married,?,Other-relative,White,Male,0,0,25,United-States,<=50K
49,Private,135785,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,138153,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
31,Private,134232,Masters,12,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,27,United-States,<=50K
23,Private,96460,Assoc-acdm,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,?,97933,12th,6,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
48,?,95725,7th-8th,6,Separated,?,Not-in-family,White,Male,0,0,27,United-States,<=50K
40,Private,144401,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,96497,Some-college,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41,Private,305379,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,25,United-States,<=50K
23,Private,176827,HS-grad,12,Separated,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,135060,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,178160,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,309017,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
41,Private,175847,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
31,Private,176683,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,0,27,United-States,<=50K
23,Private,135388,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1092,50,United-States,<=50K
31,Private,181652,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Local-gov,96652,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1151,0,27,United-States,<=50K
23,Private,310175,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,225821,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,134679,Some-college,12,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,175878,HS-grad,12,Never-married,Sales,Other-relative,White,Female,0,0,27,United-States,<=50K
49,?,137063,Bachelors,12,Married-civ-spouse,?,Not-in-family,White,Female,0,0,24,United-States,>50K
23,Private,137142,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
23,Private,223214,5th-6th,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,177858,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,306420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,0,27,United-States,>50K
60,?,176835,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,138111,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,307761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
40,Private,181665,Bachelors,6,Widowed,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,178025,HS-grad,12,Divorced,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
32,Self-emp-inc,137184,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,0,26,United-States,>50K
23,Private,226078,HS-grad,12,Never-married,Sales,Husband,White,Female,0,0,25,United-States,<=50K
31,Private,302712,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,27,United-States,<=50K
22,Private,309017,HS-grad,6,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,27,United-States,<=50K
32,Private,98954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
24,Private,99927,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
41,Local-gov,303090,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
32,Private,137240,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
23,Private,176841,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
41,Private,95630,Bachelors,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,223515,7th-8th,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,310049,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
40,Private,224785,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,25,United-States,<=50K
23,Private,136708,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
24,Private,300773,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
42,Private,224058,Some-college,12,Separated,Other-service,Not-in-family,White,Female,914,0,27,United-States,<=50K
32,Self-emp-not-inc,177905,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
23,Private,96260,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
41,Private,312985,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1092,50,United-States,<=50K
41,Private,221172,Assoc-acdm,6,Separated,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,?,304299,Some-college,12,Never-married,?,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,224203,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,175414,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,95872,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,27,United-States,>50K
32,Private,176802,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
31,Private,98735,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,<=50K
32,Private,222130,Some-college,12,Married-spouse-absent,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
42,Private,133069,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
32,Private,175109,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,309017,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
42,?,175925,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Private,98719,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,27,United-States,<=50K
23,Private,224632,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,?,177504,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,United-States,>50K
31,Private,177557,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,224699,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,United-States,>50K
31,Private,97197,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
24,Private,100252,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,0,0,27,United-States,<=50K
42,?,303867,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,>50K
32,Private,176389,HS-grad,12,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,176215,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
32,Private,138852,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,27,United-States,>50K
42,Private,98360,Bachelors,6,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,224217,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,51,United-States,<=50K
42,Private,133937,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,<=50K
41,Private,138130,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,1409,0,27,United-States,>50K
31,Private,99373,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Local-gov,301124,HS-grad,12,Never-married,Adm-clerical,Husband,White,Female,0,0,26,United-States,<=50K
23,Private,97925,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
23,Private,223212,Some-college,12,Never-married,?,Own-child,White,Male,0,0,25,United-States,<=50K
41,Private,176981,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,138868,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,1092,27,United-States,<=50K
41,Private,136531,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,138247,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,>50K
42,Private,178319,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
32,Private,220729,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,311376,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
49,Private,178249,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,177287,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,301694,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1092,27,United-States,>50K
42,Private,176101,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
31,Private,136060,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
42,Self-emp-not-inc,303129,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,136258,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
31,Private,97075,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
32,Self-emp-not-inc,226883,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,221480,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,308770,Bachelors,12,Never-married,Other-service,Husband,White,Female,0,0,23,United-States,<=50K
41,Private,177368,Some-college,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,25,United-States,<=50K
41,Private,303129,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
23,Private,133136,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
48,Local-gov,131415,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
23,Private,98170,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,311920,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
31,Self-emp-not-inc,220115,7th-8th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
31,Private,99844,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
31,Private,223749,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
49,?,226802,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,653,25,United-States,<=50K
32,Private,135020,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
41,Private,138692,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Self-emp-not-inc,225746,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,1409,0,26,United-States,>50K
41,Private,137184,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,1409,0,26,United-States,>50K
47,Self-emp-not-inc,225515,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,311631,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
24,Private,307353,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1173,0,27,United-States,>50K
41,Private,176544,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,1409,0,51,United-States,>50K
32,Private,221550,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,97614,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
49,Private,133884,Bachelors,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
32,Private,99014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,27,United-States,>50K
41,Private,176388,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,309196,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,175979,HS-grad,12,Divorced,Protective-serv,Own-child,White,Male,1055,0,26,United-States,<=50K
41,Private,176079,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Private,97847,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,222573,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,1092,27,United-States,>50K
32,?,97554,Some-college,12,Never-married,?,Wife,White,Female,0,0,24,United-States,<=50K
32,Private,138634,Bachelors,12,Separated,Craft-repair,Unmarried,White,Female,0,0,50,United-States,<=50K
31,Private,175120,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173,0,27,United-States,>50K
23,Private,226503,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,26,United-States,<=50K
41,Private,177937,Bachelors,6,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,27,United-States,<=50K
31,Private,138845,Bachelors,12,Never-married,Sales,Other-relative,White,Male,991,0,27,United-States,<=50K
24,Private,135304,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
60,Local-gov,98561,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1258,49,United-States,<=50K
41,Private,99830,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,221312,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
42,Local-gov,100049,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,136749,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
31,Private,224699,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
23,Private,99385,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,<=50K
42,Private,96154,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
42,Private,135525,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Private,177635,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,323,50,United-States,>50K
31,Private,219796,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,?,<=50K
32,Private,97359,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,>50K
31,Private,175935,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
42,Private,96062,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,50,United-States,<=50K
31,Private,222478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,175130,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
41,Private,312446,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,625,27,United-States,<=50K
32,Private,134638,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,174964,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,133582,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,>50K
23,Private,311570,Masters,6,Separated,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
41,Local-gov,137076,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,653,51,United-States,>50K
23,Private,222702,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,177028,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
49,Self-emp-not-inc,135033,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
41,Private,174995,Some-college,12,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
23,Private,225267,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,96115,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,224567,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1264,0,27,United-States,>50K
41,Private,176981,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,177695,HS-grad,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,27,United-States,<=50K
32,Private,98954,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,27,United-States,<=50K
32,Private,176731,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,175710,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
23,Private,176947,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
42,Private,175382,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1092,51,United-States,>50K
32,Private,311523,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,224541,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
23,Private,136413,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
23,Private,226089,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
24,Private,138269,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,99970,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
41,Local-gov,223558,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,134779,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,99297,HS-grad,12,Never-married,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
31,Private,138152,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,>50K
32,Private,134446,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,308171,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
31,Private,176262,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
41,Private,176814,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,27,United-States,<=50K
24,Private,225053,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,Private,301408,Some-college,6,Never-married,Sales,Other-relative,White,Female,0,0,24,United-States,<=50K
41,Private,134446,HS-grad,12,Divorced,Sales,Unmarried,White,Male,0,0,24,United-States,<=50K
31,Private,301431,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
32,Private,177536,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Female,0,0,50,United-States,<=50K
32,Private,134153,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,26,United-States,>50K
22,?,139057,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,23,England,<=50K
31,Private,182615,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
23,?,308647,Some-college,12,Never-married,?,Own-child,White,Male,0,0,26,United-States,<=50K
31,Private,225978,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,?,136105,Masters,12,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,>50K
23,Private,306122,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
32,Self-emp-inc,220896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,131726,HS-grad,6,Never-married,Sales,Husband,White,Male,0,0,25,United-States,<=50K
32,Private,308499,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,>50K
32,Local-gov,222450,HS-grad,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,138594,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,991,0,26,United-States,>50K
32,Private,177048,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
