age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,227253,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,991,323,40,Mexico,<=50K
29,Private,183168,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,991,323,40,United-States,<=50K
37,Self-emp-not-inc,232388,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,991,323,46,United-States,<=50K
47,Private,43608,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,991,323,40,United-States,<=50K
34,Private,410199,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,991,323,40,Mexico,<=50K
46,Private,191681,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
20,State-gov,110592,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,991,323,24,United-States,<=50K
46,Self-emp-not-inc,245173,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,96,United-States,>50K
50,Private,191324,Preschool,1,Never-married,Other-service,Not-in-family,Black,Female,991,323,40,Haiti,<=50K
49,?,284477,5th-6th,3,Married-civ-spouse,?,Husband,White,Male,991,323,40,United-States,<=50K
34,Private,140001,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,<=50K
32,Private,197222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
22,Private,435836,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,991,323,25,United-States,<=50K
36,Private,67151,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,991,323,16,United-States,<=50K
25,Private,181434,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,991,323,11,United-States,<=50K
38,Local-gov,217826,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,991,323,41,United-States,<=50K
39,Federal-gov,393376,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,991,323,40,United-States,<=50K
22,Private,57852,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,991,323,40,United-States,<=50K
25,Private,312055,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,323,44,United-States,>50K
19,?,33432,Some-college,10,Never-married,?,Own-child,White,Female,991,323,40,United-States,<=50K
25,Local-gov,60722,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,49,United-States,<=50K
63,State-gov,174895,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,991,323,21,United-States,<=50K
70,Private,138050,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,991,323,30,United-States,<=50K
25,State-gov,116892,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,991,323,36,United-States,<=50K
22,Private,224640,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
35,Private,241306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
27,Private,188403,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,991,323,40,United-States,<=50K
33,Self-emp-inc,180477,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
28,Private,114055,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,<=50K
29,Private,94064,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,>50K
25,Private,118614,Some-college,10,Never-married,Sales,Not-in-family,White,Female,991,323,37,United-States,<=50K
26,Private,324386,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,323,40,United-States,<=50K
37,Private,278414,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,991,323,40,United-States,<=50K
20,Private,220618,5th-6th,3,Never-married,Craft-repair,Other-relative,White,Male,991,323,40,Mexico,<=50K
37,Private,150132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
76,Private,204373,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,991,323,40,United-States,<=50K
34,Private,173449,7th-8th,10,Divorced,Tech-support,Unmarried,White,Female,991,323,32,United-States,<=50K
49,Private,26842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,<=50K
24,Self-emp-not-inc,251841,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,<=50K
72,Private,161819,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,991,323,13,United-States,<=50K
37,Private,414910,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,>50K
42,Private,283079,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,991,323,60,United-States,<=50K
53,Federal-gov,165474,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4787,323,40,United-States,>50K
21,Private,141841,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,991,323,40,United-States,<=50K
33,Private,200916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,Canada,<=50K
21,?,201127,Some-college,10,Never-married,?,Own-child,White,Female,991,1726,40,United-States,<=50K
55,Private,237581,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,991,323,40,Dominican-Republic,<=50K
24,Local-gov,302661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,991,323,11,United-States,<=50K
48,Private,142801,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
61,Private,155496,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,>50K
18,Private,203967,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,18,United-States,<=50K
25,Private,235307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,49,United-States,<=50K
33,Self-emp-not-inc,121228,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,49,United-States,<=50K
34,Self-emp-not-inc,195770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,53,United-States,<=50K
20,Private,148351,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,323,40,United-States,<=50K
51,Private,102988,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,991,323,40,United-States,<=50K
30,Private,267281,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,49,United-States,<=50K
34,Private,112139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,<=50K
28,Private,201141,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,991,323,40,United-States,<=50K
31,Private,227266,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,991,323,40,United-States,<=50K
35,Private,37210,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,46,United-States,<=50K
18,Private,142889,10th,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,991,323,21,United-States,<=50K
27,Private,219687,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,991,323,32,United-States,<=50K
37,Federal-gov,69236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
37,Private,207561,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,323,40,United-States,<=50K
43,Private,172496,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,323,51,United-States,>50K
40,State-gov,158275,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,991,323,40,United-States,<=50K
29,Private,208855,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,323,40,United-States,<=50K
20,Private,347189,Some-college,10,Never-married,Sales,Unmarried,White,Female,991,323,21,United-States,<=50K
69,?,115815,Doctorate,16,Married-civ-spouse,?,Husband,White,Female,991,323,3,United-States,>50K
39,Self-emp-not-inc,180667,Masters,14,Never-married,Sales,Not-in-family,White,Male,991,323,58,United-States,>50K
36,Self-emp-not-inc,179237,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4650,323,96,United-States,<=50K
63,Private,193746,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,991,323,11,United-States,<=50K
19,Private,167174,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,991,323,13,United-States,<=50K
21,Private,136848,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,991,323,21,United-States,<=50K
34,Private,249332,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,40,United-States,>50K
18,Private,330774,12th,8,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,25,United-States,<=50K
32,Private,265204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,991,323,49,United-States,>50K
37,Local-gov,341204,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,991,323,41,United-States,<=50K
28,Private,49683,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,991,323,38,United-States,<=50K
20,Private,125832,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,323,25,United-States,<=50K
29,Private,180574,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,49,United-States,<=50K
32,Private,146949,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
27,Private,147548,Some-college,10,Never-married,Other-service,Own-child,White,Female,991,323,40,United-States,<=50K
44,Local-gov,113152,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,323,38,United-States,<=50K
25,Private,116057,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,991,323,40,Philippines,<=50K
37,Self-emp-not-inc,331806,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,991,323,58,United-States,<=50K
51,Private,153064,10th,6,Widowed,Other-service,Unmarried,White,Female,991,323,41,United-States,<=50K
67,Local-gov,201490,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6514,323,34,United-States,>50K
53,Private,94145,7th-8th,4,Widowed,Craft-repair,Unmarried,White,Female,991,323,32,United-States,<=50K
40,Private,136643,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,991,323,49,United-States,<=50K
34,Private,573446,11th,7,Widowed,Adm-clerical,Unmarried,White,Female,991,323,41,United-States,<=50K
34,Local-gov,223426,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,991,323,46,United-States,<=50K
61,Private,115963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,44,United-States,<=50K
32,Private,280957,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,991,323,40,United-States,<=50K
57,Self-emp-not-inc,261319,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,991,323,60,Canada,>50K
41,Private,264129,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,15024,323,19,United-States,>50K
47,Private,332154,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,323,40,United-States,>50K
34,Private,179824,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4865,323,30,United-States,<=50K
19,Self-emp-not-inc,278736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,991,323,40,United-States,<=50K
35,Private,65942,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,991,323,40,United-States,<=50K
36,Private,382242,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,>50K
56,Private,127139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
42,Private,394690,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,991,323,40,United-States,>50K
50,Private,248568,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,>50K
49,Local-gov,29606,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,991,1870,50,United-States,<=50K
49,Private,136721,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,991,323,21,Philippines,<=50K
28,State-gov,199287,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,991,323,40,United-States,<=50K
26,Private,219262,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,991,323,40,United-States,<=50K
34,Private,199011,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Female,991,323,49,Jamaica,<=50K
26,Private,182006,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,991,323,40,United-States,<=50K
32,Private,330543,Masters,14,Never-married,Adm-clerical,Unmarried,White,Female,991,323,40,United-States,<=50K
37,Private,138386,5th-6th,7,Never-married,Other-service,Unmarried,Black,Female,991,323,40,United-States,<=50K
25,?,258735,HS-grad,9,Never-married,?,Unmarried,Black,Female,991,323,40,United-States,<=50K
73,?,403681,Masters,14,Married-civ-spouse,?,Wife,White,Female,991,323,16,United-States,>50K
25,Private,253135,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,991,323,45,United-States,<=50K
31,Private,245073,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,991,323,38,United-States,<=50K
20,Private,180395,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
26,Private,127675,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,991,323,40,United-States,<=50K
26,Private,263871,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2354,323,35,United-States,<=50K
42,Private,109053,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,46,United-States,>50K
63,State-gov,203313,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,991,323,60,United-States,<=50K
34,Private,181896,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4934,323,49,United-States,<=50K
42,Private,399449,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,53,United-States,<=50K
33,Private,157588,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,>50K
41,Self-emp-inc,188659,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,323,51,United-States,>50K
41,?,184245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,40,United-States,<=50K
19,Private,117963,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,991,323,30,United-States,<=50K
47,Private,99064,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,<=50K
40,Local-gov,108574,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,51,United-States,<=50K
48,Private,213897,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,7978,323,68,United-States,>50K
48,Local-gov,162187,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,991,323,36,United-States,<=50K
57,Private,364491,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,991,323,45,United-States,<=50K
21,Private,199392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
28,Local-gov,98644,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,United-States,>50K
41,Private,220603,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,44,United-States,>50K
33,Private,159322,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,49,United-States,>50K
53,Local-gov,180220,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,40,United-States,<=50K
39,Private,98015,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,44,United-States,<=50K
18,Private,238186,11th,7,Never-married,Sales,Unmarried,White,Male,991,323,21,United-States,<=50K
34,Private,278303,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,323,44,United-States,>50K
49,Private,179479,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,991,323,40,United-States,>50K
57,Private,147344,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,14084,323,49,United-States,>50K
21,Private,247540,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,991,323,40,United-States,<=50K
65,Self-emp-not-inc,262502,11th,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,991,323,40,United-States,<=50K
59,Federal-gov,115562,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,991,323,40,United-States,<=50K
21,Private,351902,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,991,323,19,United-States,<=50K
20,?,171870,Some-college,10,Never-married,?,Own-child,White,Female,991,323,58,United-States,<=50K
25,Private,67603,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,991,323,58,United-States,<=50K
21,Private,226010,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,323,40,United-States,<=50K
53,Private,165475,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,991,323,40,United-States,>50K
63,Local-gov,194496,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,991,323,36,United-States,>50K
19,Private,177895,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,991,323,30,United-States,<=50K
59,Self-emp-inc,132717,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,991,1911,53,United-States,>50K
35,Private,455469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,991,323,30,United-States,<=50K
54,Self-emp-inc,284526,5th-6th,3,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,Cuba,<=50K
20,Private,110010,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,991,323,32,United-States,<=50K
28,Private,273226,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,991,323,40,United-States,<=50K
34,Private,295591,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,991,323,49,United-States,<=50K
20,Self-emp-not-inc,266565,HS-grad,9,Married-spouse-absent,?,Other-relative,White,Male,991,323,34,United-States,<=50K
40,Private,172304,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,991,323,40,United-States,>50K
33,Private,203203,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,991,323,54,?,<=50K
25,Private,381581,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,991,323,40,Japan,<=50K
41,State-gov,365009,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,991,323,40,United-States,<=50K
28,Private,149419,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,991,323,41,United-States,<=50K
57,Private,155963,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,34,United-States,<=50K
34,Private,215616,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,991,323,40,Mexico,<=50K
22,Private,85508,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,991,323,40,United-States,<=50K
26,Private,241854,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,991,323,40,Mexico,<=50K
29,Private,292570,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,991,323,40,United-States,>50K
66,Self-emp-not-inc,271486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,21,United-States,>50K
46,Private,368797,Masters,14,Divorced,?,Not-in-family,White,Male,3818,323,43,United-States,<=50K
34,Private,311489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,51,United-States,<=50K
41,Self-emp-inc,382882,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,40,United-States,<=50K
25,Private,127539,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,991,323,40,United-States,<=50K
19,?,448862,11th,7,Never-married,?,Own-child,White,Male,991,323,16,Mexico,<=50K
34,Self-emp-inc,231822,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Male,991,323,40,United-States,<=50K
21,Private,158847,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
48,Private,206891,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,991,323,40,United-States,>50K
47,Private,50411,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,991,323,40,United-States,<=50K
25,Private,454024,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,991,323,32,United-States,<=50K
37,Private,117210,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,323,58,United-States,>50K
28,Private,174597,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,991,323,37,United-States,<=50K
22,Private,246635,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,991,323,40,United-States,<=50K
41,Private,194924,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,991,323,40,Mexico,<=50K
48,Private,117292,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,40,United-States,>50K
53,Self-emp-inc,105930,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,6418,323,34,United-States,<=50K
34,Self-emp-not-inc,220754,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,991,323,40,Mexico,<=50K
36,Private,494371,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,991,323,48,United-States,<=50K
19,Private,127921,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,991,323,22,United-States,<=50K
42,Private,169948,HS-grad,9,Widowed,Priv-house-serv,Own-child,Black,Female,991,323,26,United-States,<=50K
22,Private,177625,HS-grad,9,Never-married,Other-service,Own-child,White,Female,991,323,21,United-States,<=50K
47,Local-gov,234258,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,991,323,45,United-States,<=50K
24,Private,97180,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,991,323,40,United-States,<=50K
35,Private,179078,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,991,323,40,United-States,<=50K
24,Private,204337,10th,6,Never-married,Other-service,Not-in-family,White,Male,991,323,30,United-States,<=50K
53,Private,129263,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,991,323,40,United-States,>50K
24,Private,215895,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,991,323,40,United-States,<=50K
65,?,403118,Some-college,10,Widowed,?,Not-in-family,White,Female,991,323,5,United-States,<=50K
50,Private,244688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,323,53,United-States,>50K
52,Private,31659,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,991,323,40,United-States,<=50K
47,Private,216073,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,991,323,40,United-States,<=50K
47,Private,369522,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4687,323,40,United-States,<=50K
29,Private,259972,Some-college,10,Divorced,Other-service,Own-child,White,Male,1086,323,24,United-States,<=50K
19,Private,194660,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,991,323,21,United-States,<=50K
65,Self-emp-not-inc,197565,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,17,United-States,>50K
38,Private,191889,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,991,323,50,United-States,<=50K
66,?,111268,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,991,323,32,United-States,>50K
33,Private,101352,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,991,323,49,United-States,<=50K
50,Federal-gov,89003,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,991,323,40,United-States,>50K
29,Private,177493,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,991,323,54,United-States,<=50K
42,Private,37932,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,991,323,49,United-States,>50K
29,Private,247806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,49,United-States,<=50K
37,Private,174794,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,991,323,40,United-States,<=50K
58,Private,108837,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,991,323,40,United-States,<=50K
55,State-gov,166863,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,991,323,40,United-States,>50K
40,Private,357233,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,991,323,40,United-States,<=50K
42,Self-emp-inc,46366,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,323,49,United-States,>50K
49,Private,127441,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7298,323,62,United-States,>50K
73,Self-emp-not-inc,31740,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,991,323,25,United-States,<=50K
44,State-gov,192010,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,323,40,United-States,>50K
19,Self-emp-not-inc,68452,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,991,323,21,United-States,<=50K
33,Private,234753,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,991,323,40,United-States,<=50K
20,Private,202746,12th,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,991,323,21,United-States,<=50K
36,Private,110998,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,991,323,40,Hong,<=50K
29,Private,257470,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,991,323,40,United-States,<=50K
22,Private,138944,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,991,323,40,United-States,<=50K
60,State-gov,344381,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,40,United-States,>50K
27,Self-emp-not-inc,226503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,991,323,30,United-States,<=50K
47,Private,230574,Preschool,1,Never-married,Sales,Unmarried,Black,Female,991,323,40,Haiti,<=50K
57,Private,205953,HS-grad,9,Separated,Sales,Unmarried,Black,Female,991,323,16,United-States,<=50K
26,Private,168817,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,991,323,40,United-States,<=50K
29,Self-emp-inc,133969,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,991,323,44,United-States,<=50K
59,Private,153019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,991,1876,40,United-States,>50K
30,Private,138868,10th,6,Separated,Other-service,Not-in-family,Black,Male,991,323,41,United-States,<=50K
28,Private,153914,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,991,323,44,United-States,<=50K
63,Self-emp-not-inc,26248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,21,United-States,<=50K
32,Private,100718,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,991,323,40,?,<=50K
32,Private,99373,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,991,323,40,United-States,<=50K
31,Local-gov,219404,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7262,323,40,United-States,<=50K
35,Private,93585,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,991,323,44,United-States,<=50K
32,Private,112660,12th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,991,323,68,United-States,>50K
48,Private,219687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,991,323,43,United-States,<=50K
40,Private,119563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,991,323,40,United-States,<=50K
