age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,226388,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
36,Private,176839,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1844,52,United-States,>50K
29,Private,109457,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,Portugal,>50K
46,Private,310085,5th-6th,4,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,258509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14084,0,50,Mexico,>50K
35,Private,162958,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,>50K
19,Private,150132,5th-6th,4,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
34,Private,54861,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,7298,0,80,United-States,>50K
34,Private,354493,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,<=50K
31,Private,265204,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,109221,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
45,Private,202156,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,54271,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
43,Private,202102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9386,0,50,United-States,>50K
33,Private,226883,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,113838,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,217434,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
29,State-gov,143582,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,303781,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,286675,10th,14,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
54,Local-gov,303426,7th-8th,5,Divorced,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
34,State-gov,306388,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
48,Private,108414,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3418,0,40,United-States,<=50K
46,Private,48343,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
60,Private,285570,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,1,United-States,>50K
42,Local-gov,253890,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,104509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,235218,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,El-Salvador,<=50K
47,Self-emp-not-inc,48393,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2993,0,70,United-States,<=50K
33,Private,213179,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,160703,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,53,United-States,<=50K
46,Private,157028,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,314567,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
20,Private,133819,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
56,Private,241648,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,190333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,175856,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
25,Private,215503,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,231793,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,<=50K
24,State-gov,192002,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
50,Self-emp-inc,105813,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,>50K
39,Private,216073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
32,Private,346341,10th,6,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Local-gov,87032,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,118941,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1138,40,United-States,<=50K
37,Local-gov,154430,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,State-gov,126441,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,73333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,191561,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Private,228899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1564,36,United-States,<=50K
50,Local-gov,198017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
37,State-gov,41763,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,China,<=50K
45,Private,135066,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,144844,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,113839,Doctorate,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Local-gov,133986,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,151809,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
42,Private,303579,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,41099,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
59,?,152373,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,1980,40,United-States,<=50K
36,Self-emp-inc,68111,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,165586,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,96321,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,109390,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,9386,0,44,United-States,>50K
54,Private,145490,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
37,Private,338740,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,166855,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,74305,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,257562,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,218456,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,54341,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,95644,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
51,Private,116539,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
22,Private,208761,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,32,Mexico,<=50K
43,Private,121040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,173483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,128829,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,213279,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,156981,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,232938,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,117400,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,197565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
63,?,133351,HS-grad,9,Divorced,?,Not-in-family,Black,Male,0,0,40,United-States,>50K
55,Private,305874,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
37,Local-gov,62327,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,288907,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Private,62932,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
26,Private,284250,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,65,United-States,<=50K
63,?,146659,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,248876,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
44,Private,117728,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
45,Private,129786,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
28,Private,149653,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,217480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,119522,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
33,State-gov,196494,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
20,Private,274680,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
39,Private,90787,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,1669,45,United-States,<=50K
27,Private,233059,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Private,195568,12th,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
61,State-gov,99591,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,151959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,227266,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,53114,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
45,Self-emp-inc,58535,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,9386,0,40,United-States,>50K
35,Private,297991,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5721,0,70,United-States,<=50K
28,Private,128614,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Local-gov,124685,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,201040,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,60,United-States,>50K
40,Private,192449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
23,Private,146352,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
54,?,99928,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,174895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,290578,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Haiti,>50K
35,Private,81846,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,235892,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,50,United-States,>50K
39,Private,200408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4687,0,60,United-States,>50K
37,Private,228931,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,195520,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,188763,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
73,Private,171184,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1628,30,United-States,<=50K
28,Private,115803,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,England,>50K
21,Private,164754,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,106549,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,1848,40,United-States,<=50K
20,Private,351757,11th,7,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,6,United-States,<=50K
53,Private,197565,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,218249,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1651,50,United-States,<=50K
45,Self-emp-inc,209093,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,180082,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
28,Local-gov,309463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
28,Private,79464,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
41,Private,165278,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,145879,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,111797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,192360,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,268292,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
28,Private,192203,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,277533,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,55844,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
70,Self-emp-not-inc,252431,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,83231,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,187919,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,377017,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,?,272669,Some-college,10,Never-married,?,Unmarried,White,Female,0,0,42,United-States,<=50K
42,Self-emp-not-inc,142037,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,165416,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
34,Private,226503,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
75,Private,152508,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,97295,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
51,Self-emp-not-inc,46401,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
25,State-gov,204304,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
27,Private,162164,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,136175,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
46,Private,121076,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,99131,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,16,United-States,<=50K
45,Federal-gov,205997,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6097,0,40,United-States,>50K
24,Local-gov,256984,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,130302,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,247806,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,38876,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
32,Private,221533,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,50,United-States,<=50K
57,?,169823,Some-college,10,Married-civ-spouse,?,Wife,White,Female,6097,0,12,United-States,>50K
37,Private,213274,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Greece,>50K
45,Self-emp-not-inc,135267,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
26,Private,154374,Bachelors,13,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,168552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,40,United-States,<=50K
30,Private,365350,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Private,196742,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,205068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
21,Private,232801,11th,7,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
42,Private,216068,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,182217,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
42,Private,83103,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,114365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2961,0,40,United-States,<=50K
43,Self-emp-not-inc,122002,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1844,45,United-States,>50K
19,Private,175017,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,268781,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,372149,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,40,El-Salvador,<=50K
22,Private,38603,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
47,Private,201815,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
38,Private,210438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1721,40,Haiti,<=50K
45,Private,126319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2961,0,40,United-States,>50K
69,Private,136204,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,6,United-States,<=50K
31,Self-emp-not-inc,159269,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,276868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,137900,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
79,Self-emp-not-inc,231929,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,20,United-States,<=50K
59,Private,89226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,62428,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
25,Private,114087,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
22,Local-gov,98769,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
42,State-gov,105936,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
28,Federal-gov,54911,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
44,Self-emp-not-inc,307375,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
60,Self-emp-not-inc,225165,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,113631,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
24,?,328881,Bachelors,13,Never-married,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Private,46947,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Private,323636,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,288907,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
54,State-gov,176136,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
62,Private,250149,5th-6th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
32,Private,95864,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,30,Philippines,<=50K
45,Private,289579,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
45,Private,159474,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
41,Private,173740,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,165695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,277788,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Private,336326,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,127749,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
31,Private,312818,9th,5,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
39,Self-emp-not-inc,195918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,Canada,>50K
41,Local-gov,142889,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,?,209291,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,141122,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,50,United-States,<=50K
39,Private,98080,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,10605,0,55,United-States,>50K
22,Private,197200,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,212529,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
37,Private,145522,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,376700,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,176671,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
29,State-gov,180725,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1825,70,United-States,<=50K
37,Private,243177,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
42,Private,355459,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
20,?,41223,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,51461,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
28,Private,203967,Bachelors,13,Married-AF-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,144002,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,1848,60,United-States,>50K
49,Private,298699,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,45737,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Private,260543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
33,Private,177368,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
21,Private,335701,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,<=50K
37,Private,301080,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
29,Private,171351,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
45,Private,88572,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,>50K
27,Private,54583,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,265168,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,352089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,70037,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
57,State-gov,143078,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1887,40,India,>50K
32,Private,186427,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,230246,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,127738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,140513,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,10,United-States,<=50K
24,Private,366109,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
