age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,234258,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,105779,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
27,Private,165792,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,142426,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,<=50K
32,Self-emp-not-inc,182796,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,25,United-States,<=50K
31,Private,244906,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2829,0,31,United-States,<=50K
35,Private,138593,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,164877,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Local-gov,197988,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
27,Private,195447,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,103541,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
50,Federal-gov,116360,11th,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,238179,HS-grad,11,Separated,?,Husband,White,Male,0,0,31,United-States,>50K
38,Private,187715,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,195636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,139838,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,180954,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,252842,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,110342,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,241259,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Private,178251,9th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,199227,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,235732,7th-8th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
41,State-gov,112482,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,193152,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
33,Private,208109,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
33,?,145924,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,40,United-States,<=50K
34,Private,214800,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,209205,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,>50K
33,?,256796,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
61,Private,179352,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3137,0,46,United-States,>50K
44,Private,156163,Some-college,10,Divorced,Handlers-cleaners,Wife,White,Female,0,0,63,United-States,<=50K
48,Private,171156,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,150104,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3471,0,46,United-States,>50K
41,Private,165107,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,157999,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,181118,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,166301,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
48,Private,174126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
48,Private,181705,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
39,Private,204663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,100480,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,3456,0,46,United-States,>50K
34,Private,219137,5th-6th,6,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,209529,Bachelors,12,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,187431,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
29,Private,224357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,157008,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,210736,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
29,Private,203628,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,131650,HS-grad,9,Widowed,?,Not-in-family,White,Female,3942,0,52,United-States,>50K
29,Private,179008,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,223911,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,2354,0,40,United-States,<=50K
39,Self-emp-inc,143822,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Private,134813,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,2354,0,40,United-States,<=50K
35,Private,149910,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1887,40,United-States,>50K
40,Private,193106,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,151763,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
33,Private,174063,5th-6th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,2580,0,37,United-States,<=50K
27,Private,104719,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
35,Private,127048,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,58,United-States,<=50K
35,Private,248263,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2179,37,United-States,<=50K
38,Private,216639,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,116234,12th,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,188758,HS-grad,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,109001,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,159109,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
33,Private,186731,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,242589,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,144522,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Male,0,0,28,Iran,<=50K
44,Local-gov,214689,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,146554,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
29,Private,139517,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,118089,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,<=50K
28,Private,199212,Some-college,10,Never-married,?,Own-child,White,Male,0,0,31,United-States,<=50K
38,Self-emp-inc,173586,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3456,0,43,United-States,>50K
36,Private,200450,9th,7,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,236543,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
30,Private,223326,10th,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,176064,10th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,199288,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,3456,0,40,United-States,>50K
45,Private,165953,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,198996,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,>50K
41,Private,189143,12th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
49,Self-emp-not-inc,228075,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2829,0,22,United-States,>50K
31,Private,178664,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,198766,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,37,United-States,>50K
44,Private,203233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Private,165883,1st-4th,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,103323,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,0,52,United-States,>50K
29,Private,256545,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
42,Private,222532,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
44,State-gov,155509,Some-college,10,Divorced,Prof-specialty,Husband,Other,Female,0,0,45,United-States,<=50K
38,Private,167571,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,55,United-States,<=50K
30,Private,131593,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,1471,0,31,United-States,<=50K
35,Private,189334,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,169760,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,167428,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,China,>50K
27,Self-emp-not-inc,135296,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,28,?,<=50K
27,Private,138193,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
41,Private,131192,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4064,0,45,United-States,>50K
47,State-gov,221418,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Private,200327,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,48,Mexico,<=50K
50,Private,219537,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1617,37,United-States,<=50K
27,?,235523,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
35,Private,186014,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
32,Private,141122,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
37,Private,112763,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
41,?,138200,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,201247,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Federal-gov,108038,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
31,Private,205816,11th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
27,Private,181717,HS-grad,10,Divorced,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
44,Private,174938,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,193106,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
30,Private,180317,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,119272,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
41,Self-emp-inc,114074,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
29,Private,203828,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
47,Private,216385,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,231284,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
51,State-gov,226296,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,172712,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,204387,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,State-gov,114753,Some-college,14,Never-married,Protective-serv,Not-in-family,White,Female,4064,0,52,United-States,>50K
44,Self-emp-not-inc,206974,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Private,173740,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,0,40,United-States,<=50K
47,State-gov,119458,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,113597,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,219537,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,238281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,45,United-States,<=50K
42,Private,111883,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,204816,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2346,0,46,United-States,>50K
38,State-gov,180690,Bachelors,8,Separated,Prof-specialty,Not-in-family,Other,Female,0,0,34,United-States,<=50K
27,Private,200046,9th,7,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,104447,Some-college,10,Divorced,?,Own-child,White,Female,914,0,40,United-States,<=50K
32,Private,222883,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,100252,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
52,Private,167316,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,122381,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,139466,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,<=50K
41,Private,195398,7th-8th,6,Divorced,Transport-moving,Husband,White,Male,0,0,40,Italy,<=50K
28,Private,104196,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,135388,Assoc-voc,11,Married-spouse-absent,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,195770,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,202300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,151856,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
47,Private,194063,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,52,United-States,<=50K
42,Private,162264,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
30,Private,106549,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
39,Private,222506,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,38,United-States,<=50K
35,Private,186489,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,248754,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,37,Mexico,<=50K
29,Private,184756,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,152560,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,221417,12th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
35,Private,229124,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,236418,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,52,Mexico,<=50K
39,Private,144144,Bachelors,12,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,131401,HS-grad,6,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
33,Private,149337,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
55,Private,123219,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,207841,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,239862,10th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
34,Private,164612,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,37,United-States,<=50K
49,Self-emp-not-inc,189123,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
52,Federal-gov,205670,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,172186,Bachelors,12,Divorced,Sales,Husband,White,Female,0,0,60,United-States,<=50K
47,Private,168598,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Columbia,<=50K
39,Private,196816,Some-college,10,Married-spouse-absent,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,251117,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2346,0,40,United-States,>50K
31,Self-emp-not-inc,137232,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,55,United-States,<=50K
43,Private,210150,Some-college,12,Widowed,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,201613,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,231832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,168553,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
45,Private,173630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,211286,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,162869,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,223548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,243929,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
27,?,174295,Some-college,10,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
29,Private,181970,HS-grad,10,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,193787,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,101709,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Self-emp-not-inc,101016,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,180271,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
49,Private,110212,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,0,0,25,United-States,>50K
38,Private,246439,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,113433,Some-college,10,Separated,Sales,Husband,White,Male,0,0,23,United-States,<=50K
44,Private,189123,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,38,United-States,<=50K
30,Private,208116,Assoc-voc,9,Never-married,Sales,Other-relative,White,Male,0,0,40,United-States,<=50K
32,Private,174373,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,177858,5th-6th,6,Never-married,Sales,Not-in-family,White,Female,0,0,21,El-Salvador,<=50K
28,Private,172641,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
68,Self-emp-not-inc,211013,11th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3137,0,40,United-States,>50K
41,Private,200574,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,184456,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,211601,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Private,178074,HS-grad,9,Married-civ-spouse,?,Husband,White,Female,2977,0,40,United-States,>50K
44,Private,178363,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
35,Private,238281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,187450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,198435,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,225053,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,209899,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2977,0,52,United-States,>50K
41,Private,176773,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,199586,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,52,United-States,<=50K
35,Private,243929,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
50,Private,146735,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,58,United-States,>50K
28,Private,191789,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,31,United-States,<=50K
38,?,170721,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
48,Self-emp-inc,167875,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,1876,46,United-States,<=50K
59,Private,253827,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,190027,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Private,207685,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
45,Private,156916,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
48,Local-gov,136531,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,200295,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,229647,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
34,Private,122533,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
44,Local-gov,232036,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,156158,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,182062,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,171824,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30,Private,163708,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,142689,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,109969,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,205940,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,198265,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,46,?,<=50K
38,Local-gov,219262,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,159724,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,127573,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,172918,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,147118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Ireland,>50K
32,Private,186311,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,196480,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2354,0,40,United-States,<=50K
44,Self-emp-not-inc,156732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,235271,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
40,Private,169276,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,148576,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
46,Federal-gov,219519,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,249814,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,3471,0,40,United-States,>50K
41,Self-emp-not-inc,158651,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,46,United-States,<=50K
45,Private,239877,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
42,Private,115725,Prof-school,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,139347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,46,United-States,>50K
29,Private,132397,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
33,Private,184975,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
