age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
32,Self-emp-not-inc,197826,10th,6,Married-spouse-absent,Craft-repair,Own-child,White,Male,1264,1411,15,United-States,<=50K
33,Local-gov,410216,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1264,1411,40,United-States,<=50K
35,Private,371886,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,1264,1411,43,United-States,<=50K
54,Self-emp-not-inc,200916,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,36,United-States,<=50K
32,Self-emp-not-inc,115549,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,1264,1411,47,United-States,<=50K
50,Private,73988,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,52,United-States,<=50K
54,Private,134440,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1264,1411,40,United-States,>50K
59,Local-gov,121912,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
19,Private,106306,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,36,United-States,<=50K
50,Private,46580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
25,Private,247088,9th,5,Never-married,Farming-fishing,Other-relative,White,Male,1264,1411,40,Mexico,<=50K
57,Self-emp-inc,164901,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,18,United-States,>50K
46,Local-gov,229259,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1264,1411,40,United-States,<=50K
21,State-gov,53956,Some-college,9,Never-married,Other-service,Own-child,White,Female,1264,1411,12,United-States,<=50K
31,Private,173832,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,60,United-States,>50K
39,Private,198017,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,1264,1411,40,United-States,<=50K
36,Private,34862,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
29,Private,112772,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,6,United-States,<=50K
37,Self-emp-not-inc,183746,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,47,United-States,<=50K
31,Private,118484,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,1264,1411,36,United-States,>50K
69,Self-emp-not-inc,159449,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,18,United-States,<=50K
35,Self-emp-not-inc,66893,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1264,1411,60,United-States,>50K
53,Private,59083,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
40,Private,192017,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1870,40,United-States,>50K
33,Private,114691,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,36,United-States,<=50K
33,Self-emp-not-inc,201101,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,62,United-States,<=50K
21,Private,163606,Some-college,9,Never-married,Sales,Own-child,White,Male,1264,1411,40,?,<=50K
53,Private,202699,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,1264,1411,60,United-States,>50K
45,Local-gov,170983,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
23,Private,257250,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1471,1411,11,United-States,<=50K
51,Private,241141,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,18,United-States,<=50K
31,Private,85877,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,1264,1411,40,United-States,<=50K
32,Private,174353,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
23,Private,237868,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,33,United-States,<=50K
53,Self-emp-not-inc,189634,1st-4th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,1411,36,United-States,>50K
42,Private,64563,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,1264,1411,43,United-States,<=50K
42,Private,225065,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10605,1411,47,United-States,>50K
40,Private,90907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,64,United-States,<=50K
44,Private,135791,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1264,1411,42,United-States,<=50K
55,Private,130808,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
35,Private,157193,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
65,Private,114673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
42,Private,194752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,47,United-States,>50K
42,Private,169611,7th-8th,4,Never-married,Prof-specialty,Unmarried,White,Female,1264,1411,40,United-States,<=50K
43,Private,257200,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1264,2149,53,United-States,>50K
22,Private,315081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,60,United-States,<=50K
49,Private,320510,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,38,United-States,>50K
21,Private,373043,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1264,1411,33,United-States,<=50K
32,Private,236418,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,57,United-States,<=50K
20,Private,197886,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
56,Private,90042,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,1264,1411,39,United-States,>50K
43,Private,172646,9th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1264,1411,47,?,>50K
19,Private,190531,9th,5,Never-married,Sales,Not-in-family,White,Female,1264,1411,33,United-States,<=50K
45,State-gov,169182,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,7298,1411,47,United-States,>50K
44,Local-gov,318647,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,53,United-States,>50K
52,Private,68620,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
35,Self-emp-inc,79078,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,1264,1411,53,United-States,<=50K
19,Private,116477,11th,7,Never-married,Other-service,Own-child,White,Male,1264,1411,18,United-States,<=50K
53,Private,230824,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
44,Local-gov,329791,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1411,40,United-States,>50K
39,Private,132267,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,1264,1411,40,United-States,<=50K
20,Private,151826,11th,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Male,1264,1411,42,United-States,<=50K
24,Private,409282,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
56,Private,415266,10th,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,1411,40,Mexico,<=50K
20,Private,154993,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
44,Private,355954,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,53,?,>50K
54,Self-emp-inc,256649,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1264,1411,47,United-States,<=50K
30,Private,58150,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,36,United-States,<=50K
32,Private,203070,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
47,Private,167415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1264,1411,40,?,<=50K
33,Private,170413,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,14344,1411,60,United-States,>50K
45,Local-gov,117210,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,1264,2149,36,United-States,<=50K
43,Private,163519,10th,6,Separated,Prof-specialty,Unmarried,White,Female,1264,1411,40,United-States,<=50K
32,Federal-gov,68898,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,10520,1411,57,United-States,>50K
56,?,148214,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,<=50K
69,Private,34169,9th,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1264,1411,40,United-States,<=50K
23,Private,118358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1264,1411,40,United-States,<=50K
20,?,117166,Some-college,9,Never-married,?,Own-child,White,Female,1264,1411,29,United-States,<=50K
42,Self-emp-not-inc,90956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,47,United-States,>50K
32,Private,120596,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
61,Private,161132,7th-8th,4,Separated,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
33,Private,121568,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,60,United-States,<=50K
23,Private,431515,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,1264,1411,40,United-States,<=50K
21,Private,149908,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1264,1411,13,United-States,<=50K
35,Private,299991,Some-college,9,Separated,Sales,Unmarried,White,Female,1264,1411,40,United-States,<=50K
36,?,232475,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264,1411,7,United-States,<=50K
53,Private,162009,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,1264,1411,53,United-States,>50K
23,Self-emp-inc,110787,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
40,State-gov,416745,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,1264,1411,53,United-States,<=50K
49,Private,186535,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1876,40,United-States,<=50K
42,Private,168065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,47,United-States,>50K
22,Private,310483,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1264,1411,33,United-States,<=50K
53,Private,84319,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,1264,1411,40,United-States,<=50K
52,Private,115880,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,45,United-States,>50K
68,Self-emp-not-inc,56741,Prof-school,15,Divorced,Tech-support,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
41,Private,89991,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,47,United-States,<=50K
40,Private,168165,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,10566,1411,40,United-States,>50K
54,Private,337001,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1264,1411,43,?,<=50K
23,Private,414991,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1264,1411,40,United-States,<=50K
32,Local-gov,252058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,1264,1411,40,United-States,<=50K
41,Local-gov,216639,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,1264,1411,40,United-States,<=50K
35,Private,368570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10605,1411,57,United-States,>50K
46,?,221532,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,<=50K
41,Private,242670,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1264,1411,40,United-States,<=50K
42,Private,181717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1876,40,United-States,>50K
40,Private,358668,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
35,Private,77009,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,1264,1411,67,South,<=50K
67,Private,295166,HS-grad,10,Separated,Machine-op-inspct,Unmarried,White,Female,1264,1411,40,United-States,<=50K
46,Private,110171,7th-8th,4,Separated,Other-service,Not-in-family,White,Female,1264,1411,38,United-States,<=50K
22,Private,362006,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,1264,1411,18,United-States,<=50K
50,Private,186719,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
44,Private,109598,11th,6,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,67,United-States,<=50K
60,State-gov,132320,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,1264,1411,40,United-States,<=50K
50,Private,48894,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,1411,40,United-States,<=50K
47,Private,118429,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1264,1411,43,United-States,<=50K
33,Federal-gov,202168,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
43,State-gov,425816,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2961,1411,40,United-States,>50K
51,State-gov,148316,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1264,1411,33,United-States,<=50K
31,Private,233779,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,1264,1411,57,United-States,<=50K
31,Private,318046,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
56,Private,34918,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
33,Private,258509,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,1411,58,United-States,>50K
52,Private,101563,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1264,1411,34,United-States,<=50K
43,Federal-gov,34916,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15024,1411,40,United-States,>50K
31,Private,127295,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,60,United-States,<=50K
54,Private,109162,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1264,1741,40,United-States,<=50K
35,Private,132859,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,8614,1411,40,Mexico,>50K
43,Private,237956,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,1264,1411,45,United-States,>50K
34,Private,111985,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,<=50K
55,Private,403107,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,1264,1411,38,United-States,<=50K
33,Self-emp-not-inc,170094,Some-college,14,Never-married,Prof-specialty,Own-child,Black,Male,1264,1411,53,Cuba,<=50K
20,?,186651,HS-grad,9,Never-married,?,Own-child,White,Male,1264,1411,40,United-States,<=50K
52,Private,113649,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,36,United-States,<=50K
40,Private,259109,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,7430,1411,53,United-States,>50K
57,Private,124973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1264,1411,38,United-States,<=50K
45,Self-emp-not-inc,416103,11th,7,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1264,1411,45,United-States,<=50K
40,Private,122206,10th,6,Never-married,Transport-moving,Husband,White,Male,1264,1411,40,United-States,<=50K
66,Private,246156,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6767,1411,40,United-States,<=50K
40,Private,118902,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,1264,1411,41,United-States,<=50K
68,?,37302,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1264,1411,40,United-States,<=50K
22,Private,52263,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1264,1411,40,United-States,<=50K
31,Private,196649,HS-grad,13,Never-married,Sales,Own-child,White,Male,1264,1411,40,United-States,>50K
37,Private,336274,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,40,United-States,<=50K
21,?,168807,Some-college,9,Never-married,?,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
77,?,112247,9th,5,Married-civ-spouse,?,Unmarried,White,Male,1264,1411,40,United-States,<=50K
43,Self-emp-not-inc,76728,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1264,2179,40,United-States,>50K
46,Private,217775,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1411,40,United-States,>50K
21,Private,228140,12th,8,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,40,United-States,<=50K
52,Local-gov,129020,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
51,Private,71457,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Female,1264,1411,64,United-States,<=50K
33,Private,198363,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,1264,1411,22,Columbia,<=50K
44,Private,56248,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
49,Private,194660,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1264,1411,40,United-States,>50K
40,Private,136258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,75,United-States,<=50K
31,Private,184378,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
20,Private,249932,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1264,1411,18,United-States,<=50K
35,Private,171483,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,43,United-States,<=50K
36,Self-emp-inc,64940,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,1411,47,Portugal,>50K
25,Private,116391,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1411,53,United-States,>50K
19,?,196504,11th,7,Never-married,?,Own-child,White,Female,1264,1411,18,England,<=50K
32,Private,113732,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
23,Private,218188,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
25,Private,121596,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1264,1411,40,United-States,<=50K
23,Private,251908,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
34,Private,341814,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,1264,1411,47,United-States,<=50K
56,Private,185152,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
41,Federal-gov,188877,Assoc-voc,13,Never-married,Tech-support,Own-child,White,Male,1264,1411,40,United-States,<=50K
32,Private,317311,HS-grad,9,Never-married,Prof-specialty,Other-relative,Black,Male,1264,1411,38,United-States,<=50K
53,Self-emp-not-inc,256304,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,47,United-States,>50K
23,Private,398575,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7896,1411,15,United-States,>50K
54,Private,165416,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,22,United-States,<=50K
21,Private,117299,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2597,1411,40,United-States,<=50K
25,Private,58124,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,244933,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,1264,1411,42,United-States,<=50K
36,Private,220857,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,47,United-States,<=50K
20,Private,68330,11th,7,Never-married,Other-service,Own-child,White,Male,1264,1411,17,United-States,<=50K
26,?,152652,Some-college,9,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,1264,1411,52,India,<=50K
41,Private,243567,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10605,1411,47,United-States,>50K
21,?,301251,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,1264,1411,18,United-States,<=50K
39,Private,369781,Bachelors,3,Divorced,Prof-specialty,Unmarried,White,Male,1264,1411,43,Mexico,<=50K
42,Private,157289,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,40,United-States,>50K
46,Private,297449,5th-6th,3,Divorced,Sales,Other-relative,White,Male,1264,1411,34,Mexico,<=50K
34,Private,190772,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,1264,1411,40,United-States,<=50K
40,State-gov,107236,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,332194,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,1264,1411,57,United-States,>50K
30,Private,166843,Masters,14,Never-married,Sales,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
54,Private,246862,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,1264,1411,40,United-States,<=50K
23,Private,311288,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,1264,1411,40,United-States,<=50K
32,Private,308857,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,53,United-States,>50K
49,Private,197810,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1264,1411,53,United-States,>50K
35,Private,170783,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1264,1411,60,United-States,<=50K
63,Private,126847,Some-college,5,Divorced,Prof-specialty,Not-in-family,White,Male,1264,1411,53,United-States,<=50K
24,Private,303155,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,40,United-States,<=50K
35,Private,202765,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,40,United-States,>50K
41,Self-emp-not-inc,403519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,60,United-States,<=50K
23,Private,44983,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,1264,1411,40,United-States,<=50K
40,Self-emp-not-inc,110677,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1264,1411,43,United-States,>50K
23,?,103642,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,18,United-States,<=50K
53,Private,378036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,55,United-States,>50K
61,Private,278254,Some-college,16,Separated,Priv-house-serv,Husband,White,Male,1264,1411,33,Mexico,<=50K
34,Private,115411,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5556,1411,40,United-States,<=50K
33,Private,116736,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1264,1411,40,United-States,>50K
21,Private,240988,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1264,1411,40,United-States,<=50K
23,?,163015,10th,6,Never-married,?,Not-in-family,White,Female,1264,1411,18,United-States,<=50K
19,Never-worked,162887,11th,7,Never-married,?,Own-child,White,Male,1264,1411,36,United-States,<=50K
44,State-gov,318483,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1264,1411,40,Philippines,>50K
35,Private,306868,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
58,Private,167333,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
21,Private,330836,5th-6th,9,Never-married,Sales,Own-child,White,Female,1264,1411,36,United-States,<=50K
35,Self-emp-not-inc,106501,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1264,1411,47,United-States,>50K
42,State-gov,54098,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,1264,1411,40,United-States,<=50K
31,Private,163606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,<=50K
30,Private,201062,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2977,1411,40,United-States,<=50K
19,Private,235108,11th,7,Never-married,?,Own-child,White,Female,1264,1411,15,United-States,<=50K
62,Self-emp-not-inc,51664,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,57,United-States,>50K
31,Private,256984,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Female,1264,1411,22,United-States,<=50K
42,Private,191268,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1264,1411,43,United-States,<=50K
30,Private,249456,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
29,Self-emp-not-inc,36556,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,8614,1411,43,United-States,>50K
53,Federal-gov,47270,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1264,1411,40,United-States,>50K
74,Self-emp-not-inc,250804,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,24,United-States,>50K
24,Private,200540,10th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,1264,1411,36,Haiti,<=50K
31,Private,264876,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,1264,1411,40,United-States,<=50K
40,Private,172584,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1264,1411,40,United-States,>50K
49,Private,375079,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1264,1411,40,United-States,<=50K
23,State-gov,68393,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1264,1411,55,United-States,<=50K
70,Self-emp-not-inc,113061,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,6,United-States,<=50K
39,State-gov,159269,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,1264,1411,25,United-States,<=50K
73,Private,164177,Bachelors,13,Divorced,Sales,Unmarried,White,Female,1264,1411,31,United-States,<=50K
31,Self-emp-not-inc,170411,Some-college,9,Separated,Prof-specialty,Unmarried,Black,Female,1264,1411,40,United-States,<=50K
23,Private,163322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1264,1411,40,United-States,<=50K
29,Private,127921,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,1264,1411,40,?,<=50K
22,Private,193172,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1264,1411,48,United-States,<=50K
26,Private,191503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1264,1411,47,United-States,>50K
31,Private,172155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,1411,41,United-States,>50K
21,Private,162187,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,40,United-States,<=50K
34,Private,219211,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7896,1411,40,?,>50K
42,Private,81413,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1264,1411,53,United-States,<=50K
