age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,68620,Bachelors,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,2597,1602,57,United-States,<=50K
47,Private,267879,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,>50K
48,Private,106761,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,>50K
29,Private,168069,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2597,1602,29,United-States,<=50K
31,Private,179781,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,<=50K
25,Private,251239,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
23,?,68393,11th,6,Never-married,?,Own-child,White,Female,2597,1602,19,United-States,<=50K
48,Self-emp-not-inc,89211,11th,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2597,1602,57,United-States,<=50K
32,Private,255364,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,2597,1602,29,Germany,<=50K
29,Self-emp-not-inc,167875,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,25,United-States,<=50K
26,Private,111377,10th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
28,Federal-gov,178678,HS-grad,7,Never-married,Sales,Unmarried,Other,Female,2936,1602,51,United-States,<=50K
26,?,95530,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,49,United-States,<=50K
32,Private,108307,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,2597,1602,22,United-States,>50K
27,Private,108247,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
26,Private,184025,Masters,6,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
28,Private,261241,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2597,1602,51,United-States,<=50K
48,Local-gov,278021,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,27,United-States,>50K
44,Federal-gov,176240,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1825,29,United-States,<=50K
54,Private,169711,10th,5,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,51,United-States,>50K
25,Private,102130,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,2597,1602,28,United-States,<=50K
28,Private,267915,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
49,Private,80026,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
28,Private,176538,HS-grad,11,Married-spouse-absent,Other-service,Unmarried,Black,Female,2597,1602,28,United-States,<=50K
52,Private,163665,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,52,United-States,>50K
46,Self-emp-inc,279724,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,2597,1602,52,United-States,<=50K
49,Self-emp-inc,162397,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,53,United-States,>50K
52,Private,83922,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
49,Private,174102,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2597,1602,29,United-States,>50K
31,Private,105010,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
25,Private,265434,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,19,United-States,<=50K
29,Local-gov,163150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
53,Private,105749,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,21,United-States,<=50K
46,Private,312351,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,19,United-States,<=50K
29,Private,168251,12th,6,Separated,Other-service,Unmarried,White,Female,2597,1602,53,United-States,<=50K
29,Private,254202,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
30,Private,100125,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2597,1602,29,South,<=50K
29,Private,168526,HS-grad,11,Divorced,?,Not-in-family,White,Female,2597,1602,69,United-States,<=50K
25,?,249559,Some-college,11,Never-married,?,Own-child,White,Female,2597,1602,49,United-States,<=50K
68,Private,161309,Masters,13,Separated,Exec-managerial,Husband,Black,Male,2597,1602,21,United-States,<=50K
26,Private,257148,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
28,Private,100451,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,264663,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2597,1602,21,United-States,<=50K
54,Private,109097,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2597,1602,51,United-States,<=50K
28,Private,172013,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2597,1602,21,United-States,<=50K
25,Private,177625,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,25,Puerto-Rico,<=50K
28,Private,75387,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,65,United-States,>50K
50,Private,254620,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
27,Private,105854,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2597,1602,29,United-States,<=50K
49,Private,85604,HS-grad,11,Divorced,Transport-moving,Other-relative,White,Male,2597,1602,57,United-States,<=50K
53,Private,262877,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
31,Private,279472,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2597,1602,29,China,>50K
25,Private,104748,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2597,1602,47,United-States,<=50K
25,Private,171757,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
29,Self-emp-not-inc,310260,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2597,1648,51,United-States,<=50K
31,Private,99297,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2597,1602,28,United-States,<=50K
53,Private,171870,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1844,29,United-States,>50K
26,Private,76571,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
46,Self-emp-not-inc,158451,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6497,1602,53,United-States,>50K
53,Private,105495,HS-grad,11,Divorced,Exec-managerial,Other-relative,White,Female,2597,1602,51,United-States,<=50K
50,Private,79586,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,1602,57,United-States,>50K
49,Private,302195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
27,Private,111817,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2597,1602,29,South,<=50K
28,Private,249352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,<=50K
47,Private,169086,HS-grad,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
26,Private,99830,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,1602,29,United-States,<=50K
47,Private,170449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,57,United-States,<=50K
27,Private,308812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Private,167159,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1980,55,United-States,>50K
47,Self-emp-inc,172270,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,59,United-States,<=50K
25,Private,245525,Bachelors,12,Married-civ-spouse,?,Own-child,White,Male,2597,1602,50,United-States,<=50K
29,Private,323212,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,29,United-States,<=50K
51,Private,313786,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,<=50K
23,Private,159589,HS-grad,5,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,2597,1602,29,United-States,<=50K
31,Self-emp-not-inc,259674,12th,6,Never-married,Exec-managerial,Own-child,White,Female,2597,1602,29,United-States,<=50K
48,Private,95644,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1887,29,United-States,<=50K
25,Private,184846,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2597,1602,29,United-States,<=50K
23,Private,71807,11th,6,Never-married,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
26,Private,180572,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
51,Private,180512,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,19,United-States,<=50K
25,Private,80557,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2597,1602,29,United-States,<=50K
46,Private,182863,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,2597,1602,29,Puerto-Rico,<=50K
46,Private,174461,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,51,United-States,>50K
27,Private,266138,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,29,United-States,<=50K
50,Self-emp-inc,264554,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,29,United-States,<=50K
32,Private,107737,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
49,Private,166115,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
29,Private,293073,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3908,1602,53,United-States,<=50K
28,Private,269034,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,55,United-States,<=50K
25,Private,283314,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
27,Self-emp-not-inc,159715,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,>50K
47,Private,162604,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2597,1602,29,United-States,>50K
31,Private,164754,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2597,1602,29,United-States,<=50K
29,Private,164970,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
29,State-gov,262502,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,1602,69,?,<=50K
24,Private,159737,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,19,United-States,<=50K
46,Private,249087,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,25,United-States,<=50K
25,Private,276868,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,2597,1602,29,Mexico,<=50K
27,Private,104858,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4064,1602,29,United-States,<=50K
29,Private,252662,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
69,Private,102729,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,25,United-States,<=50K
50,Private,165775,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
23,Private,184011,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,2597,1602,19,United-States,<=50K
29,?,169002,HS-grad,11,Married-civ-spouse,?,Own-child,White,Female,2597,1602,21,United-States,<=50K
52,Self-emp-not-inc,240172,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1870,17,United-States,>50K
26,?,245525,Some-college,11,Never-married,?,Not-in-family,White,Male,2597,1602,57,United-States,<=50K
28,Private,83783,HS-grad,11,Divorced,Exec-managerial,Own-child,White,Male,2597,1602,29,Portugal,<=50K
46,Private,93449,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
48,Private,173586,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,2597,1602,29,United-States,<=50K
72,?,275517,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2597,1602,46,United-States,<=50K
30,Federal-gov,167914,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,2597,1602,29,United-States,>50K
27,Private,309955,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,2597,1602,25,United-States,<=50K
27,Private,101582,HS-grad,11,Separated,Transport-moving,Own-child,White,Female,2597,1602,19,United-States,<=50K
23,Private,289991,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Male,2597,1602,21,United-States,<=50K
26,Private,278637,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
45,Self-emp-not-inc,66893,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,57,United-States,<=50K
74,Self-emp-inc,76286,Some-college,11,Divorced,Sales,Own-child,White,Male,2597,1911,27,United-States,>50K
48,Federal-gov,76417,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1602,29,United-States,<=50K
28,Private,178835,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
26,Private,265786,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2597,1602,25,United-States,<=50K
29,Private,180881,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2597,1602,29,Japan,<=50K
25,?,157437,Some-college,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
31,Private,166423,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Male,2597,1602,51,United-States,<=50K
31,Private,70439,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,>50K
30,Private,174748,Some-college,11,Never-married,Exec-managerial,Other-relative,Black,Female,2597,1602,29,United-States,<=50K
25,Private,89495,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
25,Private,185072,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2597,1602,29,Germany,<=50K
51,Private,161295,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
32,Private,308239,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
69,Self-emp-inc,279440,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1602,61,Germany,>50K
24,Private,256179,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2597,1602,27,United-States,<=50K
27,Private,280005,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,53,United-States,<=50K
47,Private,172237,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,27,?,>50K
52,Private,94358,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,19,United-States,<=50K
50,Local-gov,111520,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2597,1602,29,United-States,>50K
69,Self-emp-inc,104223,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,29,United-States,>50K
32,Private,169104,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4416,1602,29,United-States,<=50K
47,Local-gov,180099,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1825,29,United-States,>50K
47,State-gov,85374,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,27,United-States,>50K
74,Self-emp-inc,104423,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,<=50K
51,Local-gov,176756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,53,United-States,>50K
25,Private,179488,Some-college,11,Never-married,Sales,Own-child,White,Female,2597,1602,29,United-States,<=50K
47,State-gov,153486,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,2597,1602,49,United-States,<=50K
32,Private,64940,Bachelors,12,Divorced,Sales,Unmarried,White,Female,2597,1602,29,United-States,>50K
47,Self-emp-not-inc,169329,HS-grad,11,Never-married,Other-service,Husband,White,Male,3674,1602,29,United-States,<=50K
30,Private,99064,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
46,Local-gov,252616,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2597,1602,29,United-States,>50K
25,Private,89334,Some-college,11,Never-married,Other-service,Other-relative,Other,Female,2597,1602,25,United-States,<=50K
30,Private,94819,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
26,Local-gov,70240,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,2597,1602,21,United-States,<=50K
32,Private,278552,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,2597,1602,29,United-States,<=50K
23,Private,249932,12th,6,Never-married,Prof-specialty,Own-child,White,Female,2653,1602,21,United-States,<=50K
50,?,170273,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2597,1602,65,United-States,<=50K
49,?,65740,HS-grad,11,Married-civ-spouse,?,Wife,White,Female,4416,1602,19,United-States,<=50K
29,Private,159123,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2597,1602,29,United-States,<=50K
49,Federal-gov,66687,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2597,1602,53,United-States,>50K
28,Private,163150,Some-college,11,Never-married,Tech-support,Other-relative,White,Male,2597,1602,29,United-States,<=50K
31,Private,161765,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,25,United-States,>50K
29,Private,298435,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,1762,51,?,<=50K
26,Private,257421,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2597,1602,53,United-States,<=50K
48,Private,164901,12th,6,Divorced,Handlers-cleaners,Unmarried,White,Female,2597,1602,29,United-States,<=50K
52,Private,90896,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,Portugal,<=50K
53,Private,177806,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,1602,29,United-States,>50K
32,Self-emp-not-inc,96459,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2597,1602,27,United-States,<=50K
25,Private,281574,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,25,United-States,<=50K
23,Local-gov,95423,10th,5,Never-married,Prof-specialty,Own-child,White,Female,2597,1602,17,United-States,<=50K
68,Self-emp-not-inc,87535,10th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2597,1602,25,United-States,<=50K
32,Private,65098,Some-college,11,Divorced,Sales,Unmarried,White,Female,2597,1602,29,United-States,<=50K
23,Private,65072,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
51,Private,249932,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2597,1602,29,United-States,<=50K
27,Federal-gov,86019,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,2597,1602,55,United-States,<=50K
55,Private,278553,HS-grad,11,Widowed,Sales,Not-in-family,White,Female,2597,1602,19,United-States,<=50K
49,Self-emp-not-inc,179241,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,1602,57,United-States,>50K
50,Federal-gov,60409,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,>50K
54,Private,251240,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,2597,1602,25,United-States,>50K
25,Private,107417,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2597,1602,19,United-States,<=50K
24,Private,305609,Some-college,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
47,Private,81786,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Male,2597,1602,21,United-States,<=50K
48,Private,110167,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2597,1602,29,United-States,<=50K
28,Private,313786,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
32,Private,94939,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,1602,29,United-States,<=50K
44,Private,80123,HS-grad,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2597,1602,49,United-States,<=50K
25,Private,69730,Bachelors,11,Never-married,Other-service,Own-child,White,Female,2597,1602,21,United-States,<=50K
30,Private,176357,HS-grad,11,Separated,Exec-managerial,Unmarried,White,Female,2597,1602,25,United-States,<=50K
52,Private,95680,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,51,United-States,<=50K
29,State-gov,253814,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2597,1602,49,United-States,<=50K
29,Private,59184,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,2993,1602,29,United-States,<=50K
27,Private,163287,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,2597,1602,29,United-States,<=50K
48,Federal-gov,175925,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2597,1602,52,United-States,>50K
52,Private,162572,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2597,1602,28,United-States,<=50K
28,Private,96099,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
46,Private,161141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,51,United-States,<=50K
29,Private,91893,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,51,United-States,<=50K
52,Private,266631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
32,Private,313297,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,53,United-States,>50K
46,Private,96178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,57,United-States,>50K
46,Private,104772,HS-grad,11,Widowed,Prof-specialty,Not-in-family,White,Male,2597,1602,29,United-States,>50K
49,Private,273457,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5721,1602,57,Mexico,>50K
26,Private,176907,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,2597,1602,53,United-States,<=50K
28,Private,86837,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,2597,1602,29,?,<=50K
28,?,104614,Bachelors,12,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Male,2597,1602,49,United-States,<=50K
29,Private,276213,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2597,1602,29,United-States,>50K
26,Private,181466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,29,United-States,>50K
48,Private,99970,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,29,United-States,<=50K
53,?,106943,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2597,1602,14,United-States,<=50K
31,Private,252079,Assoc-acdm,12,Married-spouse-absent,Sales,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
26,Private,287547,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,2597,1602,25,United-States,<=50K
29,Private,172025,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,2597,1602,25,United-States,<=50K
48,Self-emp-not-inc,180099,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2597,1602,53,United-States,>50K
24,Private,267859,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2597,1602,27,United-States,<=50K
29,Private,256984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,1602,53,United-States,>50K
55,Private,313945,12th,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,2597,1602,25,United-States,<=50K
24,Private,294451,HS-grad,11,Never-married,?,Own-child,White,Male,2597,1602,49,United-States,<=50K
24,?,172618,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,2597,1602,49,United-States,<=50K
51,Private,182194,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2597,1602,51,United-States,<=50K
23,Private,257557,10th,5,Never-married,Other-service,Own-child,White,Female,2597,1602,16,United-States,<=50K
32,Private,67244,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2597,1602,29,United-States,<=50K
24,?,315877,HS-grad,11,Never-married,Machine-op-inspct,Husband,White,Male,2597,1602,21,United-States,<=50K
27,Private,252392,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,2597,1602,29,United-States,<=50K
46,State-gov,104090,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2597,1602,49,United-States,>50K
29,Private,316688,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2597,1602,53,United-States,>50K
30,Private,98211,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2597,1602,29,United-States,<=50K
26,?,300812,HS-grad,11,Never-married,?,Not-in-family,White,Female,2597,1602,45,United-States,<=50K
46,State-gov,177423,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,49,United-States,<=50K
68,Private,310355,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,21,United-States,<=50K
48,Private,181129,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,2597,1602,29,United-States,<=50K
46,Private,111567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2597,1844,51,China,>50K
27,Private,85420,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,2597,1602,53,United-States,<=50K
24,Private,288684,Some-college,11,Never-married,?,Own-child,White,Female,2597,1602,49,United-States,<=50K
25,Private,284916,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,2597,1602,29,United-States,<=50K
25,Private,257940,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2597,1602,29,United-States,<=50K
27,Self-emp-not-inc,270131,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2597,1602,51,United-States,<=50K
53,Private,112387,HS-grad,11,Widowed,Other-service,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
53,Local-gov,314649,10th,5,Married-civ-spouse,Other-service,Wife,White,Female,2597,1602,25,United-States,>50K
48,Private,175414,HS-grad,11,Separated,Prof-specialty,Other-relative,White,Male,2597,1602,52,United-States,>50K
25,Private,173593,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,1602,53,United-States,<=50K
48,Private,310049,HS-grad,13,Never-married,Protective-serv,Not-in-family,White,Male,2597,1602,29,United-States,<=50K
26,Private,179069,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,2597,1602,28,United-States,<=50K
44,Private,65479,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2597,1602,29,United-States,<=50K
