age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
31,Private,100446,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,54,United-States,>50K
28,Private,81169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,53,United-States,>50K
50,Private,168961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
26,?,264129,9th,5,Married-civ-spouse,?,Husband,White,Male,2936,1648,18,Mexico,<=50K
71,Private,104489,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,19,United-States,<=50K
47,Private,85109,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,19,United-States,<=50K
70,Private,95329,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2936,1735,21,United-States,<=50K
31,Private,95082,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,>50K
50,Private,77357,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,59,United-States,>50K
47,Private,90636,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,52,United-States,>50K
31,Private,282779,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,<=50K
28,Private,172548,HS-grad,11,Married-civ-spouse,?,Not-in-family,Black,Female,2936,1648,51,United-States,<=50K
25,Self-emp-not-inc,263925,Some-college,11,Never-married,Other-service,Own-child,White,Female,2936,1648,22,United-States,<=50K
50,Private,303601,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,28,United-States,<=50K
67,Private,171356,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,28,United-States,>50K
28,Private,93585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,24,United-States,<=50K
52,Private,179392,HS-grad,11,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,2936,1648,27,United-States,<=50K
46,Private,174436,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,21,United-States,<=50K
49,Self-emp-inc,288216,Some-college,11,Married-civ-spouse,Other-service,Wife,White,Female,2936,1848,56,China,>50K
28,Private,267706,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,2936,1648,27,United-States,<=50K
26,Private,96660,Some-college,11,Never-married,Priv-house-serv,Not-in-family,White,Female,2936,1648,22,United-States,<=50K
29,Private,180624,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,<=50K
27,Private,175537,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
29,Private,273989,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3674,1648,27,United-States,>50K
25,Private,285858,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,Private,168539,HS-grad,11,Divorced,Other-service,Husband,White,Female,2936,1648,59,United-States,<=50K
24,Private,92353,Masters,6,Married-civ-spouse,Sales,Own-child,White,Female,2936,1648,20,United-States,<=50K
24,Private,86849,12th,6,Never-married,Sales,Own-child,White,Female,2936,1648,17,United-States,<=50K
30,Private,73134,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,2936,1648,27,United-States,<=50K
28,Private,176613,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
29,Private,166275,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Male,2936,1648,27,United-States,<=50K
47,Private,163322,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936,1648,59,India,>50K
31,Private,272432,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2936,1648,27,?,<=50K
47,Private,103200,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,4787,1648,56,United-States,>50K
49,Private,250782,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,2936,1648,26,United-States,<=50K
28,Private,94448,HS-grad,11,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,2936,1648,27,United-States,<=50K
49,State-gov,96244,HS-grad,13,Widowed,Prof-specialty,Unmarried,White,Female,2936,1648,51,United-States,<=50K
52,Private,173534,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,<=50K
26,Private,257148,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2936,1648,21,United-States,<=50K
50,Private,292120,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,55,United-States,>50K
28,Private,106850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
47,Private,78181,Prof-school,13,Never-married,Exec-managerial,Husband,White,Male,4101,1648,56,United-States,>50K
48,Private,292570,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,52,United-States,>50K
28,Private,98954,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,54,United-States,>50K
28,Private,78374,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
27,Private,278637,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,2936,1648,54,United-States,<=50K
48,Private,177832,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1726,27,United-States,<=50K
26,Federal-gov,255058,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2936,1648,27,United-States,<=50K
67,Self-emp-inc,165107,Masters,13,Widowed,Adm-clerical,Not-in-family,White,Female,2936,1648,22,United-States,<=50K
52,Private,175642,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,White,Male,2936,1740,27,United-States,<=50K
30,?,98779,Assoc-voc,12,Divorced,?,Own-child,White,Female,2936,1648,48,United-States,<=50K
25,Private,302312,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,2936,1648,27,United-States,<=50K
29,Local-gov,73679,Some-college,11,Married-civ-spouse,Other-service,Husband,Other,Male,2936,1648,27,United-States,>50K
48,Private,272669,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,51,United-States,<=50K
48,Private,163333,Some-college,11,Married-civ-spouse,Other-service,Husband,Black,Female,2936,1648,27,United-States,<=50K
48,Private,165827,HS-grad,11,Divorced,Other-service,Own-child,Black,Female,2936,1648,27,United-States,<=50K
25,Private,269221,Some-college,11,Never-married,?,Own-child,White,Male,2936,1648,51,United-States,<=50K
73,Private,69235,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
31,Private,84673,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,53,United-States,<=50K
47,Private,287920,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
27,Private,295425,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,2936,1648,54,United-States,<=50K
29,Private,80557,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
28,Private,68729,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,2936,1648,56,United-States,>50K
25,Private,98010,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,19,United-States,<=50K
27,State-gov,75417,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,21,United-States,<=50K
47,Private,292285,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,54,United-States,<=50K
26,Private,75673,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2936,1648,55,United-States,<=50K
49,Private,294263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2936,1648,27,India,>50K
48,Private,89814,Some-college,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,2936,1648,52,United-States,<=50K
48,Self-emp-not-inc,69251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
51,Private,89226,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,62,United-States,<=50K
27,Private,172232,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,52,?,>50K
51,Private,88373,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1848,27,Germany,>50K
52,Private,259757,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,58,United-States,>50K
52,Private,100270,10th,5,Married-civ-spouse,?,Husband,White,Male,2936,1648,51,United-States,<=50K
28,Self-emp-not-inc,174533,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
46,Self-emp-inc,78181,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5455,1648,55,United-States,>50K
66,State-gov,176835,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,51,United-States,<=50K
28,Private,75012,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,2936,1648,56,United-States,<=50K
48,Federal-gov,269354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
48,Private,103628,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1648,27,United-States,>50K
29,Private,167840,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2936,1648,27,China,<=50K
30,Private,176827,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,56,United-States,<=50K
25,Local-gov,257017,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2936,1648,27,United-States,<=50K
24,Private,74784,Some-college,6,Never-married,?,Own-child,White,Female,2936,1648,20,United-States,<=50K
48,Self-emp-not-inc,89686,Masters,13,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2936,1648,56,United-States,<=50K
31,Private,259323,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,2936,1648,27,Germany,<=50K
28,Private,167678,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,24,United-States,<=50K
26,Private,106791,10th,5,Never-married,Tech-support,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
28,Private,176124,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Female,3103,1648,52,United-States,<=50K
26,?,94342,HS-grad,11,Married-civ-spouse,?,Husband,White,Female,2936,1648,51,United-States,<=50K
31,Private,104626,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2936,1648,22,United-States,>50K
27,Local-gov,104545,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
26,Private,180010,Bachelors,6,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
28,Private,264129,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2936,1648,52,United-States,<=50K
48,Local-gov,276759,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,25,United-States,>50K
45,Private,174242,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1825,27,United-States,<=50K
53,Private,169092,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2936,1648,52,United-States,>50K
26,Private,99699,Some-college,11,Never-married,Sales,Not-in-family,White,Female,2936,1648,26,United-States,<=50K
28,Private,269373,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
49,Private,83311,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
28,Private,174463,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,2936,1648,26,United-States,<=50K
51,Private,164612,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,53,United-States,>50K
47,Self-emp-inc,278303,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,2936,1648,53,United-States,<=50K
49,Private,163606,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,2936,1648,54,United-States,>50K
51,Private,86009,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
49,Private,172304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2936,1648,27,United-States,>50K
30,Private,102258,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
25,State-gov,267796,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,2936,1648,20,United-States,<=50K
29,Private,164198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
52,Private,102652,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2936,1648,21,United-States,<=50K
47,Private,302604,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2936,1648,19,United-States,<=50K
29,Private,168079,12th,6,Separated,Prof-specialty,Unmarried,White,Female,2936,1648,54,United-States,<=50K
28,Private,258775,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
29,Private,98642,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2936,1648,27,South,<=50K
28,Private,168223,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,2936,1648,65,United-States,<=50K
25,Private,255965,Some-college,11,Never-married,?,Own-child,White,Male,2936,1648,51,United-States,<=50K
69,Private,162868,Masters,13,Separated,Exec-managerial,Not-in-family,Black,Male,2936,1648,21,United-States,<=50K
26,Private,261198,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,Private,98881,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,266645,Some-college,11,Never-married,Other-service,Unmarried,White,Female,2936,1648,21,United-States,<=50K
53,Private,105239,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2936,1648,52,United-States,<=50K
28,Private,170721,Some-college,11,Divorced,Other-service,Unmarried,White,Female,2936,1648,21,United-States,<=50K
26,Private,175382,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2936,1648,24,United-States,<=50K
28,Private,79483,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,62,United-States,>50K
50,Private,258883,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,2936,1648,27,United-States,<=50K
27,Private,102828,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
49,Private,87207,11th,11,Divorced,Transport-moving,Other-relative,White,Male,2936,1648,56,United-States,<=50K
52,Private,265204,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
30,Private,278200,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2936,1648,27,China,>50K
26,?,101847,Some-college,11,Never-married,?,Husband,White,Female,2936,1648,49,United-States,<=50K
25,Private,170480,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
28,Self-emp-not-inc,300838,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,2936,1669,52,United-States,<=50K
30,Private,97676,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,2936,1648,26,United-States,<=50K
52,Private,170583,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1825,27,United-States,>50K
26,Private,80666,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
47,Self-emp-not-inc,160813,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5455,1648,54,United-States,>50K
52,Private,102446,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,2936,1648,52,United-States,<=50K
50,Private,82910,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,56,United-States,>50K
49,Private,294420,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
27,Private,107096,HS-grad,11,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,2936,1648,27,South,<=50K
28,Private,255685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,56,United-States,<=50K
47,Private,168553,HS-grad,11,Widowed,Tech-support,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
26,Private,98209,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3674,1648,27,United-States,<=50K
48,Private,169600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,56,United-States,<=50K
27,Private,299680,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Self-emp-not-inc,167174,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2936,1944,55,United-States,>50K
47,Self-emp-inc,171003,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,58,United-States,<=50K
26,Private,252431,Bachelors,12,Married-civ-spouse,?,Own-child,White,Male,2936,1648,51,United-States,<=50K
28,Private,309348,10th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2936,1648,27,United-States,<=50K
51,Private,303440,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,27,United-States,<=50K
24,Private,161691,10th,5,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,2936,1648,27,United-States,<=50K
30,Self-emp-not-inc,263339,12th,6,Never-married,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
48,Private,94492,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2936,1870,27,United-States,<=50K
26,Private,180512,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,2936,1648,27,United-States,<=50K
24,Private,76978,11th,6,Never-married,Other-service,Not-in-family,White,Female,2936,1648,24,United-States,<=50K
26,Private,177420,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2936,1648,52,United-States,<=50K
51,Private,177277,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,19,United-States,<=50K
26,Private,83610,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,179191,11th,6,Never-married,Machine-op-inspct,Husband,Other,Female,2936,1648,27,Puerto-Rico,<=50K
47,Private,172641,12th,12,Married-civ-spouse,Other-service,Husband,White,Male,2936,1648,52,United-States,>50K
27,Private,268205,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,<=50K
50,Private,266645,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
31,Private,104301,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
49,Private,166320,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
29,Private,288229,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,1648,54,United-States,<=50K
28,Private,270043,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,55,United-States,<=50K
26,Private,280957,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
27,Self-emp-not-inc,161880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,>50K
47,Private,163726,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2936,1648,27,United-States,>50K
30,Private,165346,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,2936,1648,27,United-States,<=50K
29,Private,165473,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,<=50K
28,State-gov,265007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,1648,65,?,<=50K
25,?,161955,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2936,1648,19,United-States,<=50K
47,Private,255476,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,24,United-States,<=50K
26,Private,275967,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,2936,1648,27,United-States,<=50K
27,Private,102096,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,3942,1648,27,United-States,<=50K
28,Private,257910,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
69,Private,100145,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,24,United-States,<=50K
50,Private,166003,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,2936,1648,27,United-States,<=50K
24,Private,179991,11th,6,Never-married,Other-service,Own-child,White,Male,2936,1648,19,United-States,<=50K
29,?,168479,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,2936,1648,21,United-States,<=50K
51,Private,247558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1848,18,United-States,>50K
26,?,252431,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2936,1648,56,United-States,<=50K
28,Private,85815,Masters,11,Divorced,Craft-repair,Own-child,White,Male,2936,1648,27,United-States,<=50K
47,Private,93017,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
48,Private,171870,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,2936,1648,27,United-States,<=50K
71,Private,275197,Assoc-voc,12,Married-civ-spouse,?,Husband,White,Male,2936,1648,48,United-States,<=50K
29,Private,167691,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Other,Female,2936,1648,27,United-States,>50K
27,Private,300687,10th,5,Married-civ-spouse,Other-service,Wife,Black,Female,2936,1648,24,United-States,<=50K
27,Private,99470,HS-grad,11,Separated,Transport-moving,Own-child,White,Female,2936,1648,20,United-States,<=50K
24,Private,285787,HS-grad,11,Never-married,Other-service,Other-relative,White,Male,2936,1648,21,United-States,<=50K
26,Private,277695,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
46,Private,73296,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,2936,1648,56,United-States,<=50K
73,Self-emp-inc,80479,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,2936,1887,25,United-States,>50K
48,Federal-gov,80485,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,3908,1648,27,United-States,<=50K
28,Private,176219,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,1648,27,United-States,<=50K
26,Private,267945,Some-college,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2936,1648,24,United-States,<=50K
28,Private,177557,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2936,1648,27,United-States,<=50K
26,Private,160062,Bachelors,11,Never-married,?,Own-child,White,Male,2936,1648,51,United-States,<=50K
30,Private,166591,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,2936,1648,52,United-States,<=50K
30,Private,76107,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2936,1648,27,United-States,>50K
29,Private,172753,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2936,1648,27,United-States,<=50K
26,Private,90017,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2936,1648,54,United-States,<=50K
26,Private,180636,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2936,1648,27,Germany,<=50K
50,Private,162868,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,2936,1648,27,United-States,<=50K
31,Private,299047,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,>50K
69,Private,278130,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,4865,1648,59,Germany,>50K
25,Private,259865,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,2936,1648,25,United-States,<=50K
27,Private,278403,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2936,1648,54,United-States,<=50K
48,Private,170983,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2936,1648,25,?,>50K
51,Private,93762,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2936,1648,20,United-States,<=50K
50,Local-gov,106900,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2936,1648,27,United-States,>50K
69,Self-emp-inc,101345,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2936,1648,27,United-States,>50K
31,Private,168598,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4386,1648,27,United-States,<=50K
48,Local-gov,176949,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1816,27,United-States,>50K
48,State-gov,87018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,25,United-States,>50K
73,Self-emp-inc,101575,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,2936,1648,27,United-States,<=50K
51,Private,174655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,54,United-States,>50K
26,Private,176544,Some-college,11,Never-married,Other-service,Own-child,White,Female,2936,1648,27,United-States,<=50K
48,State-gov,157229,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,2936,1648,51,United-States,<=50K
31,Private,72375,Bachelors,12,Divorced,Other-service,Husband,White,Female,2936,1648,27,United-States,>50K
48,Self-emp-not-inc,168931,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3781,1648,27,United-States,<=50K
29,Private,97279,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
47,Local-gov,257849,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,27,United-States,>50K
25,Private,89813,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,2936,1648,24,United-States,<=50K
29,Private,94041,Some-college,11,Divorced,Sales,Unmarried,White,Female,2936,1648,27,United-States,<=50K
26,Local-gov,76044,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,2936,1648,21,United-States,<=50K
31,Private,277507,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2936,1648,27,United-States,<=50K
24,Private,256211,12th,6,Never-married,Exec-managerial,Own-child,White,Female,2961,1648,21,United-States,<=50K
50,?,169473,Masters,11,Married-civ-spouse,?,Husband,White,Male,2936,1648,62,United-States,<=50K
49,Private,72812,HS-grad,11,Married-civ-spouse,?,Wife,White,Female,4386,1648,19,United-States,<=50K
28,Federal-gov,161423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2936,1648,27,United-States,<=50K
49,Private,73199,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,54,United-States,>50K
28,Private,164198,Some-college,11,Never-married,Other-service,Other-relative,White,Male,2936,1648,27,United-States,<=50K
30,Private,163053,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,1648,24,United-States,>50K
28,Private,291333,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2936,1762,52,?,<=50K
