age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,State-gov,355124,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,114,625,38,United-States,<=50K
27,Private,144928,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,40,United-States,<=50K
55,Private,152652,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,34,United-States,<=50K
36,Private,238588,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,114,625,39,Mexico,<=50K
22,Private,88856,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,114,625,38,United-States,<=50K
26,Private,241648,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,Mexico,<=50K
29,Private,295662,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,114,625,38,United-States,>50K
63,Federal-gov,269168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,19,United-States,>50K
44,Private,360879,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,4508,625,41,United-States,<=50K
34,Private,307543,Some-college,10,Married-AF-spouse,Craft-repair,Husband,White,Male,114,625,48,United-States,<=50K
40,?,378036,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,128055,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,38,United-States,<=50K
18,?,453983,11th,7,Never-married,?,Own-child,White,Male,114,625,15,Mexico,<=50K
33,Self-emp-inc,229363,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,114,625,38,United-States,<=50K
21,Private,157008,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
47,Private,204377,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,38,United-States,>50K
46,Private,52187,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,114,625,38,United-States,<=50K
25,Private,413870,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,33,United-States,<=50K
37,Private,116657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,625,54,United-States,>50K
28,Private,162381,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,114,625,37,United-States,<=50K
22,Private,247580,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,625,38,United-States,<=50K
41,Private,190873,7th-8th,4,Widowed,Other-service,Unmarried,White,Female,114,625,37,Mexico,<=50K
47,Private,116746,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,>50K
51,Self-emp-inc,104164,Masters,14,Divorced,?,Unmarried,White,Female,5721,625,34,United-States,<=50K
34,Self-emp-not-inc,222130,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,38,Mexico,<=50K
36,Private,464484,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,625,48,United-States,<=50K
18,Private,128699,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,21,United-States,<=50K
44,Private,151053,HS-grad,9,Widowed,Priv-house-serv,Own-child,Black,Female,114,625,27,United-States,<=50K
22,Private,179633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,625,19,United-States,<=50K
45,Local-gov,230959,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,114,625,42,United-States,<=50K
23,Private,96869,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,114,625,38,United-States,<=50K
35,Private,176321,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,625,38,United-States,<=50K
23,Private,206751,10th,6,Never-married,Other-service,Not-in-family,White,Male,114,625,30,United-States,<=50K
50,Private,126320,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,>50K
23,Private,216473,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,38,United-States,<=50K
63,?,402748,Some-college,10,Widowed,?,Not-in-family,White,Female,114,625,5,United-States,<=50K
48,Private,244856,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,625,50,United-States,>50K
50,Private,30776,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,625,38,United-States,<=50K
45,Private,216601,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,<=50K
45,Private,361405,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4101,625,38,Italy,<=50K
29,Private,254773,Some-college,10,Divorced,Other-service,Own-child,White,Male,594,625,23,United-States,<=50K
19,Private,182074,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,114,625,21,United-States,<=50K
62,Self-emp-not-inc,197886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,17,United-States,>50K
38,Private,179533,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,114,625,49,United-States,<=50K
63,?,109446,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,625,31,United-States,>50K
32,Private,101582,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,114,625,46,United-States,<=50K
51,Federal-gov,96061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,625,40,United-States,>50K
29,Private,174748,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,114,625,50,United-States,<=50K
41,Private,43608,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,114,625,46,United-States,>50K
29,Private,250040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,46,United-States,<=50K
37,Private,174436,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,625,38,United-States,<=50K
55,Private,111545,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
53,State-gov,162572,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,>50K
39,Private,347074,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,625,38,United-States,<=50K
41,Self-emp-inc,54314,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,114,625,46,United-States,>50K
48,Private,124520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,625,58,United-States,>50K
69,Self-emp-not-inc,30829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,25,United-States,<=50K
43,State-gov,190955,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9386,625,38,United-States,>50K
18,Self-emp-not-inc,69727,11th,7,Never-married,Adm-clerical,Own-child,White,Female,114,625,19,United-States,<=50K
32,Private,231335,12th,8,Divorced,Machine-op-inspct,Own-child,White,Male,114,625,38,United-States,<=50K
20,Private,204374,12th,8,Never-married,Adm-clerical,Own-child,White,Female,114,625,19,United-States,<=50K
37,Private,119051,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,114,625,40,Hong,<=50K
29,Private,250967,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,114,625,38,United-States,<=50K
22,Private,137136,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,625,38,United-States,<=50K
58,State-gov,346783,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
27,Self-emp-not-inc,237432,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,114,625,32,United-States,<=50K
47,Private,216068,HS-grad,1,Never-married,Sales,Unmarried,Black,Male,114,625,40,Haiti,<=50K
55,Private,192812,HS-grad,9,Separated,Sales,Unmarried,Black,Female,114,625,17,United-States,<=50K
26,Private,169122,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,38,United-States,<=50K
29,Self-emp-inc,131573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,42,United-States,<=50K
57,Private,149337,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1844,38,United-States,>50K
30,Private,124137,10th,6,Separated,Other-service,Not-in-family,White,Male,114,625,40,United-States,<=50K
27,Private,150211,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,114,625,42,United-States,<=50K
60,Self-emp-not-inc,22245,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,625,19,United-States,<=50K
31,Private,100375,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,114,625,38,?,<=50K
34,Private,124256,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,114,625,39,United-States,<=50K
30,Local-gov,220986,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7896,625,38,United-States,<=50K
35,Private,91733,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,42,United-States,<=50K
31,Self-emp-not-inc,111895,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,64,United-States,>50K
47,Private,221281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,41,United-States,<=50K
38,Private,119769,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
39,Private,243330,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,114,625,38,United-States,<=50K
48,Self-emp-not-inc,192323,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,114,625,46,United-States,<=50K
45,Private,120900,1st-4th,2,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
41,Private,161111,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,114,625,40,United-States,<=50K
51,Private,312845,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
19,Private,44121,Some-college,10,Never-married,Sales,Own-child,White,Female,114,625,25,United-States,<=50K
35,Private,354691,10th,6,Separated,Sales,Not-in-family,White,Male,114,625,38,United-States,<=50K
43,State-gov,66414,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,114,625,38,United-States,<=50K
55,Federal-gov,76482,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,38,United-States,<=50K
57,?,76845,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,625,38,United-States,<=50K
33,Private,111593,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,>50K
55,Private,112945,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,<=50K
50,Private,191149,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
41,Private,192549,Assoc-acdm,12,Separated,Sales,Not-in-family,Black,Female,114,625,40,United-States,<=50K
47,Private,99185,5th-6th,3,Separated,Machine-op-inspct,Unmarried,White,Female,114,625,38,Dominican-Republic,<=50K
51,Federal-gov,308241,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,114,625,30,United-States,<=50K
60,Private,163204,HS-grad,9,Widowed,Other-service,Other-relative,White,Male,114,625,27,United-States,<=50K
59,?,121466,10th,6,Divorced,?,Unmarried,White,Male,114,625,34,United-States,<=50K
30,Private,102444,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,625,42,United-States,<=50K
28,Private,272729,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,114,625,49,India,<=50K
55,Self-emp-not-inc,282173,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,625,54,United-States,<=50K
51,Private,170273,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,625,40,Honduras,<=50K
22,Private,381030,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,38,United-States,<=50K
55,Private,98725,Masters,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,114,625,38,United-States,>50K
24,Private,158651,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
32,Private,149141,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,114,625,38,United-States,<=50K
65,Self-emp-not-inc,147497,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,38,United-States,<=50K
18,Private,278076,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,114,625,34,United-States,<=50K
48,Self-emp-not-inc,237503,12th,8,Widowed,Sales,Unmarried,White,Female,114,625,40,United-States,<=50K
26,Private,257006,Some-college,10,Separated,Handlers-cleaners,Own-child,Black,Male,114,625,21,United-States,<=50K
42,Self-emp-not-inc,382242,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6612,625,49,United-States,<=50K
34,Private,160431,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,625,38,United-States,<=50K
32,Self-emp-not-inc,189203,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,625,5,United-States,<=50K
50,Private,382688,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,34,United-States,>50K
61,Private,58471,HS-grad,9,Widowed,Other-service,Other-relative,Black,Female,114,625,40,United-States,<=50K
48,Private,173449,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,1844,38,United-States,>50K
29,Local-gov,326352,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,625,38,United-States,<=50K
24,Private,55849,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,114,625,38,United-States,<=50K
19,Private,287357,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,26,United-States,<=50K
55,Private,128365,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,625,50,United-States,>50K
41,Private,136080,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,114,625,40,United-States,<=50K
27,Private,258862,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,46,United-States,<=50K
32,Private,104509,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,114,625,38,United-States,<=50K
48,Private,203628,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,625,38,United-States,<=50K
27,Private,145178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,54,United-States,<=50K
26,Private,97197,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,625,40,United-States,<=50K
19,Private,87867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
32,Private,244522,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,62,United-States,<=50K
27,Private,425816,HS-grad,9,Separated,Sales,Own-child,White,Male,114,625,38,United-States,<=50K
48,Federal-gov,193190,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
29,Private,94345,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,114,625,38,Mexico,<=50K
63,Private,186634,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,114,625,42,United-States,<=50K
50,Private,347189,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,114,625,38,United-States,<=50K
55,Private,77404,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,54,United-States,<=50K
45,Private,199191,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,38,United-States,>50K
29,Private,152629,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,625,38,Germany,<=50K
38,Private,202395,11th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,9386,625,44,?,>50K
43,Private,128091,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,114,625,31,United-States,<=50K
39,Private,99328,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,625,38,United-States,<=50K
26,Private,133770,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,114,625,46,United-States,<=50K
27,Private,295279,11th,7,Never-married,Farming-fishing,Husband,White,Male,114,625,38,United-States,<=50K
42,Private,104620,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,114,625,37,United-States,<=50K
68,Self-emp-not-inc,208109,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,46,United-States,<=50K
24,Private,216214,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,<=50K
34,Private,316793,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,114,625,40,United-States,<=50K
62,Self-emp-not-inc,63503,11th,7,Divorced,Other-service,Not-in-family,White,Female,114,625,38,United-States,>50K
34,Private,175059,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,1740,46,United-States,<=50K
35,Private,216479,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,42,United-States,<=50K
61,Private,274228,9th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,15,United-States,<=50K
23,Private,160307,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,625,38,?,<=50K
50,?,287413,HS-grad,9,Separated,?,Unmarried,White,Male,114,625,38,United-States,<=50K
34,Private,268965,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,114,625,58,United-States,<=50K
41,Private,344060,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,114,625,46,Cuba,<=50K
44,Local-gov,481258,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,625,42,United-States,>50K
17,Private,181153,10th,6,Never-married,Sales,Own-child,White,Female,114,625,10,United-States,<=50K
18,?,149950,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,625,38,United-States,<=50K
46,Private,234195,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,625,38,Puerto-Rico,<=50K
32,Self-emp-not-inc,49092,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,625,70,United-States,<=50K
30,Local-gov,148805,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,30,United-States,<=50K
27,Private,113635,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
30,Private,75387,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,31,United-States,<=50K
18,Private,109498,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,114,625,5,United-States,<=50K
33,Self-emp-inc,152924,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,114,625,45,United-States,<=50K
44,Self-emp-inc,222477,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,54,United-States,>50K
48,State-gov,89295,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,114,625,54,United-States,<=50K
41,Private,373545,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,114,1876,54,United-States,>50K
29,Private,184167,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,625,38,United-States,<=50K
18,Private,59987,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,114,625,38,United-States,<=50K
45,Self-emp-inc,77521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,54,United-States,>50K
27,Private,65382,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,50,United-States,<=50K
57,Self-emp-not-inc,59948,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,114,625,38,United-States,<=50K
33,Private,188108,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,625,38,?,<=50K
24,Private,268390,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,625,38,United-States,<=50K
19,Private,138790,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,114,625,38,United-States,<=50K
34,Private,73402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,625,38,United-States,<=50K
43,Federal-gov,72257,Some-college,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,114,625,38,United-States,<=50K
23,?,201017,Some-college,10,Never-married,?,Own-child,White,Male,114,625,38,United-States,<=50K
65,Self-emp-not-inc,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,34,United-States,<=50K
42,State-gov,52012,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,42,United-States,>50K
47,Self-emp-inc,169262,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,41310,625,38,United-States,>50K
30,Federal-gov,145041,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,114,625,48,United-States,<=50K
35,Private,391016,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7978,625,38,Germany,>50K
32,Private,344200,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,625,25,United-States,<=50K
34,Private,69235,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,114,625,46,United-States,<=50K
50,Self-emp-not-inc,257824,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,625,46,United-States,>50K
31,Private,264936,Some-college,10,Never-married,Tech-support,Husband,White,Male,114,625,38,United-States,>50K
26,Private,224541,11th,7,Never-married,Sales,Not-in-family,White,Male,114,625,42,United-States,<=50K
38,Private,23892,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,625,50,United-States,<=50K
34,Private,210722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,54,United-States,>50K
50,Self-emp-not-inc,122353,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Male,114,625,54,United-States,<=50K
32,?,85423,Bachelors,13,Never-married,?,Not-in-family,White,Female,114,625,1,United-States,<=50K
18,Private,136080,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,114,625,25,United-States,<=50K
55,Private,144210,Prof-school,15,Separated,Adm-clerical,Husband,White,Male,20051,625,54,United-States,>50K
26,Private,212041,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,<=50K
33,Self-emp-not-inc,181528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,625,40,United-States,<=50K
37,Private,372525,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,114,625,38,United-States,<=50K
45,Private,189498,Bachelors,13,Never-married,Sales,Own-child,White,Male,114,625,38,United-States,<=50K
32,Private,340755,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,625,38,United-States,<=50K
27,Private,158343,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,114,625,44,United-States,<=50K
48,Local-gov,127712,HS-grad,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,114,625,49,United-States,<=50K
63,Self-emp-inc,126094,11th,13,Married-civ-spouse,Sales,Husband,White,Male,114,2057,38,United-States,>50K
22,?,52724,Some-college,10,Never-married,Sales,Own-child,White,Male,114,625,19,United-States,<=50K
59,Private,131939,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4508,625,38,United-States,<=50K
40,Self-emp-not-inc,177733,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,625,42,United-States,<=50K
50,Private,114074,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,114,625,19,United-States,<=50K
60,Local-gov,287277,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,114,625,38,United-States,<=50K
29,Private,171355,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,114,625,38,United-States,<=50K
48,Private,167948,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,114,625,54,United-States,>50K
60,Self-emp-not-inc,281574,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,625,46,United-States,<=50K
24,Private,360743,11th,7,Never-married,Prof-specialty,Own-child,White,Male,114,625,38,United-States,>50K
45,Private,162164,12th,8,Never-married,Adm-clerical,Husband,White,Male,114,625,38,United-States,<=50K
34,Private,282701,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,114,625,38,United-States,>50K
30,Private,308770,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,114,625,38,United-States,<=50K
63,Private,116789,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,114,625,40,United-States,<=50K
37,Private,185338,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,625,19,United-States,>50K
40,Local-gov,261839,Masters,14,Never-married,Prof-specialty,Husband,White,Male,114,625,46,United-States,>50K
44,Private,119207,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
35,Private,276868,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,625,38,United-States,<=50K
30,Private,386120,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,114,625,40,United-States,<=50K
32,Private,195562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
51,Local-gov,267412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,40,United-States,<=50K
21,Private,226503,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,114,625,62,United-States,<=50K
46,Federal-gov,54978,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,625,38,United-States,<=50K
22,Private,261012,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,54,United-States,<=50K
20,Private,151255,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,114,625,54,United-States,<=50K
76,Private,227113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10520,625,38,United-States,>50K
47,Private,38468,Assoc-acdm,12,Separated,Adm-clerical,Unmarried,Black,Female,114,625,40,United-States,<=50K
34,Private,111368,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,20051,625,58,United-States,>50K
35,Private,119197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,42,United-States,>50K
69,Private,153047,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,625,19,United-States,<=50K
43,Private,173178,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,114,625,30,United-States,<=50K
36,Private,36440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,625,63,United-States,<=50K
34,Private,261646,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,625,38,United-States,<=50K
39,Private,607118,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,20051,625,38,United-States,>50K
36,Private,557853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,625,40,United-States,<=50K
38,Private,142426,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7978,625,38,United-States,>50K
26,?,88594,11th,13,Never-married,?,Not-in-family,White,Male,114,625,38,United-States,<=50K
27,Private,109651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,625,46,United-States,<=50K
51,Self-emp-not-inc,169086,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,625,40,Haiti,>50K
43,Private,157403,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,114,625,50,United-States,<=50K
37,Private,278585,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,625,38,United-States,<=50K
29,Private,128260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,625,38,United-States,<=50K
37,Private,180168,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,1876,54,United-States,>50K
41,Self-emp-inc,122215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,625,38,United-States,>50K
20,Private,420040,Some-college,10,Never-married,Sales,Own-child,White,Male,114,625,19,United-States,<=50K
