age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
42,Private,180632,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,182714,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Jamaica,<=50K
48,Private,225065,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
30,Private,186410,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2829,0,44,United-States,<=50K
28,Private,149912,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,134771,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
27,Private,121640,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,255176,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,<=50K
30,Private,284526,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,56,United-States,<=50K
37,?,113129,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
45,Private,287357,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
23,Private,121389,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,95298,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,137900,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,205940,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,95653,Bachelors,12,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,>50K
37,Private,251526,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Private,199143,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
33,Private,199005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Private,186977,11th,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,14,United-States,<=50K
33,Private,149455,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,162869,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,?,<=50K
24,Self-emp-not-inc,306985,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,192853,HS-grad,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
35,Local-gov,314645,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
38,Private,295896,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,44,United-States,<=50K
52,Self-emp-not-inc,196707,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
34,Self-emp-not-inc,124973,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,102346,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,147031,HS-grad,9,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
58,Local-gov,133770,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
22,Private,113511,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,36,United-States,<=50K
47,Private,79078,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,225594,HS-grad,6,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
55,Private,165981,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
46,Local-gov,209947,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
25,State-gov,89334,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,17,United-States,<=50K
33,Private,175958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
38,Private,193122,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,62428,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Private,120820,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
39,Self-emp-not-inc,177140,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,129624,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,>50K
65,Self-emp-not-inc,160029,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
38,Self-emp-not-inc,98630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,>50K
50,Private,94331,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,186934,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1887,40,United-States,>50K
35,Private,123681,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,36,United-States,<=50K
35,Self-emp-not-inc,196963,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,164754,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,198654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
45,Local-gov,172918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26,Private,234690,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,991,0,16,United-States,<=50K
48,Private,220302,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,108551,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,176471,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,217039,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
50,Private,184081,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5013,0,36,United-States,>50K
41,Private,97180,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
42,Private,205407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,0,48,United-States,>50K
38,Private,111817,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,148351,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,43,United-States,<=50K
53,Private,142909,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,157437,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
60,Private,123552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,189407,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,171589,7th-8th,5,Separated,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,234663,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2258,48,United-States,>50K
26,Private,257621,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
49,Private,261319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
25,Private,296394,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,32,United-States,<=50K
34,Private,215912,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,52,United-States,<=50K
23,Private,192936,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,111363,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,174947,HS-grad,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,?,>50K
22,Private,185267,9th,6,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,State-gov,171128,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4931,0,48,United-States,>50K
44,Local-gov,259846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Private,99462,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,104973,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,126568,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
50,Private,211154,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,267594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,0,40,United-States,>50K
38,Private,144144,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,151325,11th,8,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0,0,42,United-States,<=50K
28,Private,313956,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,316793,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,154993,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,285858,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,?,>50K
51,Self-emp-inc,233781,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,48,United-States,<=50K
31,Private,94064,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
34,Private,198884,HS-grad,9,Separated,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
47,Private,168906,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,?,<=50K
35,Private,172560,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,7298,0,56,United-States,>50K
45,Private,127740,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,2258,36,United-States,<=50K
42,Private,164683,10th,7,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,99651,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,6514,0,52,United-States,>50K
54,Private,147118,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,60414,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,129396,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,?,127712,Some-college,10,Never-married,?,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,111829,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
34,Private,132397,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,162029,7th-8th,5,Separated,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,133351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
27,Local-gov,322691,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,149248,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
37,Private,245361,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,?,212588,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,0,0,11,United-States,<=50K
50,Private,162772,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
27,Self-emp-not-inc,118503,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,State-gov,317690,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,48,United-States,<=50K
49,Private,180318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,40,United-States,<=50K
42,Private,169515,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
26,Private,253890,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
50,Private,107662,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
49,Private,125417,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
60,Self-emp-not-inc,92968,7th-8th,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,111340,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,169590,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6612,0,40,United-States,>50K
51,Private,272339,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,316688,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,229731,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Local-gov,198871,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,294121,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,0,52,England,>50K
46,?,202300,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,221532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
41,Private,175121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,40,United-States,>50K
38,Private,287581,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,103980,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
59,Private,242871,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,117847,7th-8th,5,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
26,Private,289909,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,24,United-States,<=50K
46,Private,180522,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,117030,11th,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
54,State-gov,144194,HS-grad,9,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,82242,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3887,0,40,United-States,<=50K
47,Private,129499,HS-grad,9,Divorced,?,Not-in-family,White,Female,0,0,44,United-States,<=50K
35,Federal-gov,198145,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,State-gov,320183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2653,0,40,United-States,>50K
48,State-gov,147280,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
33,Private,213366,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
33,Private,259336,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,62726,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,235738,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,0,53,United-States,>50K
50,Private,107991,11th,8,Never-married,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,62593,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7688,0,40,United-States,>50K
32,Private,139160,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
51,Private,116632,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1741,40,United-States,<=50K
37,Private,145409,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5721,0,40,Ireland,>50K
42,Private,217200,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
36,Private,119751,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,311631,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,38,United-States,<=50K
35,Self-emp-not-inc,172026,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Cuba,<=50K
23,?,180425,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,122194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
39,Private,236421,Bachelors,12,Divorced,Transport-moving,Husband,Black,Male,5013,0,48,United-States,>50K
55,Private,137249,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
45,Self-emp-not-inc,317434,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,134042,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,225053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4687,0,40,United-States,<=50K
38,Private,130200,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,42,United-States,<=50K
64,Federal-gov,67229,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,87239,Bachelors,10,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
32,Private,191765,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,40,United-States,>50K
39,Without-pay,271807,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,?,170411,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
70,?,120003,9th,6,Widowed,?,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,103824,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,40,United-States,>50K
46,Local-gov,199668,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,0,40,United-States,>50K
24,Private,208855,12th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,141131,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
48,Private,100863,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,193787,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,0,0,28,Columbia,<=50K
44,Private,92374,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Local-gov,189203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,148956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,72,United-States,<=50K
32,Private,177895,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,228043,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
38,Local-gov,173832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,97281,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3908,0,48,Portugal,>50K
30,Federal-gov,126514,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,0,48,United-States,>50K
22,?,191547,11th,8,Never-married,?,Own-child,White,Female,0,0,24,United-States,<=50K
34,Private,122348,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,199925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,133375,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,229656,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,275867,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Private,178649,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Federal-gov,183264,Bachelors,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,258862,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
50,Self-emp-not-inc,233366,Assoc-voc,11,Separated,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
26,Private,309131,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5178,0,20,United-States,>50K
51,Private,166634,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
25,Private,127875,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2346,0,40,United-States,<=50K
29,Private,94036,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,224203,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,201799,Some-college,10,Married-civ-spouse,?,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,99340,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
30,Self-emp-inc,152328,Some-college,10,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,0,0,46,India,<=50K
40,Private,222506,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6723,0,48,United-States,>50K
25,?,246949,HS-grad,9,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,24,Laos,<=50K
38,Private,294720,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
41,Private,157639,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,243981,5th-6th,4,Divorced,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
36,Private,185413,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,Iran,<=50K
39,State-gov,114580,Some-college,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,269034,Some-college,10,Divorced,?,Husband,White,Male,0,0,52,United-States,>50K
31,Private,168347,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,225263,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,254494,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,252518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
46,Private,192813,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Portugal,>50K
37,Private,172787,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
58,Private,138944,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,247867,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,198704,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,312052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
26,Private,77322,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,118429,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
27,?,110110,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,24,United-States,<=50K
50,Private,300275,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,United-States,>50K
56,Private,230467,Doctorate,15,Separated,Priv-house-serv,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,124692,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,3887,0,40,United-States,<=50K
34,Private,126894,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
25,Private,220168,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,164021,10th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
22,Never-worked,163831,11th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
44,State-gov,259757,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Philippines,>50K
38,Private,250804,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Local-gov,168747,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Local-gov,268234,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
38,Self-emp-not-inc,113688,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
41,State-gov,89487,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,164754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,196891,HS-grad,9,Never-married,Sales,Husband,White,Male,2885,0,40,United-States,<=50K
22,?,214731,11th,8,Married-civ-spouse,?,Husband,White,Female,0,0,20,United-States,<=50K
57,Self-emp-not-inc,86618,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
32,Private,234258,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,28,Ecuador,<=50K
41,Private,186009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
31,Private,227796,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,66095,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5721,0,44,United-States,>50K
50,?,80026,Bachelors,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,40,United-States,>50K
66,Private,228659,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,>50K
28,Private,196286,10th,7,Never-married,Exec-managerial,Husband,Black,Male,0,0,36,Haiti,<=50K
32,Private,241998,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,174848,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
