age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,140434,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,191954,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,36,El-Salvador,<=50K
43,Private,122749,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2036,0,52,United-States,<=50K
37,Private,186488,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,164599,HS-grad,10,Never-married,Sales,Wife,White,Male,0,0,45,United-States,<=50K
43,Private,163053,HS-grad,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,206149,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
31,Private,153813,Bachelors,9,Never-married,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,193285,Some-college,8,Widowed,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,177907,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
36,Private,171193,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,38,United-States,<=50K
33,Private,187135,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,191324,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
33,Private,178683,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,141069,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,United-States,>50K
40,Private,187272,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,52,United-States,<=50K
36,Private,210926,10th,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
39,State-gov,132859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,147804,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,1258,40,United-States,<=50K
39,Self-emp-not-inc,162238,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,150999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
39,Private,129793,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,178463,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,190610,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1579,38,United-States,<=50K
44,Local-gov,181179,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,State-gov,120914,Doctorate,12,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,154227,HS-grad,10,Separated,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,158363,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,145041,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,153885,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,161035,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,204141,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
43,Local-gov,120781,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
48,Private,161245,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,2057,52,United-States,<=50K
38,Private,128365,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Private,166497,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,136405,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,142889,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2961,0,42,United-States,>50K
46,Private,158702,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
38,Private,209947,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,167316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,130018,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,196678,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,187746,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,124953,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,136175,11th,10,Divorced,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
45,Private,146574,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
32,Private,185152,Bachelors,9,Divorced,Sales,Other-relative,White,Female,0,0,37,Mexico,<=50K
41,Private,148951,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Private,170031,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,151971,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,186539,Assoc-acdm,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,32,United-States,<=50K
34,Private,163051,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,191515,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,147110,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,181020,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Private,153614,HS-grad,10,Married-spouse-absent,?,Not-in-family,Black,Male,0,0,40,United-States,>50K
47,Private,204502,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
38,Private,127048,Assoc-voc,10,Never-married,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,201764,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,42,United-States,>50K
43,Private,127295,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,42,United-States,<=50K
34,Private,201092,Bachelors,11,Separated,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
50,Private,158993,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,195015,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Private,147280,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
42,Private,152263,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
35,Private,160122,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,187589,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
38,Private,148169,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
37,State-gov,180532,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,199689,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
40,Private,134247,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
34,Private,191517,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,180243,12th,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
49,State-gov,138037,Prof-school,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,161113,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,190107,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,124330,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
42,Self-emp-inc,126402,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2961,0,40,United-States,>50K
38,Private,203181,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2580,0,52,United-States,<=50K
34,Private,151933,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
43,Local-gov,150250,10th,8,Separated,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,182414,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,178878,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,158944,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
46,?,138152,HS-grad,10,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,170682,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,202069,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Haiti,>50K
38,Private,131916,HS-grad,10,Divorced,Transport-moving,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,192028,Some-college,10,Widowed,Transport-moving,Unmarried,White,Male,0,0,44,United-States,>50K
40,Private,182187,Some-college,10,Never-married,Sales,Own-child,White,Male,2407,0,48,United-States,>50K
38,Private,190610,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,180190,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,177277,Some-college,10,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,169086,HS-grad,10,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,145989,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,England,>50K
32,Private,166215,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,141445,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1902,40,United-States,<=50K
31,Private,211440,Some-college,9,Never-married,Priv-house-serv,Husband,White,Female,0,0,26,United-States,<=50K
46,Private,181020,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
37,Private,187703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,185338,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,173534,Bachelors,11,Never-married,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
34,Private,205152,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
34,Private,131415,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,166371,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,158796,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,143909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,178876,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,198660,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,178764,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,200194,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,125461,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
53,Private,195693,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,132267,5th-6th,7,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,<=50K
34,Private,176936,HS-grad,10,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,214385,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,199287,Some-college,10,Married-civ-spouse,?,Husband,White,Female,0,0,41,United-States,<=50K
41,Private,157092,Bachelors,11,Separated,Adm-clerical,Other-relative,White,Male,0,0,42,United-States,<=50K
46,Self-emp-not-inc,166423,Assoc-voc,10,Never-married,Sales,Husband,White,Male,0,0,30,United-States,<=50K
37,Private,189888,Bachelors,11,Never-married,Exec-managerial,Wife,White,Male,0,0,46,United-States,>50K
56,Private,161295,Bachelors,11,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,137063,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2635,0,40,United-States,>50K
45,Self-emp-not-inc,122116,Masters,12,Never-married,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,183746,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,165097,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,154548,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
43,Private,148956,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
32,Private,137678,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,<=50K
42,Private,184290,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,2597,0,40,United-States,>50K
33,Private,196514,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,152519,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,194848,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,120121,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,48,United-States,>50K
36,Private,188569,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,United-States,<=50K
48,?,168514,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2597,0,29,United-States,>50K
38,Private,186535,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,Greece,>50K
42,Private,154236,Assoc-voc,10,Divorced,Farming-fishing,Husband,White,Male,0,0,43,United-States,>50K
34,Private,162236,5th-6th,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,168069,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1506,0,40,United-States,<=50K
36,Private,213179,Bachelors,11,Divorced,Farming-fishing,Own-child,Black,Male,0,0,40,United-States,<=50K
38,Private,180645,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
34,Private,184011,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
32,Private,191503,11th,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,187229,Masters,12,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,174564,Bachelors,11,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,India,<=50K
41,Private,132256,HS-grad,10,Married-civ-spouse,?,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,145209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1848,0,40,United-States,<=50K
41,Private,149368,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,1887,42,United-States,>50K
31,Private,170783,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
39,Federal-gov,198704,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,213902,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,El-Salvador,<=50K
32,Private,120053,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
43,Private,182699,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,<=50K
39,Private,185640,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,150917,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
53,Self-emp-not-inc,154548,Some-college,10,Widowed,Craft-repair,Other-relative,White,Female,0,0,26,United-States,<=50K
36,Self-emp-not-inc,163921,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,200109,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,155275,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,191380,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
48,Private,133839,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,127139,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
33,Private,145139,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,137506,11th,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
41,State-gov,141131,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,125031,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
42,Self-emp-not-inc,204663,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
49,?,189404,11th,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,144860,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,?,208726,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,122314,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,<=50K
36,Private,207853,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,201764,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,2635,0,40,United-States,>50K
46,Self-emp-not-inc,171351,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
50,Private,195338,5th-6th,7,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,136226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
42,Private,201908,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
42,Federal-gov,164134,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
40,Private,170142,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,0,0,40,?,<=50K
45,Federal-gov,166543,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,43,United-States,>50K
32,Private,200220,HS-grad,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
38,Private,209739,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,151724,Bachelors,11,Divorced,Sales,Husband,White,Male,0,0,44,United-States,>50K
36,Private,205903,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,180395,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,>50K
40,Local-gov,157449,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,185384,HS-grad,10,Never-married,?,Unmarried,White,Female,0,0,34,United-States,<=50K
36,Private,156848,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,<=50K
40,Private,137299,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,2977,0,46,United-States,>50K
32,Private,180871,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
34,Private,186375,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,44,United-States,>50K
38,Private,158703,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
36,Private,214378,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,171637,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
35,State-gov,173888,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,193807,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,212050,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,120820,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,?,123780,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,183627,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,157980,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1902,48,United-States,>50K
44,Private,203279,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,42,United-States,<=50K
34,Private,121912,HS-grad,12,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,197325,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,172034,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,43,United-States,<=50K
32,Private,209646,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,<=50K
38,Private,203715,11th,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,169114,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,133456,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,42,United-States,>50K
34,Private,124987,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,198145,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,211517,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,128829,9th,8,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,157588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
36,Private,176244,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,190968,HS-grad,9,Separated,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,151693,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,156526,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,213274,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,154714,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
44,Private,141646,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
33,Private,180418,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,1669,40,United-States,<=50K
32,Private,196494,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,202384,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
33,Private,198000,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,177482,Some-college,10,Divorced,?,Own-child,White,Male,0,0,34,United-States,<=50K
45,Private,138790,Masters,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
42,Private,189528,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,193998,HS-grad,10,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,172538,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,594,0,40,United-States,<=50K
50,Private,186689,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,208608,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,188328,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
37,Local-gov,171757,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
37,?,184441,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,0,0,32,United-States,<=50K
32,Private,120599,HS-grad,8,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,179130,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,152587,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,?,<=50K
38,Private,153932,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,204374,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,161155,11th,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,176124,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
31,Private,204021,12th,9,Never-married,Protective-serv,Own-child,White,Male,0,0,32,United-States,<=50K
40,Federal-gov,187034,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1590,40,United-States,<=50K
44,Self-emp-inc,157887,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,2354,0,42,United-States,<=50K
36,Private,195181,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,155915,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,137984,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,44,United-States,>50K
