age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
30,Private,46920,Some-college,11,Divorced,Adm-clerical,Other-relative,White,Female,4650,1411,34,United-States,<=50K
30,Private,321247,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,<=50K
55,Private,172579,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
73,Self-emp-not-inc,102976,11th,6,Widowed,Sales,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
34,Private,60783,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,1831,1911,34,United-States,<=50K
35,Private,260978,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Black,Male,1831,1411,34,United-States,<=50K
67,Private,48597,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,>50K
47,Private,118484,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
49,Local-gov,94090,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,46,United-States,>50K
30,Private,189098,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
22,Private,174655,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1831,1411,34,United-States,<=50K
46,Private,128055,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3456,1411,34,United-States,<=50K
44,Private,182062,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,52,United-States,>50K
32,Self-emp-not-inc,188615,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
34,Private,109989,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,>50K
24,Private,170800,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,Poland,<=50K
23,Private,344624,Some-college,11,Never-married,?,Own-child,White,Female,1831,1411,20,United-States,<=50K
31,Private,258425,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,1831,1411,32,United-States,<=50K
59,Federal-gov,43354,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4101,1411,35,United-States,>50K
33,Private,104476,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,>50K
33,Private,40323,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
46,Private,191130,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1902,52,United-States,>50K
49,Private,181665,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1831,1411,52,United-States,>50K
36,Private,82161,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
49,Self-emp-not-inc,51461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,Canada,>50K
30,Self-emp-not-inc,187972,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,25,United-States,<=50K
78,Self-emp-not-inc,179671,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Female,1831,1411,24,United-States,<=50K
36,Private,190531,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Male,1831,1411,34,United-States,<=50K
48,Private,180871,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,13,United-States,<=50K
35,Private,189941,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,52,United-States,>50K
44,Private,170094,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,34,United-States,<=50K
28,Private,111994,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,Portugal,>50K
43,Local-gov,53232,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,50,United-States,<=50K
28,Private,152668,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,4101,1411,20,United-States,>50K
21,?,287160,HS-grad,10,Never-married,?,Own-child,White,Male,1831,1411,45,United-States,<=50K
30,State-gov,230904,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,47,United-States,<=50K
33,Private,186935,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,<=50K
33,?,148951,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1831,1411,17,United-States,<=50K
51,Private,152587,Masters,13,Divorced,Prof-specialty,Husband,White,Female,1831,1411,45,United-States,<=50K
20,Private,103851,12th,7,Never-married,Other-service,Own-child,White,Female,1831,1411,23,United-States,<=50K
24,Private,77927,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Female,1831,1411,34,United-States,<=50K
74,Private,85440,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,<=50K
43,Self-emp-not-inc,60227,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
47,Private,181717,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,1831,1411,55,United-States,<=50K
49,Self-emp-not-inc,237546,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,>50K
63,Federal-gov,282489,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
67,Private,168212,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
58,Private,183610,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1411,32,United-States,<=50K
47,Federal-gov,329432,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1831,1411,34,Germany,>50K
50,Private,251603,Bachelors,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,1831,1411,48,United-States,<=50K
35,Private,60070,Assoc-voc,11,Separated,Adm-clerical,Own-child,White,Female,2036,1411,34,United-States,<=50K
22,Private,78273,Some-college,11,Never-married,Other-service,Own-child,White,Male,1831,1411,27,United-States,<=50K
35,Private,190303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,<=50K
54,Private,153302,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,1831,1411,13,United-States,<=50K
29,Private,255364,Assoc-voc,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,1831,1411,34,United-States,<=50K
43,Private,294547,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,Canada,>50K
28,Private,298624,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
45,Private,256278,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,58,United-States,<=50K
28,Private,117012,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,48,Cambodia,<=50K
29,Private,96099,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,31,United-States,>50K
21,Private,126876,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1831,1411,27,United-States,<=50K
54,Private,115971,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,30,United-States,<=50K
28,Private,175945,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,31,United-States,<=50K
24,Private,242482,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1831,1411,31,United-States,<=50K
32,Private,349198,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,58,United-States,>50K
45,Private,237262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1902,34,United-States,>50K
57,Self-emp-not-inc,66934,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,20,United-States,<=50K
45,Local-gov,237399,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,34,United-States,<=50K
63,Self-emp-inc,80411,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,1831,1411,34,United-States,<=50K
44,Private,48597,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,74,United-States,<=50K
30,Local-gov,359854,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,1831,1573,34,United-States,<=50K
30,Private,357596,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,Mexico,>50K
26,Private,117915,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,1831,1411,31,Cuba,<=50K
26,Private,239625,12th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3411,1411,34,United-States,<=50K
43,Self-emp-inc,53232,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1902,52,United-States,>50K
26,Private,127303,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
46,Local-gov,297248,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6514,1411,62,United-States,>50K
33,Private,171483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,>50K
23,Private,187439,9th,5,Never-married,Prof-specialty,Unmarried,White,Male,1831,1411,34,United-States,<=50K
42,Federal-gov,175778,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1411,34,United-States,>50K
24,Private,282069,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,1831,1411,48,United-States,<=50K
67,Self-emp-not-inc,232475,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2635,1411,34,Germany,<=50K
30,Private,240628,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,1831,1411,34,Mexico,<=50K
35,Private,180052,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,34,United-States,<=50K
43,Self-emp-inc,249150,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,52,United-States,<=50K
26,?,94880,HS-grad,10,Never-married,?,Not-in-family,White,Male,1831,1411,45,England,<=50K
30,Private,310531,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
27,Private,153805,11th,6,Never-married,Other-service,Own-child,Black,Male,1831,1411,34,United-States,<=50K
32,Private,188047,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,>50K
45,State-gov,111129,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,52,United-States,>50K
54,Private,178623,HS-grad,10,Never-married,Sales,Own-child,White,Female,1831,1411,31,United-States,<=50K
32,Private,193260,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,1831,1721,34,United-States,<=50K
24,Private,118902,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Private,357118,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
32,Private,100883,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,1831,1411,34,United-States,<=50K
34,Private,368256,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1411,34,United-States,<=50K
44,Private,68302,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,United-States,>50K
50,Local-gov,165107,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1831,1411,34,United-States,<=50K
32,Private,274445,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
57,Self-emp-not-inc,51392,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Female,1831,1411,65,United-States,<=50K
43,Private,235997,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,1831,1411,34,Mexico,<=50K
27,Local-gov,365009,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,1411,34,United-States,<=50K
47,Private,259818,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,2829,1411,34,United-States,<=50K
24,Private,170195,HS-grad,10,Divorced,Other-service,Own-child,White,Female,1831,1411,31,United-States,<=50K
20,?,233427,10th,6,Never-married,?,Own-child,White,Male,1831,1411,45,United-States,<=50K
21,Private,88500,11th,6,Never-married,Other-service,Own-child,White,Male,1831,1411,17,United-States,<=50K
47,Self-emp-not-inc,147884,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
36,Private,175883,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
25,Private,89487,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
28,Self-emp-not-inc,162164,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1831,1411,27,United-States,<=50K
68,?,322866,Some-college,11,Married-civ-spouse,?,Husband,White,Male,1831,1411,17,United-States,>50K
52,Private,275771,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,1831,1411,80,United-States,<=50K
26,Private,95634,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,62,United-States,<=50K
21,Private,253890,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1831,1411,20,United-States,<=50K
66,Private,195508,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,31,United-States,<=50K
46,Private,295425,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,1831,1411,47,United-States,>50K
30,Private,249720,11th,6,Divorced,Sales,Own-child,Black,Male,1831,1411,48,United-States,<=50K
29,Private,307133,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
33,Private,176136,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,48,United-States,<=50K
47,?,163512,Some-college,11,Divorced,?,Not-in-family,White,Male,1831,1411,45,United-States,<=50K
21,Private,285742,HS-grad,10,Never-married,Sales,Other-relative,White,Female,1831,1411,26,Mexico,<=50K
30,Private,326048,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6849,1411,34,United-States,>50K
35,Private,300497,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,58,United-States,<=50K
31,Private,178313,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
26,Private,179579,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1831,1411,48,United-States,<=50K
53,Private,117023,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,1831,1411,34,Scotland,<=50K
24,Private,198901,HS-grad,10,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1831,1411,34,United-States,<=50K
46,Self-emp-not-inc,159322,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,1831,1411,62,United-States,<=50K
44,Private,260833,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1831,1411,50,United-States,>50K
67,Private,62593,10th,6,Divorced,Transport-moving,Not-in-family,Black,Male,1831,1411,61,United-States,<=50K
41,State-gov,165484,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,45,United-States,>50K
28,Private,191571,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,1411,52,Puerto-Rico,<=50K
48,Private,108706,7th-8th,4,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,1831,1411,17,United-States,<=50K
45,Local-gov,318644,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,62,United-States,<=50K
46,Private,157541,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,1831,1411,34,United-States,<=50K
55,Local-gov,199217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6514,1411,48,United-States,>50K
70,Self-emp-not-inc,338432,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
28,Local-gov,261995,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1831,1411,55,United-States,<=50K
47,Local-gov,301302,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Male,4416,1411,34,United-States,<=50K
31,Private,168347,Some-college,11,Divorced,Other-service,Unmarried,White,Female,1831,1411,55,United-States,<=50K
33,Local-gov,97159,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,1411,52,United-States,<=50K
21,Private,183580,11th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1831,1411,34,United-States,<=50K
28,Private,272944,10th,6,Divorced,Other-service,Not-in-family,White,Female,1831,1411,27,United-States,<=50K
28,Private,111209,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
56,Private,95862,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,>50K
28,Private,53553,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,34,United-States,<=50K
24,Private,183977,11th,6,Divorced,Sales,Other-relative,White,Female,1831,1411,24,United-States,<=50K
32,Private,71691,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,48,United-States,<=50K
29,Private,42894,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,34,United-States,<=50K
52,State-gov,156526,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1876,45,United-States,>50K
35,Private,255927,11th,6,Divorced,Transport-moving,Unmarried,White,Male,1831,1411,55,United-States,<=50K
46,Private,182343,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,1831,1411,58,United-States,>50K
29,Private,72630,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,1831,1411,58,United-States,<=50K
28,Private,48029,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,17,United-States,<=50K
57,?,159650,Some-college,11,Widowed,?,Unmarried,Black,Female,1831,1411,54,United-States,<=50K
61,Federal-gov,257756,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1411,34,United-States,<=50K
35,Private,262656,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
45,Private,312552,7th-8th,4,Divorced,Other-service,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
24,?,152165,Some-college,6,Married-civ-spouse,?,Husband,White,Female,1831,1411,20,United-States,<=50K
32,Private,88856,Doctorate,15,Never-married,Exec-managerial,Husband,White,Female,1831,1411,34,United-States,<=50K
47,Private,234970,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1411,52,United-States,<=50K
46,Private,49275,HS-grad,10,Divorced,Other-service,Husband,White,Female,1831,1411,34,United-States,<=50K
24,Private,168416,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,1831,1411,34,United-States,<=50K
50,Local-gov,164730,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1411,52,United-States,>50K
71,Private,96244,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,1831,1411,20,United-States,<=50K
22,?,54465,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1411,45,United-States,<=50K
25,Private,253814,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,1831,1411,34,United-States,<=50K
33,Private,104476,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,34,?,<=50K
58,?,106151,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,21,United-States,<=50K
73,Self-emp-not-inc,138634,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,2001,31,United-States,<=50K
23,?,239511,Bachelors,11,Married-civ-spouse,?,Own-child,White,Female,1831,1411,17,United-States,<=50K
57,Self-emp-not-inc,187921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,27,United-States,<=50K
21,Private,311826,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Male,2597,1411,24,United-States,<=50K
21,Private,321764,HS-grad,10,Never-married,Sales,Other-relative,Black,Female,1831,1411,17,United-States,<=50K
30,Self-emp-inc,111209,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
33,Self-emp-not-inc,105503,Bachelors,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1831,1411,12,South,<=50K
25,Private,55395,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1411,29,United-States,<=50K
58,Private,87018,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,1831,1741,34,United-States,<=50K
26,Private,268996,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3418,1411,34,United-States,<=50K
28,Private,103031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1411,52,United-States,>50K
54,Private,268205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,48,United-States,<=50K
35,Private,284826,Assoc-voc,11,Widowed,Machine-op-inspct,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
30,Private,317580,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1844,58,?,>50K
43,Private,68781,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,34,United-States,<=50K
31,Private,335542,1st-4th,3,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,1831,1411,34,Mexico,<=50K
35,Private,195602,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1831,1411,27,United-States,<=50K
46,Private,249385,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,1831,1411,20,United-States,<=50K
22,Private,193882,Some-college,11,Never-married,Other-service,Own-child,White,Female,1831,1411,27,United-States,<=50K
71,Self-emp-inc,155233,Prof-school,14,Never-married,Prof-specialty,Husband,White,Male,7978,1411,50,United-States,>50K
71,Private,80576,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,1411,34,United-States,<=50K
34,Private,105449,Prof-school,14,Married-civ-spouse,Other-service,Wife,White,Female,1831,1411,58,United-States,>50K
52,Private,324469,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,1411,34,United-States,>50K
48,Private,126540,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,<=50K
36,Private,66384,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1831,1411,20,United-States,<=50K
33,Self-emp-inc,315671,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1831,1411,34,?,<=50K
57,?,62345,7th-8th,4,Married-civ-spouse,?,Husband,White,Male,1831,1411,45,United-States,<=50K
33,Private,350824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1831,1411,34,United-States,<=50K
43,Private,83704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1831,1411,58,United-States,>50K
51,Private,126361,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1831,1411,56,United-States,>50K
34,Private,91666,HS-grad,10,Divorced,Sales,Unmarried,White,Male,1831,1411,68,United-States,<=50K
24,Private,336101,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,27,United-States,<=50K
56,Private,117023,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,1831,1411,34,Scotland,<=50K
32,Private,287317,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,1831,1411,34,United-States,<=50K
44,Self-emp-not-inc,67001,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1831,1411,27,United-States,<=50K
23,Private,66893,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
24,?,117030,Assoc-acdm,12,Never-married,?,Own-child,White,Female,1831,1411,10,United-States,<=50K
36,Private,104542,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,48,Mexico,<=50K
30,Private,182855,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,34,United-States,<=50K
30,Private,234753,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,1831,1411,34,United-States,<=50K
47,Private,190772,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1411,31,Italy,<=50K
23,Private,345730,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1831,1411,20,United-States,<=50K
29,Private,111706,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,1831,1411,34,?,<=50K
48,Self-emp-not-inc,146015,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1831,1411,27,United-States,<=50K
52,Private,50563,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1411,49,United-States,>50K
30,Private,160786,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6514,1411,55,United-States,>50K
35,Private,177221,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,1831,1411,20,United-States,<=50K
50,Private,84587,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1831,1411,27,United-States,<=50K
23,Private,157289,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,1831,1411,31,United-States,<=50K
20,Private,340543,10th,6,Never-married,?,Own-child,White,Female,1831,1411,20,United-States,<=50K
72,?,118584,Bachelors,13,Widowed,?,Unmarried,White,Male,1831,1411,11,United-States,<=50K
35,Private,103123,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1831,1902,55,United-States,>50K
23,Private,228446,HS-grad,10,Married-spouse-absent,?,Own-child,White,Female,1831,1411,45,United-States,<=50K
22,Private,231348,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,1831,1411,22,United-States,<=50K
31,Private,163870,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1411,58,United-States,<=50K
73,Self-emp-not-inc,162322,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1411,27,United-States,>50K
26,Private,165219,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,1831,1411,34,United-States,<=50K
50,?,195418,HS-grad,10,Married-civ-spouse,?,Wife,White,Male,1831,1411,8,United-States,>50K
30,Private,111499,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1411,52,United-States,<=50K
27,Private,299508,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1411,58,Germany,<=50K
30,Private,116489,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,1831,1411,55,United-States,>50K
48,Private,98806,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,1831,1411,34,United-States,<=50K
72,Private,49092,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,1831,1411,8,United-States,<=50K
32,Private,117349,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,1411,29,?,>50K
29,Private,281608,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,1411,52,United-States,<=50K
52,Self-emp-not-inc,168539,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,1831,1411,34,United-States,>50K
41,Federal-gov,329170,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,1411,34,United-States,>50K
21,Private,114719,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,1831,1726,24,United-States,<=50K
52,Private,241013,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,1411,48,United-States,<=50K
