age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
18,Private,204908,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2463,1594,18,United-States,<=50K
36,State-gov,229741,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1594,28,United-States,>50K
47,Private,134768,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,229259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1844,30,United-States,>50K
41,Private,218781,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,2463,1594,49,United-States,<=50K
55,?,258102,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3818,1594,16,?,>50K
33,Private,146735,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
52,Private,229005,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,26,United-States,>50K
47,Self-emp-not-inc,234640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
36,Private,134680,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,91317,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,1594,54,United-States,>50K
21,Private,281743,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,2463,1594,50,United-States,<=50K
43,Local-gov,252570,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
33,State-gov,126060,Some-college,11,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,2463,1594,49,United-States,<=50K
36,Private,136230,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2463,1594,56,United-States,<=50K
33,Private,110663,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Female,2936,1594,22,United-States,<=50K
32,Private,218956,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,2463,1594,48,United-States,<=50K
40,?,200408,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,2463,1594,22,United-States,<=50K
33,Private,136109,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,50,United-States,>50K
18,?,112854,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,2463,1594,20,?,<=50K
18,Private,114483,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Female,2463,1594,18,United-States,<=50K
33,Private,110327,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,5060,1594,49,United-States,>50K
52,Local-gov,251526,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,2463,1825,50,United-States,<=50K
26,Private,230912,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2463,1594,51,Mexico,<=50K
57,Private,249727,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,2463,1719,26,United-States,<=50K
18,?,264143,HS-grad,11,Never-married,?,Own-child,White,Female,2463,1594,13,United-States,<=50K
31,Private,214868,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,50,United-States,>50K
28,Private,116211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,60,United-States,>50K
35,Private,99697,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
33,Self-emp-not-inc,114483,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
41,Federal-gov,232036,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Federal-gov,96321,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2463,1594,14,United-States,<=50K
26,Private,236861,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,Mexico,<=50K
18,Private,210866,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,2463,1594,42,United-States,<=50K
33,Local-gov,203953,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,223275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,148380,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2463,1594,46,United-States,<=50K
23,Private,104447,Some-college,11,Never-married,Craft-repair,Husband,White,Female,2463,1594,20,United-States,<=50K
33,Self-emp-inc,100793,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,Canada,>50K
33,Private,235108,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
51,Private,247090,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,49,United-States,<=50K
35,Private,260977,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,1594,50,?,>50K
33,State-gov,256466,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,?,140854,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,28,United-States,<=50K
20,Private,235738,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2463,1594,44,United-States,<=50K
49,State-gov,101266,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,5013,1594,54,United-States,>50K
47,Local-gov,237914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2463,1594,28,United-States,>50K
33,Private,141702,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3464,1594,28,United-States,<=50K
51,Private,104476,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,2463,1594,27,United-States,<=50K
43,Private,100285,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
23,Private,249720,Bachelors,12,Never-married,Exec-managerial,Wife,White,Male,2463,1594,46,United-States,<=50K
33,Private,266497,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1721,49,United-States,<=50K
33,Private,99237,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,28,United-States,<=50K
41,Local-gov,236247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3411,1594,50,United-States,>50K
36,Local-gov,209947,11th,5,Separated,Prof-specialty,Unmarried,White,Female,2463,1594,24,United-States,<=50K
20,Private,230503,Some-college,4,Never-married,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
20,?,92898,Some-college,11,Married-civ-spouse,?,Husband,White,Female,2580,1594,46,United-States,<=50K
33,Self-emp-not-inc,253060,Some-college,11,Widowed,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
38,Private,88500,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,47,United-States,<=50K
61,Private,135848,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,2463,1648,50,United-States,<=50K
33,Private,106141,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,46,United-States,<=50K
23,Private,115284,Masters,11,Never-married,Sales,Husband,White,Male,2463,1594,19,United-States,<=50K
33,Private,225456,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,28,China,<=50K
33,Private,92462,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,Private,112945,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
28,Private,225978,11th,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2463,1594,46,United-States,<=50K
33,Private,233533,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
36,Private,122852,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2463,1594,28,United-States,<=50K
33,Private,224198,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Female,2463,1594,54,United-States,<=50K
43,State-gov,131593,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,28,United-States,>50K
33,Private,95155,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,24,United-States,<=50K
38,Private,252518,HS-grad,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
33,Private,215503,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,<=50K
32,Private,275236,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,26,United-States,<=50K
23,Private,152724,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2463,1594,24,United-States,<=50K
26,Private,123361,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,46,United-States,<=50K
36,Private,251396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,58,United-States,>50K
33,Private,259010,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,265072,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Male,2463,1594,54,Mexico,<=50K
38,Private,117847,Bachelors,12,Never-married,?,Not-in-family,White,Male,2463,1594,28,?,<=50K
33,Private,110538,HS-grad,4,Widowed,Other-service,Wife,White,Female,2463,1594,14,United-States,<=50K
29,Private,120820,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,50,United-States,<=50K
33,Private,106466,Some-college,12,Divorced,Sales,Wife,White,Female,2463,1594,46,United-States,<=50K
33,Private,238591,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,267879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-inc,133169,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,2463,1594,26,United-States,<=50K
55,Self-emp-not-inc,218781,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,28,United-States,>50K
33,Self-emp-not-inc,236648,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
45,Private,140363,Bachelors,12,Divorced,Sales,Unmarried,White,Female,2463,1594,60,United-States,<=50K
33,Local-gov,137304,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,227113,Some-college,11,Married-spouse-absent,Other-service,Unmarried,White,Female,2463,1594,28,United-States,<=50K
29,State-gov,277533,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,1594,28,United-States,>50K
26,Self-emp-not-inc,113751,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,56,United-States,<=50K
33,Private,240900,HS-grad,13,Widowed,Machine-op-inspct,Other-relative,White,Female,2463,1594,28,United-States,<=50K
28,Self-emp-not-inc,232586,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,2463,1594,24,United-States,<=50K
57,Private,261639,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,137299,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,2463,1594,23,United-States,<=50K
49,Private,202752,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,>50K
26,Private,242434,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,2463,1594,46,United-States,<=50K
33,Private,132057,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,30,United-States,<=50K
33,Private,253596,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1735,48,United-States,<=50K
33,Private,271379,Assoc-voc,12,Divorced,Prof-specialty,Husband,White,Female,2463,1594,28,United-States,<=50K
20,?,142264,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,2463,1594,22,United-States,<=50K
21,Private,211051,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,223911,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,89852,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,2463,1594,44,United-States,<=50K
35,Self-emp-not-inc,89089,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,209547,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,54,United-States,>50K
55,Private,98211,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,18,United-States,>50K
36,Private,273147,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
64,Private,100109,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,17,United-States,<=50K
33,Private,218764,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
33,Private,238917,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,142326,Assoc-voc,12,Never-married,Sales,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,145744,5th-6th,4,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2463,1594,15,El-Salvador,<=50K
33,Private,140764,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
33,Self-emp-not-inc,241852,7th-8th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386,1594,46,United-States,>50K
41,Private,231261,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
49,Self-emp-not-inc,213310,12th,4,Divorced,Craft-repair,Husband,White,Male,2463,1594,26,United-States,<=50K
47,Private,242654,Some-college,11,Never-married,Sales,Not-in-family,White,Male,2463,1594,58,United-States,<=50K
33,Private,207564,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,4064,1594,46,United-States,>50K
47,Private,207807,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,58,United-States,<=50K
33,Private,266497,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,28,United-States,>50K
33,Private,216601,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,<=50K
33,Private,228652,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
26,Private,255406,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Private,240628,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4064,1594,54,United-States,>50K
33,?,205895,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,2463,1594,24,United-States,<=50K
33,Private,230112,HS-grad,11,Never-married,Sales,Own-child,White,Female,2463,1594,54,United-States,<=50K
31,Private,271379,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,2463,1594,26,United-States,<=50K
57,Self-emp-not-inc,119254,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1825,58,United-States,>50K
20,Private,221442,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2463,1594,22,United-States,<=50K
33,?,139023,Some-college,11,Divorced,?,Not-in-family,White,Female,2463,1594,28,United-States,>50K
33,Self-emp-inc,136405,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,2463,1825,50,United-States,<=50K
33,Private,279340,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,>50K
33,Private,219553,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,2463,1594,20,United-States,<=50K
33,Private,238481,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,54,United-States,>50K
49,Private,126894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,52,United-States,>50K
54,Local-gov,113570,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,230858,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
43,Self-emp-not-inc,259336,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2463,1594,18,United-States,<=50K
31,Private,106169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,54,United-States,<=50K
47,Local-gov,261839,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
33,Private,126568,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2463,1594,28,United-States,<=50K
33,Private,211154,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
35,Private,139946,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
24,Self-emp-not-inc,132601,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,46,United-States,<=50K
33,Private,116830,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2463,1594,46,United-States,<=50K
33,Private,97883,11th,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,236999,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,2463,1594,46,United-States,<=50K
33,Self-emp-not-inc,228516,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,2463,1594,50,?,<=50K
36,Local-gov,249449,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
61,Private,129357,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Black,Female,2463,1594,46,United-States,<=50K
43,Local-gov,108654,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,141118,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,>50K
55,Private,119529,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Male,2463,1594,28,Mexico,>50K
33,Private,215188,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
38,Self-emp-not-inc,226702,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,3418,1594,28,United-States,<=50K
47,Self-emp-not-inc,126807,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
23,Private,264076,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2463,1594,24,United-States,<=50K
33,Private,137984,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1741,46,United-States,<=50K
33,Private,120384,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,55,United-States,<=50K
33,Federal-gov,249720,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2463,1594,28,United-States,>50K
45,Local-gov,276087,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4787,1594,28,United-States,>50K
41,Self-emp-not-inc,128260,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
33,Private,267915,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,29,United-States,>50K
43,Private,101782,Prof-school,13,Never-married,Farming-fishing,Not-in-family,White,Female,2463,1594,25,United-States,<=50K
33,Private,115239,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1848,50,United-States,>50K
33,Private,111340,Some-college,11,Widowed,Transport-moving,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,213897,Bachelors,12,Never-married,Sales,Husband,White,Female,2463,1594,28,United-States,<=50K
33,Self-emp-not-inc,117847,HS-grad,6,Divorced,?,Unmarried,White,Male,2463,1594,54,United-States,<=50K
26,Self-emp-not-inc,224582,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
33,Private,238605,Bachelors,5,Divorced,?,Not-in-family,White,Female,2463,1594,54,United-States,<=50K
52,Private,108947,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,28,United-States,<=50K
33,Private,94156,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,Private,98881,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,2463,1594,46,United-States,<=50K
33,Private,123157,Some-college,10,Never-married,Craft-repair,Wife,White,Female,2463,1594,18,United-States,<=50K
33,Self-emp-not-inc,100446,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,54,United-States,<=50K
52,Self-emp-not-inc,129980,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,<=50K
33,?,146014,Bachelors,12,Married-civ-spouse,?,Husband,White,Female,2463,1594,46,United-States,<=50K
33,Private,212195,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,54,United-States,>50K
33,Private,230229,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2463,1594,25,United-States,<=50K
33,State-gov,255965,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2463,1594,50,United-States,<=50K
38,Federal-gov,140063,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1870,28,United-States,<=50K
33,Federal-gov,119182,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,2463,1594,54,United-States,<=50K
38,Private,87239,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1594,48,United-States,>50K
33,Private,132179,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2463,1594,28,United-States,<=50K
33,Private,103541,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,<=50K
51,State-gov,100931,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
23,?,229636,Some-college,11,Married-civ-spouse,?,Wife,White,Male,2463,1594,48,?,<=50K
18,Private,117369,HS-grad,10,Never-married,Sales,Own-child,White,Female,2463,1594,44,United-States,<=50K
33,Private,115066,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2463,1594,50,United-States,>50K
31,Private,98114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,49,United-States,>50K
52,Private,139091,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
33,?,235109,9th,4,Married-civ-spouse,?,Husband,White,Male,2463,1594,16,Mexico,<=50K
33,Private,120046,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2463,1594,18,United-States,<=50K
33,Private,100718,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,2463,1594,18,United-States,<=50K
72,Private,108670,HS-grad,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2463,1726,20,United-States,<=50K
38,Private,108496,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,28,United-States,>50K
51,State-gov,95465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,58,United-States,>50K
43,Private,104772,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,254711,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
31,?,206869,HS-grad,11,Never-married,?,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
20,Self-emp-not-inc,234791,Some-college,11,Never-married,Other-service,Own-child,White,Male,2463,1594,22,United-States,<=50K
52,Private,274907,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,47,United-States,<=50K
33,Self-emp-inc,204648,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,48,United-States,>50K
33,Private,107142,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,24,United-States,<=50K
61,Private,220740,HS-grad,11,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,2463,1594,46,United-States,<=50K
40,Local-gov,210150,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2463,1594,20,United-States,<=50K
49,Self-emp-inc,259674,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2463,1848,54,United-States,>50K
31,Private,238721,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,2463,1594,46,United-States,<=50K
33,Private,110110,Some-college,11,Never-married,Priv-house-serv,Not-in-family,White,Female,2463,1594,22,United-States,<=50K
33,Private,223911,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,28,United-States,<=50K
28,Private,212162,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2463,1594,48,United-States,<=50K
33,Private,245073,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,3411,1594,46,United-States,>50K
33,Private,257824,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2463,1594,46,United-States,<=50K
32,Private,138594,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,2463,1594,57,United-States,<=50K
18,Private,106183,HS-grad,10,Widowed,Sales,Husband,White,Female,2463,1594,20,United-States,<=50K
18,Private,101867,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,15,United-States,<=50K
38,Private,91316,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2463,1594,28,United-States,<=50K
29,Private,214635,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,2463,1594,48,United-States,<=50K
33,Private,134470,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2463,1594,46,United-States,<=50K
33,Self-emp-inc,129193,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2463,1594,58,United-States,>50K
33,?,243678,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2463,1594,46,?,<=50K
43,Local-gov,117936,Masters,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,4687,1594,54,United-States,>50K
49,?,221797,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2463,1594,27,United-States,<=50K
29,Private,108038,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,2463,1594,28,United-States,<=50K
47,State-gov,109912,Doctorate,13,Widowed,Prof-specialty,Unmarried,White,Female,2463,1594,28,United-States,<=50K
59,Private,208584,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2463,1594,50,United-States,<=50K
23,Self-emp-not-inc,227690,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2463,1594,20,United-States,<=50K
33,Private,264012,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,52,United-States,>50K
33,Private,123989,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463,1594,28,United-States,>50K
41,Private,96099,Prof-school,13,Never-married,?,Not-in-family,White,Male,3908,1594,54,United-States,>50K
33,Private,264300,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2463,1594,48,United-States,>50K
33,Self-emp-inc,112812,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2463,1594,50,United-States,>50K
