age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
58,Private,97723,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
49,Private,173307,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1740,40,United-States,>50K
33,Private,268893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,88808,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
24,Private,247425,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
55,Private,139268,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
42,Private,132750,HS-grad,9,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Private,230858,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,116080,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,195891,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,152724,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,56,United-States,<=50K
30,Private,117802,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,105449,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,234994,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,56,United-States,<=50K
30,Private,307353,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
49,Federal-gov,188073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,108945,Some-college,10,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,<=50K
62,Private,182541,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,278763,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
55,Private,101582,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,192602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,158924,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Germany,<=50K
41,Private,195520,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,46,?,>50K
45,Private,139051,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Private,112387,10th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,143003,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,251091,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,116234,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
66,Self-emp-not-inc,198363,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,203171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,275357,HS-grad,9,Separated,Transport-moving,Own-child,Black,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,94210,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,175017,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1669,48,United-States,<=50K
38,Private,203435,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
61,Private,240358,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,21,United-States,<=50K
27,Private,164732,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,?,<=50K
50,?,247506,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,236421,Assoc-voc,11,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
43,Private,276214,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Cuba,<=50K
46,Private,314068,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
22,Private,178487,10th,7,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,?,156526,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,216473,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,80411,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,<=50K
34,Local-gov,155259,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,124660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,103710,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,0,32,United-States,<=50K
23,Private,120837,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
35,Self-emp-inc,143766,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
46,Self-emp-inc,208109,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
49,Private,106390,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
43,Self-emp-inc,290861,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1825,56,United-States,>50K
32,Private,181015,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,91716,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,101676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
31,Private,95639,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
57,Self-emp-not-inc,91683,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,184303,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,236091,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,146225,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States,<=50K
37,Private,99971,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,71807,Some-college,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,38,United-States,<=50K
27,?,194537,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,166107,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
44,State-gov,84231,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
48,Self-emp-inc,171275,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Male,99999,0,40,United-States,>50K
34,Federal-gov,152572,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,295662,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,7298,0,40,United-States,>50K
35,Private,276309,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,97688,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Self-emp-not-inc,229647,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
34,Private,234259,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
30,Private,209291,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
41,Private,59469,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,52,United-States,<=50K
37,Private,200294,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
50,Self-emp-not-inc,133712,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
34,Private,101867,Bachelors,12,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
23,Private,144301,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
55,Private,151826,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,56,United-States,>50K
30,Private,200734,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,190545,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,290286,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,185582,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,275943,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,162551,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
47,Local-gov,127441,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,Nicaragua,<=50K
62,Self-emp-inc,136643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1944,40,United-States,>50K
26,Self-emp-not-inc,85423,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
58,Local-gov,142080,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4650,0,40,United-States,<=50K
42,Self-emp-not-inc,176159,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
51,Private,125279,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
60,Local-gov,247337,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,172013,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,169278,Bachelors,12,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,>50K
60,Self-emp-not-inc,243616,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,284710,11th,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
46,Private,165743,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,244721,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,259087,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Private,140117,HS-grad,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,181553,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,>50K
42,Local-gov,232060,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Private,130969,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,241523,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,285208,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,190107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,248748,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,223811,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,United-States,<=50K
47,Federal-gov,88145,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,231482,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
25,Private,157831,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,United-States,<=50K
73,Private,210848,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,9386,0,40,United-States,>50K
46,Local-gov,85139,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,121395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,60,United-States,>50K
38,Private,130968,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
67,Private,159474,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
45,Private,172927,HS-grad,9,Widowed,Sales,Other-relative,White,Female,0,0,32,United-States,<=50K
36,Private,57637,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,0,58,United-States,<=50K
37,Private,231866,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,319883,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,40,United-States,>50K
38,Private,321764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,150080,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7298,0,40,United-States,>50K
30,?,105830,Bachelors,12,Separated,?,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,121058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,179481,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
45,Private,162205,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,52,United-States,<=50K
40,Private,243177,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,139127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,177832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1825,56,United-States,>50K
43,Private,133375,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,305145,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
39,Private,112706,Bachelors,15,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,27828,0,56,United-States,>50K
33,Private,109282,11th,7,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
33,Private,168723,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,87515,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Federal-gov,215896,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,143542,Bachelors,12,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,42,United-States,<=50K
48,Self-emp-not-inc,61850,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
41,Private,188325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,178691,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,<=50K
46,Private,185384,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,126104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,40,United-States,<=50K
60,Self-emp-not-inc,164461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2129,48,United-States,>50K
37,Private,220558,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
40,Private,117719,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,44,United-States,>50K
80,?,88528,10th,7,Divorced,?,Not-in-family,White,Female,0,0,14,United-States,<=50K
33,Local-gov,268022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,222381,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
32,Private,222442,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,170108,10th,7,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
40,Private,116878,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,155914,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,144990,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Private,296858,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386,0,40,United-States,<=50K
31,Private,187505,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Japan,<=50K
72,?,58751,10th,7,Married-civ-spouse,?,Own-child,White,Male,0,0,24,United-States,<=50K
65,Self-emp-inc,84661,Bachelors,12,Widowed,Farming-fishing,Unmarried,White,Female,0,0,13,United-States,<=50K
44,Private,172837,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,258641,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,187715,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,309311,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,32,United-States,<=50K
23,Private,204577,11th,7,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
38,Private,316820,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1485,48,?,>50K
25,Private,132921,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,20,United-States,<=50K
35,Private,220302,Some-college,10,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,0,1573,40,United-States,<=50K
51,Self-emp-inc,214695,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
54,Private,283737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,100109,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
52,Local-gov,105838,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
41,Private,222635,7th-8th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
45,Private,152874,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
30,Private,117299,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,181530,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,199753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
30,Private,154274,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
66,?,67874,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,24,United-States,>50K
30,Private,66473,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,<=50K
26,Private,234406,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,152519,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,80655,Bachelors,12,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,168355,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,73,United-States,<=50K
52,?,118947,Some-college,11,Separated,?,Not-in-family,Black,Female,0,0,24,United-States,<=50K
29,State-gov,97279,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,132705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,174806,10th,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,217801,HS-grad,9,Widowed,Tech-support,Not-in-family,Black,Female,0,0,51,United-States,<=50K
31,Private,80303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,185896,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,<=50K
55,Private,119673,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,175409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,52,United-States,>50K
58,Private,250853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
47,Private,168195,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
60,Private,198955,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
49,Private,98719,10th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,44,United-States,<=50K
36,Private,309196,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,?,195690,Some-college,10,Never-married,?,Own-child,White,Male,0,0,72,United-States,<=50K
56,Self-emp-not-inc,87520,HS-grad,9,Widowed,Other-service,Husband,Black,Female,0,0,24,United-States,<=50K
69,State-gov,206297,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,136986,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,204361,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2885,0,40,United-States,<=50K
25,Private,163150,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
51,Federal-gov,262758,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Local-gov,188610,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
35,Private,191830,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,State-gov,117444,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,132544,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,227531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,225272,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
46,Private,180955,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Self-emp-inc,158825,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,44,United-States,>50K
34,Private,174077,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
42,Private,252708,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,77,United-States,>50K
28,Private,184176,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
23,?,207066,Some-college,10,Never-married,?,Other-relative,White,Male,0,0,40,United-States,<=50K
72,Private,132267,7th-8th,5,Widowed,Other-service,Wife,Black,Male,0,0,12,United-States,<=50K
39,Private,175586,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
62,Private,137069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,0,40,United-States,>50K
29,Private,200121,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,153155,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Peru,<=50K
29,Private,202153,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,24,United-States,<=50K
28,Private,197505,10th,6,Married-civ-spouse,?,Own-child,White,Female,0,0,32,United-States,<=50K
28,?,82393,Some-college,10,Married-civ-spouse,?,Wife,White,Female,0,0,32,United-States,<=50K
46,Private,160812,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
46,Private,237914,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,235431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,38,United-States,<=50K
34,Private,76081,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,?,93225,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,24,South,<=50K
50,Private,295538,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
58,Private,197189,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Federal-gov,116167,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,111843,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,176388,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
42,Local-gov,115254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
46,Private,125550,Assoc-voc,11,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,183013,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Columbia,<=50K
26,Private,198986,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
54,Self-emp-inc,104235,Masters,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,1825,48,United-States,>50K
25,Private,137876,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
60,Private,123430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,221406,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23,Private,63503,12th,8,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,101774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,?,220148,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,52,United-States,<=50K
41,Private,165949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4064,0,40,United-States,<=50K
34,Private,104476,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
34,Self-emp-not-inc,83800,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,United-States,<=50K
