age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,176050,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1672,42,United-States,<=50K
39,Private,181585,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,160101,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
42,State-gov,145242,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,State-gov,156774,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,139517,HS-grad,10,Never-married,Other-service,Wife,White,Male,0,0,37,United-States,<=50K
42,Private,185433,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2346,0,43,United-States,>50K
52,Private,137895,7th-8th,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
39,Self-emp-not-inc,187439,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,172714,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
45,?,183274,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,175662,11th,10,Divorced,?,Husband,White,Male,1731,0,42,United-States,<=50K
39,?,165866,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,46,United-States,<=50K
41,Private,150507,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,184527,HS-grad,10,Separated,Priv-house-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,154964,Some-college,11,Divorced,Exec-managerial,Wife,White,Male,0,0,41,United-States,>50K
39,Private,168113,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,133937,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,193285,Some-college,10,Married-spouse-absent,Transport-moving,Own-child,White,Female,0,0,34,United-States,<=50K
48,Private,162264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,146908,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,0,39,United-States,<=50K
40,Private,200217,9th,9,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
41,Private,194336,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,179869,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,183610,HS-grad,11,Widowed,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,190545,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,172918,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,>50K
36,Private,194402,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
38,Local-gov,153109,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159021,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,188949,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,194490,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,176711,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
42,Private,159822,Some-college,10,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,195878,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
39,Private,196126,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,179877,11th,9,Never-married,Transport-moving,Husband,White,Male,0,0,41,United-States,<=50K
35,Private,155913,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,154174,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,180695,Some-college,10,Never-married,Transport-moving,Husband,White,Male,1409,0,41,United-States,<=50K
36,Private,134042,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,1564,49,United-States,>50K
44,Private,164877,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,166115,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,183884,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,174077,Some-college,11,Never-married,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
38,Private,169117,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,177134,Bachelors,11,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,181781,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,187815,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,38,United-States,<=50K
36,Private,178649,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,176063,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,43,United-States,>50K
45,Private,169262,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,151747,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
47,Private,177426,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,146687,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,169435,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Local-gov,189530,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,146159,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,180477,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
44,Private,187722,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,145178,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,155275,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,198492,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,140851,HS-grad,10,Married-spouse-absent,Protective-serv,Husband,White,Male,2290,0,43,United-States,>50K
35,Private,188789,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1902,43,United-States,>50K
39,Private,158077,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,160264,Some-college,11,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Private,192022,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
43,Private,163189,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
35,Private,144928,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,41,United-States,<=50K
42,Private,170050,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
40,Private,196266,Bachelors,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
41,Private,159676,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
35,Private,176965,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,168951,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
45,Private,150683,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
42,Private,186672,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
36,Private,195635,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,156387,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,171275,HS-grad,11,Separated,Other-service,Unmarried,White,Female,2176,0,43,United-States,<=50K
42,Private,149342,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
44,Private,156763,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,171133,Some-college,10,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,142426,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
34,Private,147876,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,168251,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,41,United-States,>50K
43,Private,155632,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Federal-gov,136986,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,152668,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,179415,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,161309,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,186375,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,168553,Some-college,10,Widowed,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,154043,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,182332,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Private,196649,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
41,Private,186121,Bachelors,11,Widowed,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,197997,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
37,Self-emp-inc,172155,Bachelors,11,Separated,Prof-specialty,Husband,White,Male,2290,0,40,United-States,>50K
36,Private,180599,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,2290,0,41,England,>50K
35,Private,177647,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,161309,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,200246,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,134615,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,181146,Bachelors,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,176079,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Self-emp-not-inc,148143,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,2580,0,41,United-States,>50K
49,Private,146574,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,173307,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1731,0,43,United-States,<=50K
34,Private,162580,Some-college,10,Widowed,?,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,157569,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
50,Private,151747,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
42,Private,184120,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,182383,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,138403,HS-grad,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,185279,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,165295,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,149871,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
34,Private,146159,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,162029,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Private,164529,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,137063,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,49,Iran,>50K
33,Private,197600,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,136721,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,137510,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,195602,Bachelors,11,Widowed,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
44,Private,190961,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,161765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
47,Private,138471,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,159075,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,199392,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,176430,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,136878,10th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,171850,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,187792,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,146178,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
49,Private,135060,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,0,0,40,United-States,<=50K
36,Private,156873,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,<=50K
37,Private,194690,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,187492,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Male,1848,0,40,United-States,>50K
38,Private,163748,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
34,Private,155503,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,198668,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Private,195067,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,165743,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,42,United-States,<=50K
44,Private,189831,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2105,0,40,United-States,>50K
36,Self-emp-not-inc,142490,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,176835,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,33,United-States,<=50K
49,Private,153799,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,37,United-States,<=50K
37,Private,158940,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
38,Private,135527,Some-college,10,Never-married,?,Own-child,White,Female,2062,0,40,United-States,<=50K
38,Private,195388,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,169760,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,151267,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,139391,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187167,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,136204,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,41,United-States,>50K
42,Private,158357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,147230,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,41,United-States,>50K
38,Private,177420,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,170682,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,161902,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1506,0,40,United-States,<=50K
41,Private,174436,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,>50K
38,Private,177048,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,154274,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
35,Private,169092,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Poland,<=50K
34,Private,197767,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Private,186808,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,134680,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1848,0,40,United-States,>50K
39,Private,151959,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
39,Private,133963,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,177989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,>50K
43,Private,174295,5th-6th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,143809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,137184,HS-grad,10,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
37,State-gov,176862,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
52,Self-emp-inc,173307,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,Greece,<=50K
40,Private,177858,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,173927,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
40,Private,177625,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
41,Private,168854,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,155233,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,137632,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,162009,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1848,0,34,United-States,>50K
34,Private,191130,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,181384,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,0,0,41,United-States,<=50K
39,Private,176388,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,160428,HS-grad,11,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
44,Local-gov,161955,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,151747,12th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
35,Private,143050,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,144461,Bachelors,8,Never-married,Tech-support,Husband,White,Male,0,0,41,United-States,<=50K
40,Private,139180,HS-grad,12,Never-married,?,Husband,White,Male,0,0,37,United-States,<=50K
42,Private,174308,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,44,United-States,<=50K
43,Self-emp-not-inc,182655,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
46,Self-emp-not-inc,190491,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,168071,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,175069,9th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Federal-gov,196234,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Germany,>50K
43,Private,185692,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Private,139160,Some-college,10,Separated,Prof-specialty,Own-child,White,Female,114,0,40,United-States,<=50K
34,Private,143069,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
39,Private,177812,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
45,Private,162245,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,31,United-States,<=50K
37,Private,186269,Assoc-voc,10,Never-married,Farming-fishing,Wife,White,Male,0,0,40,United-States,<=50K
40,Private,191957,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,>50K
37,Private,192323,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,186408,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,157678,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
37,Private,147951,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
34,Private,161444,Masters,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
45,Private,157193,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Private,171338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,183765,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,198126,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
41,Private,182570,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1977,40,United-States,>50K
46,Private,140564,HS-grad,10,Divorced,Tech-support,Own-child,White,Male,0,0,34,United-States,<=50K
41,Local-gov,182590,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,Private,143450,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,136204,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
38,Private,198955,Assoc-voc,10,Divorced,?,Not-in-family,White,Male,0,1408,40,United-States,<=50K
37,Private,198766,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,158096,HS-grad,10,Never-married,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
36,Private,183111,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1471,0,40,United-States,<=50K
40,Self-emp-not-inc,137632,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,43,United-States,>50K
36,Private,161508,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,192237,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,2329,0,47,United-States,>50K
39,Private,169324,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
34,Private,176608,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,171242,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
35,Private,190385,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,0,0,41,United-States,<=50K
48,Private,181665,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,1151,0,40,United-States,<=50K
38,Federal-gov,183279,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
40,Private,173534,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,185325,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,43,United-States,<=50K
36,Private,147519,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,194102,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,162322,11th,9,Divorced,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,<=50K
38,Private,176864,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
41,State-gov,154785,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
45,Private,172718,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,179078,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,158603,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,198751,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,150083,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,199501,Some-college,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,140927,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
43,Local-gov,166606,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,189098,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
