age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,173307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
41,Private,212856,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
51,State-gov,101238,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
36,Private,307134,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
58,Federal-gov,117528,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
34,Private,151818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
68,Private,292136,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20051,0,61,United-States,>50K
43,Private,137076,Doctorate,16,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
48,Private,202060,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
56,Private,186648,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,38,Canada,<=50K
44,Private,174426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
29,Private,433682,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
26,Private,265072,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
34,Local-gov,371886,HS-grad,10,Separated,Exec-managerial,Own-child,Black,Female,0,0,35,United-States,<=50K
41,Private,347136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,47,United-States,>50K
24,Private,199392,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,United-States,<=50K
17,Private,108682,11th,7,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
34,Private,258589,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
36,Federal-gov,39137,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,>50K
57,Private,159732,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
27,Private,309466,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,10,United-States,<=50K
37,Federal-gov,214695,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,Canada,<=50K
45,Self-emp-not-inc,177557,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
41,Private,251073,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,Puerto-Rico,<=50K
39,Federal-gov,134153,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1735,38,United-States,<=50K
22,Private,23892,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,140854,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Private,143078,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,19,United-States,<=50K
63,?,38223,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2346,0,38,United-States,<=50K
30,Private,157786,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,118484,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Self-emp-not-inc,71691,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
46,Private,200764,Bachelors,13,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,181146,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
35,Private,162298,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1258,38,United-States,<=50K
65,?,231866,Assoc-acdm,12,Widowed,?,Unmarried,White,Female,0,0,3,United-States,<=50K
57,Federal-gov,181954,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
29,Private,212780,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,25236,0,38,United-States,>50K
27,Private,454024,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,262818,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,40,United-States,<=50K
36,Private,138537,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
56,Private,194752,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,213934,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,>50K
29,?,147703,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,31,?,<=50K
41,State-gov,273876,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,159770,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,?,<=50K
25,Private,48029,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
18,Private,161147,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,20,United-States,<=50K
53,Private,112507,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,38,United-States,<=50K
53,Private,109162,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5060,0,45,United-States,<=50K
30,Private,182689,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,37,United-States,<=50K
32,Private,101119,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
64,Local-gov,382245,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,198856,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
23,State-gov,35644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,157217,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
59,Local-gov,192140,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,United-States,<=50K
39,Private,33673,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
50,Private,345730,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,102729,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
62,Private,114561,Bachelors,13,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,35,Philippines,<=50K
17,Private,98725,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
52,Self-emp-not-inc,84294,Masters,14,Widowed,Tech-support,Husband,White,Female,0,0,19,United-States,<=50K
44,Local-gov,318360,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
27,State-gov,319079,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,38,United-States,<=50K
24,Private,84673,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
67,Private,298227,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
44,Private,278141,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,>50K
49,Local-gov,168981,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,43,Cuba,<=50K
56,Private,498411,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
71,?,95630,HS-grad,9,Married-civ-spouse,?,Wife,White,Female,1055,0,19,United-States,<=50K
26,Private,50783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,107338,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2977,0,37,United-States,>50K
39,Private,109982,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,?,<=50K
44,Private,154164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,147069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
53,Self-emp-not-inc,141276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,162745,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
26,?,167710,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,134789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3818,0,37,United-States,<=50K
63,Private,95639,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
33,Private,197414,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,538193,11th,7,Separated,Transport-moving,Not-in-family,Black,Male,0,0,38,United-States,<=50K
46,?,308812,HS-grad,9,Divorced,?,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,108943,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
53,Private,27085,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1974,33,United-States,>50K
42,Federal-gov,116906,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1741,40,United-States,<=50K
63,Private,133861,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,599057,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
53,Self-emp-inc,114719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2415,47,United-States,>50K
42,Private,171133,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,37,United-States,>50K
32,Private,52732,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,323054,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,?,<=50K
48,Private,199539,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
37,Private,321787,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,209900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,United-States,<=50K
37,Private,581128,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
44,Self-emp-not-inc,105824,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,119907,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
54,Private,258498,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
28,Private,123490,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,2415,37,Puerto-Rico,>50K
34,Private,276165,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
58,Local-gov,32587,Some-college,10,Widowed,Adm-clerical,Other-relative,White,Female,0,0,24,United-States,<=50K
47,Private,102178,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,8614,0,42,United-States,>50K
60,Private,217530,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
25,State-gov,185582,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
48,Private,207772,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,179731,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,47,United-States,>50K
17,Private,261259,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,14,Philippines,<=50K
35,Private,280567,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
70,Private,178478,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
26,State-gov,80557,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
61,Private,85492,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,10,United-States,<=50K
21,Local-gov,243942,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
48,Self-emp-not-inc,259109,11th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,?,<=50K
20,Private,361138,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
39,Private,309212,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
35,Private,47298,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Federal-gov,272569,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,82797,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
39,Private,103851,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
18,Private,147397,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,180131,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
48,Private,158672,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26,Private,163845,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
18,Private,185084,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,23,United-States,<=50K
57,Private,198766,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,60001,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Private,130277,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,222142,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,78,United-States,<=50K
31,Private,169278,HS-grad,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,38,United-States,<=50K
23,Private,74984,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
58,Private,65291,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,338042,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1876,34,United-States,>50K
45,Local-gov,122612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
36,Private,145879,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,State-gov,88856,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,42,United-States,>50K
24,Private,114873,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,0,0,38,United-States,<=50K
23,Private,239865,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,166497,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Local-gov,353317,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
33,Private,125228,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,77,United-States,<=50K
24,Private,225330,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
66,?,188073,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,8,United-States,>50K
44,Local-gov,350550,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,109667,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,2653,0,40,United-States,<=50K
64,Private,242341,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
21,Private,373099,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
26,Private,151411,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,35,India,<=50K
31,Private,269221,1st-4th,2,Never-married,Transport-moving,Husband,Other,Male,0,0,40,United-States,<=50K
49,State-gov,166425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
32,Private,36186,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
24,Private,240124,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
32,Federal-gov,156040,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,203463,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1974,42,United-States,>50K
52,Private,96062,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,Portugal,<=50K
47,Self-emp-not-inc,126613,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,0,33,United-States,<=50K
59,Private,162397,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,35,United-States,<=50K
73,Self-emp-not-inc,411037,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,303867,10th,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
46,Self-emp-not-inc,185357,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
68,Self-emp-inc,217962,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
40,Private,306420,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,>50K
44,Private,110171,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Italy,<=50K
36,State-gov,87520,HS-grad,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,?,233781,Some-college,10,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,276552,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,196074,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,130849,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,34095,0,38,United-States,>50K
55,Private,91639,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Canada,<=50K
37,Private,181661,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,>50K
71,Private,146159,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,219140,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
71,Private,203628,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2597,0,11,United-States,<=50K
22,?,266828,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Private,137240,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,40,Mexico,<=50K
30,Private,302903,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,418645,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
44,Private,98590,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,38,Canada,>50K
26,Private,282313,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,37,United-States,<=50K
54,Private,157569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,51,United-States,>50K
40,Private,83508,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,21,United-States,<=50K
65,State-gov,167710,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3456,0,33,United-States,<=50K
44,Private,187294,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,42,South,<=50K
35,Federal-gov,186648,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
46,Private,168055,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
59,Private,190964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,0,37,United-States,>50K
48,Private,185848,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,2977,0,37,United-States,>50K
42,Private,55048,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
66,Private,164170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,10605,0,47,United-States,>50K
31,Private,117400,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Self-emp-not-inc,164526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,29,?,<=50K
44,Private,22933,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,304074,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
50,Federal-gov,378272,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1977,40,United-States,<=50K
37,Private,231491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
35,Private,69596,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
41,Private,199021,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
24,Private,255176,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,197583,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,23698,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,38,Mexico,>50K
31,Private,201178,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,55,United-States,>50K
33,Private,175029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,United-States,<=50K
36,Private,255406,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7298,0,33,Haiti,>50K
27,Private,205249,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
42,Self-emp-not-inc,134635,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,99,United-States,<=50K
44,Private,107793,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
23,Private,191573,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
44,Private,114828,7th-8th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2258,53,United-States,<=50K
17,Private,513719,11th,7,Never-married,Sales,Husband,White,Female,0,0,15,Japan,<=50K
24,Private,208277,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,Canada,<=50K
35,Private,298871,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,37,Iran,>50K
45,Private,175639,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
29,Private,294592,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
38,Private,41610,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
32,Private,267912,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
30,Private,178529,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,53,United-States,<=50K
22,Private,124993,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
18,?,200426,12th,8,Divorced,?,Own-child,White,Male,0,0,7,United-States,<=50K
27,Private,202207,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
40,Private,53774,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,3942,0,13,United-States,<=50K
28,Private,247558,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,37,United-States,>50K
27,Private,126094,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,38,United-States,<=50K
24,Private,76268,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,224531,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,37,United-States,<=50K
47,Local-gov,127539,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
47,Private,103277,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,42,United-States,>50K
46,Self-emp-not-inc,259336,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
25,Private,170070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1876,42,United-States,>50K
61,Private,541755,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
41,Private,110408,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
32,Private,175847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
31,Private,153949,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
44,Self-emp-inc,213897,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1887,37,Hong,>50K
24,Private,44159,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,200427,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Private,369902,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,293726,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,2603,37,Puerto-Rico,<=50K
43,Local-gov,183855,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,53,United-States,<=50K
27,Private,84737,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,?,296462,Assoc-voc,11,Separated,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
27,Private,213934,HS-grad,9,Separated,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
39,Local-gov,104223,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2002,28,United-States,<=50K
41,Private,212932,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,65,United-States,>50K
25,Private,444134,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
54,Private,532969,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
27,Private,43354,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,?,<=50K
42,Private,119986,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,55,United-States,<=50K
56,Private,146365,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
