age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
26,Private,178120,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,4386,1573,57,United-States,>50K
46,Private,80945,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,2407,1573,30,United-States,<=50K
51,Private,255927,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,53,United-States,>50K
47,Private,166215,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2407,1573,59,United-States,<=50K
24,Private,318918,Some-college,11,Married-civ-spouse,Transport-moving,Own-child,Other,Male,2407,1573,30,United-States,<=50K
31,Private,316184,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2407,1573,30,Germany,<=50K
30,Private,101582,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
26,Private,101204,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
64,Private,231492,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,48,United-States,<=50K
48,Private,148169,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6514,1573,30,United-States,>50K
28,Private,106444,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
29,Private,89698,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
46,Private,178109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
49,Private,179717,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
46,Private,62593,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3471,1573,30,United-States,<=50K
53,Private,164571,HS-grad,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4101,1573,30,United-States,<=50K
47,Private,102737,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
27,Private,260253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,2001,55,United-States,<=50K
45,Private,272569,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
47,Private,292946,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
44,State-gov,181372,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,48,United-States,<=50K
23,Private,309955,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,23,United-States,<=50K
29,Private,97030,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
26,Private,275918,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,2407,1573,53,United-States,<=50K
23,Private,186452,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2407,1573,25,United-States,<=50K
51,Private,164243,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,2936,1573,30,United-States,<=50K
48,Private,287031,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2407,1573,30,United-States,<=50K
22,Private,306361,12th,6,Never-married,Farming-fishing,Own-child,White,Male,2407,1573,17,United-States,<=50K
44,State-gov,53874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2407,1573,52,United-States,<=50K
26,Private,174861,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,2407,1573,30,United-States,<=50K
24,Private,52728,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2407,1573,30,United-States,<=50K
26,Private,178897,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
44,Private,55860,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,50,United-States,>50K
24,Private,105788,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,2407,1573,30,United-States,<=50K
47,Private,322183,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,2407,1573,30,United-States,<=50K
25,Private,254218,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,2407,1573,21,United-States,<=50K
26,Private,308924,12th,6,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
51,Private,183610,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
26,Self-emp-not-inc,56741,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,2407,1573,21,United-States,>50K
47,Federal-gov,151999,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,2407,1573,30,United-States,<=50K
52,Private,296897,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,64,United-States,>50K
24,Private,247115,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2407,1573,21,United-States,<=50K
67,Self-emp-not-inc,156866,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2407,1573,30,United-States,<=50K
31,Private,59948,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,2407,1573,21,United-States,<=50K
52,Private,190384,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2407,1573,55,United-States,>50K
24,Private,316271,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4064,1573,22,United-States,<=50K
22,Private,280030,11th,6,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,14,United-States,<=50K
27,Private,110669,Some-college,11,Never-married,Other-service,Own-child,White,Female,2407,1573,30,United-States,<=50K
26,Private,323069,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,2407,1573,30,United-States,<=50K
32,Private,188102,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,2407,1573,28,United-States,>50K
30,?,58949,HS-grad,11,Divorced,?,Unmarried,White,Male,2407,1573,52,United-States,<=50K
50,Private,253581,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
25,Private,289448,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,2407,1573,25,United-States,<=50K
32,Private,308739,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1573,57,United-States,>50K
32,Private,100154,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1573,50,United-States,>50K
68,Self-emp-not-inc,168294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
27,Private,99462,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2407,1573,30,United-States,<=50K
29,Private,81010,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2407,1573,53,United-States,>50K
51,Self-emp-not-inc,234289,Bachelors,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2407,1573,28,United-States,<=50K
29,Private,177905,10th,5,Never-married,Prof-specialty,Husband,Black,Female,2407,1573,53,United-States,<=50K
47,Private,247422,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
49,Private,323919,7th-8th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,30,?,<=50K
30,Private,85877,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,53,United-States,<=50K
33,Private,60751,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,30,United-States,<=50K
46,Private,294642,Some-college,11,Divorced,Craft-repair,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
47,?,240172,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,17,United-States,<=50K
31,Private,158451,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,2407,1573,30,United-States,<=50K
45,Self-emp-inc,163748,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2407,1573,30,United-States,>50K
66,Self-emp-not-inc,279344,Assoc-acdm,13,Married-spouse-absent,Sales,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
47,Private,330836,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,30,United-States,<=50K
31,Private,98867,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
30,Private,62932,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Private,161295,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,57,United-States,>50K
22,Private,187327,10th,5,Never-married,Other-service,Own-child,White,Male,2407,1573,18,United-States,<=50K
23,Private,248327,HS-grad,11,Never-married,Sales,Own-child,White,Male,2407,1573,30,United-States,<=50K
27,Private,261278,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
24,Private,289228,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,30,United-States,<=50K
52,Private,158294,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,56,United-States,<=50K
53,Private,186706,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
32,Private,312631,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,30,United-States,<=50K
24,Private,157991,Masters,5,Never-married,Exec-managerial,Not-in-family,White,Female,2407,1573,30,El-Salvador,<=50K
50,Private,180477,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,21,United-States,<=50K
23,Private,71283,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,2407,1573,21,United-States,<=50K
50,Private,267945,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,50,United-States,<=50K
46,Private,258836,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,>50K
49,Private,107009,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,>50K
52,Private,189838,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
23,Private,78954,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,25,United-States,<=50K
22,Private,311603,11th,6,Never-married,Sales,Own-child,White,Male,2407,1573,21,United-States,<=50K
48,Private,187334,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,30,United-States,<=50K
28,Private,82566,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2407,1573,23,United-States,<=50K
49,Private,189173,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2407,1573,30,United-States,<=50K
29,Private,57408,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
51,Private,187229,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
70,Private,95256,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,2538,1573,21,United-States,<=50K
33,Private,272715,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,53,United-States,<=50K
26,Private,108322,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2407,1573,53,United-States,<=50K
76,Private,107425,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,<=50K
49,Self-emp-not-inc,107302,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
51,Private,59469,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,48,United-States,<=50K
48,Private,159323,Some-college,11,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Male,2407,1573,53,United-States,>50K
53,Private,108551,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1741,30,United-States,<=50K
24,Private,185621,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2407,1573,17,United-States,<=50K
50,Private,258121,5th-6th,4,Separated,Craft-repair,Unmarried,Black,Female,3942,1573,30,United-States,<=50K
47,Private,168035,Some-college,11,Divorced,Machine-op-inspct,Husband,White,Male,2407,1573,30,United-States,<=50K
51,Private,176907,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,30,United-States,>50K
70,Self-emp-not-inc,177526,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1573,50,United-States,>50K
28,Private,103548,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2407,1573,30,United-States,<=50K
32,Private,271173,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2407,1573,30,United-States,<=50K
65,Private,113725,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1876,32,United-States,>50K
52,Private,187493,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Private,99897,Bachelors,12,Separated,Other-service,Not-in-family,White,Male,6849,1573,55,United-States,>50K
24,Private,165001,HS-grad,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2407,1573,30,Ecuador,<=50K
26,Private,177695,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
69,Private,90533,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2829,1573,13,United-States,<=50K
45,Local-gov,259727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
51,Private,162397,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,53,United-States,<=50K
27,Private,278076,HS-grad,11,Married-civ-spouse,Farming-fishing,Own-child,White,Female,2407,1573,30,United-States,<=50K
69,Private,81169,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,16,United-States,>50K
31,Private,111361,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3471,1573,30,United-States,<=50K
24,Private,165457,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,2407,1573,18,United-States,<=50K
24,Private,166062,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,2407,1887,30,United-States,<=50K
31,Private,181119,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,1573,50,United-States,>50K
27,Private,104858,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,2407,1573,30,United-States,<=50K
28,Private,103642,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,30,United-States,<=50K
27,Private,165103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Private,270276,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6514,1573,53,Canada,>50K
24,Private,250224,HS-grad,5,Never-married,Handlers-cleaners,Own-child,White,Male,2407,1573,30,United-States,<=50K
50,Private,285858,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,2407,1573,30,United-States,<=50K
28,Private,169980,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
49,Private,116601,HS-grad,11,Separated,Sales,Unmarried,White,Female,2407,1573,55,United-States,<=50K
28,Local-gov,284648,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,30,United-States,<=50K
30,Private,186719,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,2407,1573,30,United-States,<=50K
52,Private,164435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,54,United-States,>50K
51,Private,107439,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,2407,1573,62,United-States,<=50K
47,Private,189173,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2407,2163,53,United-States,>50K
47,Private,172013,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,2407,1573,53,United-States,<=50K
45,Self-emp-not-inc,243890,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,63,United-States,<=50K
71,Private,260978,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,21,Cuba,<=50K
23,Private,76728,HS-grad,6,Never-married,Other-service,Own-child,White,Female,2407,1573,21,United-States,<=50K
30,Private,162994,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,2407,1573,55,United-States,>50K
30,Private,161547,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,53,United-States,<=50K
32,Private,183945,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,52,United-States,>50K
68,Private,245937,Some-college,11,Married-civ-spouse,?,Husband,White,Male,2964,1573,13,United-States,<=50K
29,Federal-gov,98524,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,50,United-States,>50K
26,?,293899,Bachelors,12,Married-civ-spouse,?,Other-relative,White,Female,2407,1573,48,United-States,<=50K
50,Private,183747,Bachelors,12,Separated,Sales,Unmarried,White,Female,2407,2163,30,United-States,>50K
29,Private,180572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,50,United-States,>50K
50,Private,157449,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,<=50K
45,Self-emp-inc,181353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,53,United-States,<=50K
26,Private,244115,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,2407,1573,28,United-States,<=50K
47,Local-gov,176965,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,30,United-States,<=50K
55,Self-emp-not-inc,67928,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,21,United-States,<=50K
70,Private,55390,Some-college,11,Widowed,Other-service,Not-in-family,White,Female,2407,1573,24,United-States,<=50K
67,State-gov,270079,HS-grad,7,Divorced,Tech-support,Husband,White,Female,2407,1573,24,United-States,<=50K
47,State-gov,253529,HS-grad,7,Separated,Sales,Unmarried,Black,Female,2407,1573,48,United-States,<=50K
53,?,160984,Bachelors,12,Married-civ-spouse,?,Wife,White,Female,6849,1573,50,United-States,>50K
48,Private,276728,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,54,United-States,<=50K
49,Self-emp-not-inc,162954,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,2407,1573,23,United-States,<=50K
26,Local-gov,101597,Bachelors,12,Never-married,Other-service,Own-child,White,Male,2407,1573,50,United-States,<=50K
29,Private,276165,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,2407,1573,30,United-States,<=50K
33,Private,170685,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
49,Private,115429,10th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2407,1573,30,United-States,<=50K
51,Private,284582,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,2407,1573,30,United-States,<=50K
30,Private,107215,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,53,United-States,>50K
46,Private,183111,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,2407,1573,51,United-States,<=50K
27,?,99220,HS-grad,11,Never-married,?,Own-child,White,Male,2407,1573,48,Germany,<=50K
32,Private,176900,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2407,1573,57,United-States,<=50K
22,Private,187125,11th,6,Never-married,Sales,Own-child,White,Female,2407,1573,22,United-States,<=50K
48,Private,163434,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,55,United-States,>50K
24,?,168441,Bachelors,11,Married-spouse-absent,?,Unmarried,White,Female,2407,1573,45,United-States,<=50K
26,Private,268039,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,2407,1573,30,United-States,<=50K
28,Private,278632,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2407,1573,30,United-States,<=50K
33,Private,175133,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1844,60,United-States,>50K
48,Federal-gov,64632,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,50,United-States,>50K
53,Private,179861,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,2407,1573,30,United-States,<=50K
26,Private,108765,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,2407,1573,30,United-States,<=50K
69,Private,80479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,50,United-States,<=50K
30,State-gov,301514,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,60,United-States,<=50K
31,Private,183017,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,30,United-States,<=50K
44,Private,190273,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
48,Private,178025,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
48,Private,93605,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,2407,1573,50,Germany,<=50K
52,Self-emp-not-inc,85783,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2407,1573,62,United-States,<=50K
71,Self-emp-not-inc,98168,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2407,1573,21,United-States,<=50K
29,Private,106365,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,2407,1573,50,United-States,<=50K
27,Private,91124,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,2407,1573,30,United-States,<=50K
66,Private,242434,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,2407,1573,28,United-States,<=50K
47,Self-emp-not-inc,330774,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,2407,1573,53,United-States,>50K
31,Local-gov,322025,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2407,1573,28,United-States,>50K
49,Self-emp-not-inc,54065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2407,1573,30,United-States,>50K
49,Federal-gov,162667,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,51,United-States,<=50K
29,Private,262818,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,2407,1573,28,United-States,<=50K
27,Federal-gov,271493,11th,12,Never-married,Exec-managerial,Not-in-family,Other,Male,2407,1573,55,United-States,<=50K
52,Self-emp-not-inc,73117,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,2407,1573,25,United-States,<=50K
70,Private,312232,HS-grad,11,Widowed,?,Unmarried,White,Female,4931,1573,49,United-States,>50K
26,State-gov,157999,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
46,Private,189439,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2407,1573,28,United-States,>50K
43,State-gov,146660,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,55,United-States,>50K
53,Private,66432,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,2407,1573,30,United-States,<=50K
49,Local-gov,96748,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,5178,1573,50,United-States,<=50K
33,Private,55614,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,2407,1573,30,United-States,<=50K
24,Self-emp-inc,87467,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2407,1573,30,United-States,<=50K
48,Private,173473,HS-grad,11,Divorced,Tech-support,Not-in-family,White,Female,2407,1573,21,United-States,<=50K
69,Self-emp-not-inc,315081,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,2407,1573,14,United-States,<=50K
30,Private,181132,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2407,1573,30,United-States,<=50K
31,Self-emp-not-inc,163985,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2407,1573,53,United-States,<=50K
55,?,182676,Masters,13,Married-civ-spouse,?,Husband,White,Male,2407,1573,13,United-States,<=50K
24,Private,184176,HS-grad,11,Never-married,Other-service,Own-child,White,Female,2407,1573,25,United-States,<=50K
46,Private,104958,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2407,1573,54,United-States,<=50K
67,?,105495,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,2407,1573,22,United-States,<=50K
46,Private,178160,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Male,2407,1977,53,Canada,>50K
48,Private,338833,12th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
33,Private,180632,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,White,Male,2407,1573,30,United-States,<=50K
50,State-gov,172594,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,50,United-States,<=50K
27,Private,159937,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2407,1573,28,United-States,<=50K
29,Private,168223,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,5721,1573,67,United-States,>50K
54,Private,101113,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
31,Private,282173,11th,6,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,2407,1573,30,United-States,<=50K
32,Self-emp-not-inc,168071,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,2407,1573,28,United-States,<=50K
47,Private,189498,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2407,1573,53,United-States,>50K
32,Private,297449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2407,1573,30,United-States,>50K
63,State-gov,182332,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,48,United-States,<=50K
48,Private,113814,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,1573,30,United-States,>50K
54,Private,176244,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2407,1573,50,United-States,<=50K
29,Private,299249,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,25,United-States,<=50K
28,Private,302406,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,2407,1573,25,United-States,<=50K
30,Private,181652,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,2407,1573,29,United-States,<=50K
51,Private,336320,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,2407,1617,30,United-States,<=50K
46,Private,187919,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,>50K
50,?,82910,HS-grad,11,Divorced,?,Unmarried,White,Female,2407,1573,47,United-States,<=50K
47,Private,167081,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407,1573,30,United-States,<=50K
28,Private,115358,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,2407,1573,53,United-States,<=50K
27,Private,112358,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6514,1573,55,United-States,>50K
47,Private,277788,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2407,1573,57,United-States,<=50K
29,Private,255058,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2407,1573,29,United-States,<=50K
28,Private,268205,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,2407,1590,57,United-States,<=50K
