age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,290922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6767,0,45,United-States,>50K
26,Private,210673,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
25,Private,145548,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
66,Self-emp-not-inc,145402,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Self-emp-not-inc,153927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
37,Federal-gov,216214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Federal-gov,155093,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1825,40,United-States,>50K
51,Private,215900,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26,Private,185602,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Private,249096,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,England,<=50K
24,?,110820,Some-college,10,Never-married,?,Own-child,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
39,Private,166301,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,118947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3887,0,50,United-States,<=50K
47,Private,104164,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,127712,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,162572,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
41,Private,285294,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
37,Private,197403,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1424,0,40,United-States,<=50K
37,Private,242965,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,122033,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,183791,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,129762,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,178615,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
46,Private,182689,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,250630,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,164134,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,228452,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,186815,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,246687,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,292570,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32,Private,190091,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
32,Private,192321,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,209954,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,192932,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,<=50K
30,Private,207965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
51,Local-gov,243567,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2653,0,40,United-States,>50K
34,Local-gov,224799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2653,0,38,United-States,>50K
27,Private,96660,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2346,0,40,United-States,<=50K
58,Private,98979,1st-4th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,197474,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
27,Private,65545,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,66,United-States,<=50K
47,Private,272742,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,177063,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
26,Private,204052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
53,Private,247379,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
59,Private,248476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
67,Private,289579,7th-8th,5,Widowed,Priv-house-serv,Unmarried,Black,Female,1151,0,10,United-States,<=50K
26,Private,165103,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,134813,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,119735,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Federal-gov,315135,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,50,United-States,<=50K
50,Private,204415,Some-college,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
45,Private,153932,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,124971,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
45,Private,61308,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,304512,5th-6th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,Mexico,<=50K
31,Local-gov,156916,Masters,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1424,0,40,United-States,<=50K
35,Private,167610,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,209826,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,223376,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,55,United-States,<=50K
48,Private,153209,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
63,Private,253616,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,229126,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,<=50K
25,Private,111377,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Local-gov,161496,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,?,316582,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,178529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,161962,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,214691,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
28,Private,142712,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
27,Private,107503,11th,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,40,United-States,<=50K
37,Private,242406,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
27,Private,304872,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,132368,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
39,Federal-gov,137300,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
56,Private,124993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
35,Self-emp-inc,216073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,200408,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
51,Private,102456,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,119570,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,294672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,0,40,United-States,>50K
31,State-gov,90533,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Private,152727,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,130277,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,186303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
55,Private,210802,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,?,<=50K
39,Private,225660,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,205916,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,0,60,United-States,>50K
26,Self-emp-not-inc,295010,Some-college,10,Never-married,?,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,262777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
46,Private,216558,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,298624,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,103389,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,298539,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,119297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,175586,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
23,Private,99699,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
49,Local-gov,231931,12th,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,217304,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,<=50K
36,Private,176315,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1740,52,United-States,>50K
31,Private,115854,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,45,Portugal,>50K
46,Private,280292,5th-6th,4,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
49,?,242670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,50,Mexico,>50K
35,Private,163867,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
22,Private,152889,Assoc-acdm,4,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,77884,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,5721,0,80,United-States,>50K
35,Private,311446,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
32,Private,248057,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,115705,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
45,Private,198668,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,77143,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
43,Private,198587,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6767,0,50,United-States,>50K
34,Private,217826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,119629,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,210591,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
31,State-gov,147206,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
37,Private,275366,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
52,?,263908,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,275095,7th-8th,5,Divorced,Farming-fishing,Other-relative,White,Male,0,0,40,United-States,<=50K
35,State-gov,277455,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
47,Private,114774,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2993,0,40,United-States,<=50K
46,Private,69739,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
58,Private,263300,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1741,1,United-States,>50K
42,Local-gov,239061,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,111410,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,224981,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,69758,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2907,0,40,United-States,<=50K
34,Private,207100,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,162067,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,158826,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,284343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
23,Private,138593,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
55,Private,229337,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,188171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Private,175389,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,<=50K
27,Private,209173,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,222450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,State-gov,189762,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,112529,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,>50K
39,Private,209646,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,72,United-States,<=50K
33,Private,306420,10th,7,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Local-gov,99212,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
63,Self-emp-inc,125236,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,1138,40,United-States,<=50K
38,Local-gov,156763,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,State-gov,132267,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,50,United-States,>50K
38,Private,91608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,189030,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,38,United-States,<=50K
34,Private,220104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1504,36,United-States,<=50K
49,Local-gov,194980,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37,Private,63042,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
45,Private,139611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,148345,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,119629,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,138790,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,153932,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
42,Private,275154,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,61989,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
57,?,154490,7th-8th,5,Married-civ-spouse,?,Husband,White,Male,0,1887,70,United-States,<=50K
36,Self-emp-inc,88145,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,35,United-States,<=50K
37,Private,166213,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,104542,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,115772,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6767,0,44,United-States,>50K
53,Private,149141,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,301080,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,167440,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,92143,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,241854,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,211231,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,77357,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,104090,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
50,Private,122562,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
24,Private,202937,11th,7,Never-married,Sales,Other-relative,White,Female,0,0,32,Mexico,<=50K
43,Private,127678,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
35,Private,173095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,134190,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,207284,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,158796,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,223214,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,123552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,194608,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
61,?,138269,HS-grad,9,Divorced,?,Not-in-family,Black,Male,0,0,40,United-States,>50K
54,Private,276868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
37,Local-gov,84141,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,265097,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Private,84673,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
27,Private,262092,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,?,149871,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,45,United-States,<=50K
31,Private,235271,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,123939,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,United-States,<=50K
44,Private,134922,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
30,Private,152508,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
37,Private,210722,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,126135,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
34,State-gov,193379,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,255927,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
39,Private,101119,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1648,45,United-States,<=50K
28,Private,223275,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
29,Private,192656,Some-college,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
59,State-gov,107079,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Local-gov,154164,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
46,Private,218302,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,75763,Bachelors,7,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
45,?,81965,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6767,0,40,United-States,>50K
35,Private,271312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4787,0,70,United-States,<=50K
29,Private,133986,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Self-emp-not-inc,131091,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,197756,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1825,40,United-States,>50K
40,Private,190273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Columbia,<=50K
25,Private,149704,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
52,?,107399,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,174466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41,Private,266439,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Haiti,>50K
35,Private,96609,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
46,Private,225399,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,50,United-States,>50K
39,Private,197189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3942,0,60,United-States,>50K
37,Private,220115,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,192588,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,187060,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
70,Private,171184,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1602,30,United-States,<=50K
30,Private,121468,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,England,>50K
23,Private,165468,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,113324,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,1741,40,United-States,<=50K
23,Private,309348,11th,7,Never-married,Priv-house-serv,Own-child,White,Female,0,0,6,United-States,<=50K
51,Private,194608,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
35,Private,211129,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1617,50,United-States,<=50K
44,Private,203203,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,179030,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,England,>50K
29,Local-gov,279833,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Private,95634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
41,Private,165858,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,149368,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,117606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,190160,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,250224,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,189932,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,257621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,79077,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
67,Self-emp-not-inc,238144,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,97254,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,186375,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,323887,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,?,254152,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,42,United-States,<=50K
42,Self-emp-not-inc,145284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,165977,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,217460,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,United-States,>50K
71,Private,154556,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,105422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
