age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
28,Private,189832,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,82508,Some-college,10,Separated,Sales,Wife,White,Female,0,0,44,United-States,<=50K
36,Private,179481,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,>50K
20,Private,162084,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
24,Private,177287,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,162745,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1944,49,United-States,>50K
37,Private,420351,Assoc-acdm,12,Separated,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,State-gov,230238,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
28,Private,123417,Masters,10,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,254148,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
29,State-gov,151029,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,36,United-States,<=50K
40,Private,100580,HS-grad,13,Never-married,Sales,Husband,White,Male,0,0,33,United-States,>50K
48,Local-gov,220754,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,36,United-States,<=50K
30,Private,118358,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,0,0,33,United-States,<=50K
34,Private,85139,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,41,United-States,<=50K
36,Private,160323,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,>50K
36,Private,115332,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,350759,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
36,Private,168826,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,176544,Bachelors,13,Divorced,Sales,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,238591,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
19,Private,264300,12th,8,Never-married,Sales,Other-relative,White,Female,0,0,11,United-States,<=50K
49,Private,113658,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,16,United-States,<=50K
33,State-gov,277471,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,0,0,38,United-States,<=50K
37,Private,188882,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,48,United-States,<=50K
40,Private,113397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,29,United-States,>50K
17,Local-gov,152619,10th,6,Never-married,Prof-specialty,Husband,White,Male,0,0,5,?,<=50K
25,Private,278515,Bachelors,3,Divorced,?,Husband,White,Female,0,0,33,Mexico,<=50K
22,?,347993,Some-college,10,Never-married,?,Husband,White,Female,0,0,35,United-States,<=50K
31,Private,252242,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
56,?,129624,Masters,14,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
25,Private,318891,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
42,?,200904,10th,13,Separated,Craft-repair,Husband,White,Female,0,0,42,United-States,>50K
20,Private,70439,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
40,State-gov,360814,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
40,Local-gov,211259,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
54,Private,154430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2936,0,29,United-States,>50K
40,Private,183850,Some-college,10,Separated,Sales,Husband,White,Male,0,0,42,United-States,<=50K
26,Private,185522,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,36,Jamaica,<=50K
46,Private,248876,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,49,United-States,>50K
25,Private,190772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2936,0,37,United-States,<=50K
24,Private,144026,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,126822,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,37,United-States,>50K
24,Private,111377,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,300497,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,33,United-States,<=50K
26,Private,360761,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,213,52,United-States,<=50K
40,?,91257,HS-grad,8,Divorced,?,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
42,Self-emp-not-inc,360743,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
20,Private,103432,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
23,Private,64563,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
53,Private,129009,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,219863,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
42,Private,171589,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
50,?,61777,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
34,Private,294605,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,42,United-States,<=50K
34,Private,209417,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
29,Private,209744,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,>50K
17,Private,186689,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,7,United-States,<=50K
31,Private,152839,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,44,United-States,>50K
47,Private,161035,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,?,<=50K
22,Self-emp-not-inc,421228,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,195693,10th,6,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
32,Local-gov,486194,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,36,United-States,<=50K
35,Private,392812,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,41,United-States,<=50K
50,Self-emp-not-inc,205266,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
30,Self-emp-not-inc,115304,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,82393,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,148903,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
56,Local-gov,125279,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
19,Private,91317,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
44,Private,41493,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,33,United-States,>50K
26,Private,236696,Some-college,5,Never-married,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
53,Self-emp-inc,165792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
44,Local-gov,225515,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
23,State-gov,44142,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,10,United-States,<=50K
29,Private,177675,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,49,United-States,>50K
41,Private,196227,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,27766,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,52,United-States,<=50K
26,Private,110663,Assoc-voc,11,Never-married,Adm-clerical,Husband,White,Female,0,0,3,United-States,<=50K
36,Self-emp-not-inc,179481,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
28,Private,118614,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,32,United-States,>50K
65,Self-emp-not-inc,157184,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
35,Private,68896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Private,62854,HS-grad,8,Divorced,Sales,Husband,White,Female,0,0,36,United-States,<=50K
36,Private,191437,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,0,1870,33,United-States,>50K
32,Private,114066,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,205810,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,United-States,<=50K
23,Private,157278,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,?,<=50K
48,Private,209146,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,49,United-States,>50K
42,Private,174325,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
25,Private,265371,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,1173,0,10,United-States,<=50K
46,Private,241626,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Private,90533,HS-grad,8,Never-married,?,Husband,Black,Male,0,0,40,United-States,<=50K
30,Private,177036,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,236267,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
48,Self-emp-not-inc,187795,Masters,14,Separated,Exec-managerial,Husband,White,Male,7430,0,29,United-States,>50K
39,Private,61523,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
40,Private,219199,Bachelors,13,Never-married,Sales,Husband,White,Male,20051,0,42,United-States,>50K
36,Private,98984,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,55,United-States,<=50K
43,Private,142724,Some-college,8,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,135692,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,36,United-States,<=50K
34,Private,154374,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
59,Private,113752,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
38,Private,195075,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
40,Private,173754,7th-8th,4,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
40,Private,263150,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,2246,44,United-States,>50K
22,Private,305145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,311376,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
20,Private,393376,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
31,Private,258120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,<=50K
20,Private,195695,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,98900,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,United-States,>50K
40,Private,174964,9th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
17,Private,188073,9th,5,Never-married,Sales,Husband,White,Female,0,0,27,United-States,<=50K
44,State-gov,172641,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,7298,0,50,United-States,>50K
42,Local-gov,309311,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
47,Private,77143,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
35,Self-emp-not-inc,87556,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
19,Private,107338,7th-8th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
48,Private,226452,Bachelors,13,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
42,Local-gov,323385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,0,33,United-States,>50K
35,Private,137984,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,146760,11th,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,43,United-States,<=50K
24,Private,477345,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,504423,Masters,14,Never-married,Exec-managerial,Husband,White,Male,0,0,33,United-States,<=50K
19,Private,150904,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,365516,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,?,>50K
49,Self-emp-inc,262278,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,60751,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
30,Private,207116,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,52,United-States,<=50K
49,Private,166606,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,41,?,<=50K
32,Private,172538,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,25124,0,52,United-States,>50K
42,Local-gov,116608,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Female,0,2246,32,United-States,<=50K
41,Private,165097,10th,6,Separated,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
30,Federal-gov,77313,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,11678,0,49,United-States,>50K
53,?,141420,Assoc-voc,11,Never-married,?,Husband,White,Male,0,0,33,United-States,<=50K
61,Private,24366,9th,5,Never-married,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
26,Private,110013,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,?,108431,Assoc-voc,10,Never-married,?,Husband,White,Female,0,0,26,United-States,<=50K
40,Self-emp-not-inc,98984,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
30,Private,123291,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
53,Private,159268,7th-8th,4,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
32,Private,124648,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
26,Private,789600,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,135527,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
35,Private,284582,Some-college,10,Separated,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,?,252563,HS-grad,8,Never-married,?,Husband,White,Female,0,0,5,United-States,<=50K
48,Private,161007,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Female,0,0,44,United-States,>50K
23,Private,107435,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,<=50K
36,State-gov,491607,Some-college,10,Never-married,Tech-support,Husband,Black,Female,0,0,50,United-States,<=50K
47,Private,183388,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,33,United-States,<=50K
40,Private,170108,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,42,United-States,>50K
24,Private,296478,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
53,Private,85783,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
47,Private,116044,11th,7,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,58535,Prof-school,15,Divorced,Farming-fishing,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,98211,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
44,Private,164909,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,13550,0,40,United-States,>50K
52,Private,335177,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,45,?,<=50K
26,Private,547108,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
30,Local-gov,257621,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
39,Local-gov,208570,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,379376,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051,0,45,England,>50K
43,?,214503,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,0,0,33,United-States,<=50K
40,State-gov,267915,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,44,United-States,<=50K
38,Private,176321,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1876,33,United-States,>50K
36,Private,371103,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
36,Self-emp-inc,76482,Some-college,10,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,70,United-States,<=50K
61,Private,279231,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,107009,7th-8th,4,Separated,Other-service,Husband,White,Female,0,0,34,United-States,<=50K
24,Private,360814,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
44,Private,182006,Assoc-voc,11,Never-married,Tech-support,Husband,White,Female,0,0,36,United-States,<=50K
42,Private,106276,11th,7,Divorced,Sales,Husband,White,Male,0,0,57,United-States,<=50K
67,State-gov,128986,HS-grad,8,Never-married,Tech-support,Husband,Black,Female,0,0,40,United-States,<=50K
44,Private,44159,Assoc-voc,11,Divorced,Handlers-cleaners,Husband,White,Male,5178,0,33,United-States,<=50K
44,Private,118478,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,41,United-States,<=50K
32,Federal-gov,208117,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
43,Private,598995,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2463,0,44,United-States,>50K
49,State-gov,149368,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,0,0,32,United-States,<=50K
29,Private,230054,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,309170,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
52,Private,28683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
31,Private,266780,Some-college,10,Married-civ-spouse,?,Husband,White,Male,7298,0,47,United-States,>50K
48,Private,92717,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
40,?,26947,HS-grad,13,Never-married,Sales,Husband,White,Male,25236,0,33,United-States,>50K
28,Private,130957,HS-grad,13,Never-married,Priv-house-serv,Husband,White,Female,0,0,52,United-States,<=50K
49,Private,105428,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,1721,36,United-States,<=50K
34,Private,139701,Bachelors,13,Married-spouse-absent,Other-service,Not-in-family,White,Male,7443,0,36,Ireland,>50K
41,Private,240191,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
33,Private,109404,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
54,Private,456592,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,36,United-States,<=50K
38,Self-emp-not-inc,167914,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,48,Cuba,<=50K
20,?,178778,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,112271,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
36,Private,267843,Bachelors,13,Never-married,Transport-moving,Husband,Black,Female,7430,0,42,United-States,>50K
56,Private,127892,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,<=50K
42,Self-emp-not-inc,504725,11th,7,Never-married,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
36,Private,125461,10th,6,Never-married,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
61,Private,248876,Some-college,10,Never-married,Sales,Husband,White,Male,7262,0,33,United-States,<=50K
36,Private,118972,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,37,United-States,<=50K
64,?,30310,7th-8th,4,Married-civ-spouse,?,Husband,White,Female,0,0,33,United-States,<=50K
24,Local-gov,41021,Some-college,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
33,Private,193246,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,333070,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
20,?,169914,Some-college,10,Never-married,?,Husband,White,Female,0,0,36,United-States,<=50K
73,?,107897,9th,5,Never-married,?,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,83774,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,2415,33,United-States,>50K
43,Local-gov,210377,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7298,0,33,United-States,>50K
22,Private,220690,Assoc-acdm,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
48,Local-gov,133963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
46,Private,77661,Assoc-voc,11,Never-married,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
38,Private,196947,HS-grad,8,Separated,Transport-moving,Husband,White,Male,0,0,26,Columbia,<=50K
42,Private,54985,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
47,Local-gov,195016,HS-grad,8,Widowed,Other-service,Husband,White,Male,0,0,33,United-States,>50K
36,Private,143078,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,<=50K
28,Private,178693,Assoc-voc,11,Divorced,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
20,Private,254202,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
35,Local-gov,173963,HS-grad,14,Never-married,?,Husband,White,Male,0,0,41,United-States,<=50K
36,Private,66561,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,42,Cuba,>50K
25,Federal-gov,116830,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7298,0,42,United-States,>50K
17,?,192853,9th,7,Never-married,Tech-support,Husband,White,Female,0,0,21,England,<=50K
30,Private,112305,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
25,Private,206619,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,114753,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,257597,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,0,0,36,United-States,<=50K
33,Private,344415,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,44,United-States,<=50K
52,Private,181165,Doctorate,13,Never-married,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
45,Federal-gov,182117,Bachelors,13,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,291167,10th,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,263215,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
25,Private,430340,HS-grad,8,Never-married,Sales,Husband,White,Female,6097,0,16,United-States,>50K
49,Self-emp-not-inc,165599,Assoc-voc,13,Separated,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
23,Private,108435,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,2885,0,40,United-States,<=50K
24,Private,57679,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,247547,10th,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,213291,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
20,Private,56651,9th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
26,?,147098,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
37,Private,244074,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051,0,42,United-States,>50K
23,Self-emp-not-inc,285855,HS-grad,8,Never-married,?,Own-child,White,Female,0,0,21,China,<=50K
35,Private,387521,Bachelors,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,<=50K
38,Private,154782,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
47,Private,268598,Doctorate,3,Never-married,Sales,Husband,White,Female,0,0,31,United-States,<=50K
34,Private,189831,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,Iran,<=50K
36,State-gov,102541,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,33,United-States,<=50K
28,Private,328227,Some-college,10,Separated,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
28,Private,167625,Masters,14,Never-married,Sales,Husband,White,Male,0,0,36,United-States,<=50K
49,Private,249332,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,33,United-States,<=50K
24,Private,316438,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,<=50K
30,Private,296158,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
43,Private,199513,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
34,Private,172768,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
56,Private,130492,9th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
27,Private,287454,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,209173,Some-college,10,Never-married,?,Husband,White,Male,0,0,33,United-States,>50K
37,Private,452640,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,33725,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,107433,9th,5,Divorced,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
