age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
25,Private,352045,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
54,Self-emp-not-inc,332689,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,36,United-States,<=50K
19,Private,138917,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
28,Local-gov,157437,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,4650,0,48,United-States,<=50K
46,State-gov,139031,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,32,United-States,>50K
35,State-gov,189794,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,248476,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
19,Private,352849,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1719,30,United-States,<=50K
37,Private,162322,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,195808,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
26,?,296372,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,186454,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,36,United-States,<=50K
40,Self-emp-not-inc,211518,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
70,Private,264098,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,2538,0,40,United-States,<=50K
43,Private,393762,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
48,Local-gov,178249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
46,Self-emp-inc,109351,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2415,50,United-States,>50K
21,Private,91931,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
24,Private,111368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,83066,12th,8,Divorced,?,Not-in-family,White,Male,0,0,70,United-States,<=50K
46,Private,161295,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,?,<=50K
36,Private,163167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,176566,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3103,0,40,United-States,>50K
18,Private,201613,11th,7,Never-married,Sales,Own-child,White,Male,0,0,5,United-States,<=50K
27,Private,285294,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,60,United-States,<=50K
75,Private,100301,10th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,120320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Local-gov,218650,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,331806,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
63,Private,292264,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
40,Local-gov,217775,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,36,United-States,<=50K
38,Private,329172,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4650,0,36,United-States,<=50K
48,Private,231822,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,0,36,United-States,>50K
35,Private,258406,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
18,Private,100863,12th,8,Separated,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
54,Local-gov,219122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
44,Private,315971,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
20,Private,177287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,169022,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
49,Private,200381,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
22,Federal-gov,269221,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
24,Self-emp-not-inc,162994,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,36,United-States,<=50K
20,?,295763,Some-college,10,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
74,Private,149069,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,25124,0,18,United-States,>50K
43,Private,421837,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
40,Self-emp-inc,33794,10th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
19,Private,136391,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,20,United-States,<=50K
37,Private,418617,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1870,36,United-States,<=50K
23,Private,51973,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,50,Japan,<=50K
39,Private,108282,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,0,0,36,United-States,<=50K
40,Federal-gov,251120,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
59,Private,109015,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
34,Private,264098,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,281412,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
25,Private,173326,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
64,State-gov,169914,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,200352,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,United-States,<=50K
62,Private,262413,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,230482,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,14,United-States,<=50K
27,Private,65663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
20,?,259865,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,Mexico,<=50K
41,Self-emp-not-inc,34169,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,55,United-States,<=50K
36,Private,217517,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,36,United-States,>50K
38,Private,187431,5th-6th,3,Separated,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
45,?,108945,Masters,14,Never-married,?,Husband,White,Male,0,1974,18,United-States,>50K
30,Private,219199,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,41,Yugoslavia,<=50K
52,Private,174452,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,202322,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,188328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,35,United-States,>50K
19,?,226443,11th,7,Never-married,?,Own-child,White,Male,0,0,36,United-States,<=50K
28,Private,320862,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,513977,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,14,United-States,<=50K
33,Private,134615,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Japan,<=50K
45,Private,191330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
48,Self-emp-not-inc,159732,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,50316,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
49,Private,173503,12th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
17,Federal-gov,29078,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,15,United-States,<=50K
34,Private,353479,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,50,United-States,<=50K
39,Self-emp-inc,142149,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,20,United-States,>50K
26,Private,449172,5th-6th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,36,Mexico,<=50K
58,Private,47178,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,68,United-States,>50K
37,Private,24721,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
53,Private,187492,Bachelors,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
49,Private,221336,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,46,Trinadad&Tobago,<=50K
47,Private,351324,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
59,State-gov,117909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,414166,12th,8,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
35,Private,147638,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,Hong,<=50K
26,Self-emp-not-inc,33016,Assoc-voc,11,Divorced,Other-service,Wife,White,Male,0,0,55,United-States,<=50K
20,?,377017,10th,6,Never-married,?,Own-child,White,Male,0,0,36,Mexico,<=50K
32,Private,39248,Bachelors,13,Never-married,Tech-support,Not-in-family,Other,Male,0,0,36,United-States,<=50K
68,Private,224582,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,14,France,>50K
31,Private,55899,9th,5,Never-married,?,Unmarried,White,Male,0,0,43,United-States,<=50K
34,Private,111563,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,United-States,<=50K
64,Local-gov,146574,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
63,Private,114424,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,0,37,United-States,<=50K
26,?,396758,Some-college,10,Married-AF-spouse,?,Husband,Black,Male,0,0,35,United-States,<=50K
29,Private,159589,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
47,Private,85995,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,36,United-States,>50K
35,Federal-gov,316582,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,7262,0,40,United-States,>50K
50,Self-emp-not-inc,165219,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,35,United-States,>50K
21,Private,99829,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
47,Private,275095,9th,5,Widowed,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
41,Private,164134,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,<=50K
52,Self-emp-not-inc,141820,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,Private,108253,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,0,0,40,United-States,<=50K
40,Private,153082,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,181028,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Self-emp-not-inc,307267,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,90,United-States,>50K
20,Private,336101,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,48855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
34,Self-emp-inc,182211,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,46,Puerto-Rico,<=50K
18,Private,158826,12th,8,Never-married,?,Own-child,Black,Female,0,0,15,United-States,<=50K
24,Private,218415,11th,7,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,76493,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,213408,9th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Cuba,<=50K
43,Private,177543,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Local-gov,242956,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,218407,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
30,Private,182653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
49,Federal-gov,105813,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
32,Private,151806,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
18,Private,48597,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
39,Private,191784,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1887,41,United-States,>50K
36,Private,148949,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
61,Private,222966,9th,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Private,264012,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
26,Private,226941,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,>50K
30,Private,232766,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,309990,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,8614,0,60,United-States,>50K
39,Private,94873,HS-grad,9,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,41,United-States,<=50K
20,?,177161,HS-grad,9,Separated,?,Own-child,Other,Female,0,0,45,United-States,<=50K
51,Local-gov,133963,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,?,<=50K
44,Self-emp-not-inc,231348,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,>50K
44,Local-gov,141186,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,8614,0,35,United-States,>50K
65,Private,109221,7th-8th,4,Never-married,Priv-house-serv,Not-in-family,White,Male,0,3004,60,Puerto-Rico,<=50K
29,Private,329426,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2885,0,36,United-States,<=50K
48,State-gov,185870,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,36,United-States,<=50K
18,?,40021,12th,8,Widowed,?,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,171824,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
47,Private,83545,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
28,Private,139364,Assoc-acdm,12,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,34,United-States,>50K
19,Private,91417,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
23,Private,443701,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,438427,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,State-gov,69372,Doctorate,16,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
49,Private,243190,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,108282,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
22,Private,90737,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
55,Federal-gov,200401,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7688,0,36,United-States,>50K
47,Local-gov,205152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
50,Private,149224,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
18,Private,153790,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,27,Italy,<=50K
32,Private,35890,11th,7,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
38,Private,188537,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
38,Federal-gov,99280,Some-college,10,Divorced,?,Not-in-family,White,Female,0,0,30,United-States,<=50K
53,Private,165115,HS-grad,9,Never-married,?,Husband,White,Male,0,0,36,United-States,<=50K
37,Private,127048,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,167610,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,106856,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,369643,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,224512,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,36,United-States,>50K
28,Private,504871,HS-grad,9,Separated,Tech-support,Own-child,White,Male,0,0,36,United-States,<=50K
23,Private,27073,Some-college,10,Never-married,Adm-clerical,Unmarried,Other,Male,0,0,40,United-States,<=50K
53,Private,104196,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,163687,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
22,Private,312055,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
27,Local-gov,46920,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,36,United-States,<=50K
41,Private,45093,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
45,Private,162876,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,<=50K
28,Federal-gov,227465,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,36,United-States,<=50K
21,Private,303155,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,41,United-States,<=50K
49,Private,247024,Doctorate,16,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,>50K
20,Private,256796,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,164571,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,36,United-States,<=50K
23,Private,235182,12th,8,Never-married,Craft-repair,Husband,Black,Male,0,0,27,Ecuador,<=50K
65,?,52728,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,0,0,9,United-States,<=50K
23,?,223019,Some-college,10,Never-married,?,Own-child,White,Female,0,0,35,United-States,<=50K
23,Private,208862,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,65,United-States,<=50K
41,Private,99665,9th,5,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,80,United-States,<=50K
38,Private,234259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,169872,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3818,0,45,United-States,<=50K
46,Private,116338,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,108432,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
35,Private,144401,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
23,Local-gov,195318,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1579,36,United-States,<=50K
33,Self-emp-not-inc,103963,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,36,United-States,<=50K
31,Private,180917,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,36,United-States,>50K
51,Private,151971,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,<=50K
28,Private,362775,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
55,Private,173888,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Private,234891,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
21,Private,349951,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,36,United-States,<=50K
60,?,225894,Preschool,1,Widowed,?,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
19,Private,181781,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,197756,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,35,United-States,<=50K
69,Local-gov,216269,Assoc-acdm,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,33355,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
45,Private,147766,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
53,Private,286085,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
55,Self-emp-not-inc,109857,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
34,Private,272339,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
30,Private,213700,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,0,25,United-States,<=50K
59,Private,74389,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,101676,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
45,State-gov,202989,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
23,State-gov,112137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Other,Female,0,0,40,Canada,<=50K
26,Private,135803,11th,7,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,<=50K
72,Private,135378,7th-8th,4,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,20,United-States,<=50K
47,Private,171193,1st-4th,2,Separated,Machine-op-inspct,Other-relative,Black,Male,0,0,44,United-States,<=50K
26,Private,182194,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,190137,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,United-States,<=50K
27,Private,70034,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
52,Federal-gov,421871,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,36,United-States,>50K
72,Private,74706,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
26,Private,231638,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,197623,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,?,144594,Some-college,10,Never-married,?,Own-child,White,Male,0,1719,36,United-States,<=50K
17,Private,40103,10th,6,Never-married,?,Own-child,White,Female,0,0,30,United-States,<=50K
45,Private,95875,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
47,Self-emp-not-inc,61735,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,15024,0,40,United-States,>50K
22,Private,193027,HS-grad,9,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
24,?,334105,11th,7,Never-married,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
46,Private,31411,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,?,<=50K
60,Private,140516,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,152572,9th,5,Divorced,Transport-moving,Own-child,White,Male,0,0,36,United-States,<=50K
57,Self-emp-not-inc,117932,Masters,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
32,Private,200904,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
41,Private,425444,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,50,United-States,>50K
51,Private,113010,Bachelors,13,Separated,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
53,Federal-gov,57679,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,36,United-States,<=50K
47,Private,206066,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
52,Local-gov,295494,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,179130,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,<=50K
50,Private,178529,11th,7,Divorced,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,207561,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,76,United-States,<=50K
17,Private,344014,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,229005,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,36,Columbia,<=50K
29,Private,190093,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,36,United-States,<=50K
39,Self-emp-not-inc,139770,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,30,United-States,>50K
21,Private,160731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
61,Private,98828,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,41,United-States,>50K
61,Private,359367,Assoc-acdm,10,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
72,Local-gov,45564,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
33,Private,125040,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,193132,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
26,Local-gov,307294,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
33,Private,106982,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
40,Private,162397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
