age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
66,Private,259727,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,>50K
72,Private,309955,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1380,34,United-States,<=50K
20,Local-gov,240517,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
51,Local-gov,216999,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,>50K
21,Local-gov,201229,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,22,United-States,<=50K
33,Private,106942,HS-grad,4,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,367904,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Private,33474,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
67,Private,221281,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Private,173754,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,State-gov,104704,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,?,<=50K
27,Private,147411,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
30,Private,315203,7th-8th,4,Never-married,?,Not-in-family,White,Female,0,0,30,Dominican-Republic,<=50K
43,Private,114828,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
23,Private,185797,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
17,?,180096,11th,7,Never-married,?,Own-child,White,Male,0,0,8,United-States,<=50K
41,Private,117719,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Private,274800,Bachelors,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,44,Mexico,<=50K
43,Private,290625,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
52,Local-gov,251841,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
17,Private,32950,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
43,Private,37778,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,72143,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,369522,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
57,Private,36651,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,290964,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,38,United-States,>50K
26,Private,52822,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
33,Self-emp-inc,130730,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2635,0,62,United-States,<=50K
21,Private,55465,10th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
47,Private,362654,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
21,Private,310197,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,31,United-States,<=50K
21,Private,334693,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Self-emp-inc,163215,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
53,Private,172712,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
38,Private,368256,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,Private,184583,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
64,Private,212513,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,147653,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,<=50K
40,Private,167381,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
41,Private,202062,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
52,State-gov,99666,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
36,Private,293475,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,33,United-States,<=50K
59,Federal-gov,114719,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,145704,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
69,Private,278254,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15831,0,56,United-States,>50K
43,Private,132397,11th,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
49,Private,194995,Assoc-voc,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
58,Private,187060,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Canada,<=50K
45,Private,168854,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,Puerto-Rico,<=50K
29,Private,418617,12th,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
26,Private,252445,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
33,Local-gov,377107,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
41,Private,337908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,44,United-States,>50K
24,Private,192237,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
17,Private,111593,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,8,United-States,<=50K
34,Private,243733,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Federal-gov,39207,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,>50K
58,Private,154164,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
27,Private,295896,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,8,United-States,<=50K
38,Federal-gov,215419,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Canada,<=50K
46,Self-emp-not-inc,171538,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
41,Private,236936,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,34,Puerto-Rico,<=50K
40,Federal-gov,134307,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1741,40,United-States,<=50K
21,Private,24598,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,136172,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
45,Private,138692,11th,7,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,18,United-States,<=50K
64,?,37894,HS-grad,9,Never-married,?,Not-in-family,Black,Male,2176,0,34,United-States,<=50K
31,Private,152619,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
29,Private,115618,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
49,Self-emp-not-inc,71609,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
45,Private,196117,Bachelors,13,Divorced,Sales,Other-relative,Black,Male,0,0,34,United-States,<=50K
31,Private,181751,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,162358,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1408,40,United-States,<=50K
66,Private,231315,Assoc-acdm,12,Never-married,?,Not-in-family,White,Female,0,0,3,United-States,<=50K
58,Federal-gov,176137,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
30,Private,202373,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,27828,0,34,United-States,>50K
27,Private,428420,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
43,Private,254351,Some-college,10,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,34,United-States,<=50K
34,Private,137135,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
57,Self-emp-not-inc,187560,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,203313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,>50K
29,?,142566,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,State-gov,273869,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,154583,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,55,?,<=50K
25,Private,47178,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
18,Private,157786,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
54,Private,110100,5th-6th,3,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,34,United-States,<=50K
54,Private,106791,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5013,0,42,United-States,<=50K
31,Private,176814,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,34,United-States,<=50K
33,Private,100079,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,34,Philippines,<=50K
65,Local-gov,382245,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,193027,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
23,State-gov,34637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
22,Private,152148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
60,Local-gov,185832,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,13,United-States,<=50K
39,Private,33114,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
51,Private,345459,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Private,103548,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
63,Local-gov,114752,Bachelors,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
17,Private,98572,11th,7,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,83451,Masters,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Local-gov,304779,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,<=50K
28,State-gov,319027,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,84319,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
69,Private,284652,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
45,Private,265072,Doctorate,16,Married-civ-spouse,Sales,Own-child,White,Male,0,0,34,United-States,>50K
51,Local-gov,169182,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,45,Cuba,<=50K
58,Private,498267,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
71,?,94314,HS-grad,9,Married-civ-spouse,?,Unmarried,White,Male,1173,0,18,United-States,<=50K
26,Private,49275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
37,Private,104996,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3103,0,34,United-States,>50K
39,Private,107435,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,?,<=50K
44,Private,148956,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
42,Private,141962,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
54,Private,136402,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
37,Private,156294,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
26,?,168095,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,130667,HS-grad,9,Never-married,Sales,Husband,White,Male,3781,0,34,United-States,<=50K
66,Private,95644,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,0,0,40,United-States,<=50K
34,Private,198183,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Private,530099,11th,7,Separated,Transport-moving,Not-in-family,Black,Male,0,0,34,United-States,<=50K
47,?,308499,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,106501,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
54,Private,26754,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1944,30,United-States,>50K
42,Federal-gov,114424,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Male,0,1721,34,United-States,<=50K
65,Private,130010,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,602513,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-not-inc,111697,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,2415,44,United-States,>50K
42,Private,165103,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5060,0,34,United-States,>50K
33,Private,53373,10th,6,Never-married,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
18,Private,323810,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,?,<=50K
50,Private,200325,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,309170,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,199998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,589809,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,103803,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,<=50K
30,Private,116649,10th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,243631,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
29,Private,119629,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,2415,34,Puerto-Rico,>50K
34,Private,275771,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
58,Local-gov,33386,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,25,United-States,<=50K
47,Local-gov,101016,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,7688,0,40,United-States,>50K
61,Private,206609,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,187229,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
48,Private,198770,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,0,0,34,United-States,<=50K
39,Federal-gov,173927,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7298,0,44,United-States,>50K
17,Private,245975,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,Philippines,<=50K
35,Private,267281,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
73,Private,179001,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,7,United-States,<=50K
26,Private,78283,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
62,Private,85420,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,8,United-States,<=50K
21,Local-gov,244074,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
49,Self-emp-not-inc,259087,11th,7,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,?,<=50K
20,Private,349534,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,295662,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
35,Private,46401,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
55,Federal-gov,272339,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,82521,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,101582,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
18,Private,144514,10th,6,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,174127,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,52,United-States,<=50K
49,Private,157991,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
26,Private,164170,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
18,Private,186946,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,23,United-States,<=50K
57,Private,201159,10th,12,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,61343,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
21,Private,126738,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42,Private,210736,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,74,United-States,<=50K
32,Private,163921,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,34,United-States,<=50K
23,Private,72791,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
59,Private,66440,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,325744,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1887,31,United-States,>50K
46,Local-gov,118983,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,18,United-States,>50K
36,Private,145704,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
35,State-gov,88215,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
24,Private,112225,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,0,0,34,United-States,<=50K
22,Private,226078,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
66,Self-emp-not-inc,161342,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
43,Local-gov,343519,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,121124,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,74,United-States,<=50K
24,Private,213140,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
67,?,181553,HS-grad,9,Never-married,?,Husband,White,Male,0,0,7,United-States,>50K
45,Local-gov,339921,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
41,Private,112763,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,2597,0,40,United-States,<=50K
65,Private,227972,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
21,Private,366929,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,38,United-States,<=50K
25,Private,148995,11th,7,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
31,Private,260560,1st-4th,2,Never-married,Transport-moving,Other-relative,Other,Male,0,0,34,El-Salvador,<=50K
50,State-gov,160984,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
33,Private,35136,Doctorate,16,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,226078,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Federal-gov,158847,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,195963,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,1944,39,United-States,>50K
53,Private,95108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Portugal,<=50K
48,Self-emp-not-inc,122206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
59,Private,162580,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,35,United-States,<=50K
74,Self-emp-not-inc,395206,7th-8th,4,Divorced,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,289982,11th,16,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
47,Self-emp-not-inc,184682,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
69,Self-emp-inc,207066,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,13,United-States,<=50K
40,Private,292465,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,34,United-States,>50K
45,Private,107793,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,34,United-States,<=50K
36,State-gov,89625,HS-grad,9,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,?,220857,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,270147,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,45,United-States,>50K
32,Self-emp-not-inc,188703,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,34,Iran,<=50K
47,Private,131160,Bachelors,13,Divorced,Other-service,Own-child,White,Male,99999,0,40,United-States,>50K
56,Private,93211,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,0,40,Canada,<=50K
37,Private,175925,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
74,Private,146365,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
19,Private,219671,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
72,Private,195994,HS-grad,9,Divorced,Other-service,Husband,White,Male,2597,0,10,United-States,<=50K
22,?,268145,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,132704,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Other,Male,0,0,34,Mexico,<=50K
31,Private,289227,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Private,402124,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,97197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,Canada,>50K
27,Private,268781,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,34,United-States,<=50K
55,Private,152452,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,1902,48,United-States,>50K
40,Private,82699,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
66,State-gov,162034,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,3418,0,30,United-States,<=50K
44,Self-emp-not-inc,180656,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,South,<=50K
36,Federal-gov,187089,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,167625,Masters,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
60,Private,184477,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7688,0,34,United-States,>50K
49,Private,179001,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3103,0,34,United-States,>50K
42,Private,55764,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,34,United-States,<=50K
68,Private,158592,Bachelors,13,Never-married,Sales,Husband,White,Male,10520,0,44,United-States,>50K
32,Private,114686,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Self-emp-not-inc,158993,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,?,<=50K
45,Private,22610,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,290286,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,<=50K
51,Federal-gov,378126,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1980,40,United-States,<=50K
37,Private,218676,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
35,Private,69481,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,191841,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,>50K
24,Private,239511,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Private,193871,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,38,United-States,<=50K
36,Private,23892,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,201156,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,55,United-States,>50K
33,Private,171468,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,239753,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7298,0,30,Haiti,>50K
26,Private,207258,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,130277,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,99,United-States,<=50K
45,Private,105479,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
22,Private,193190,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,114774,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,2258,55,United-States,<=50K
17,Private,507492,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,Guatemala,<=50K
