age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Self-emp-not-inc,182570,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,171924,Bachelors,10,Divorced,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
43,Local-gov,170701,11th,8,Divorced,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,180195,Some-college,9,Never-married,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,191146,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409,0,40,United-States,>50K
38,Private,162067,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,183747,HS-grad,10,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Female,401,0,40,United-States,<=50K
38,Private,181659,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
44,Private,187938,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170685,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Private,172421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,184070,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,168961,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,401,0,45,United-States,<=50K
44,Private,186575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,1138,40,United-States,<=50K
39,Private,190040,5th-6th,9,Divorced,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,<=50K
37,?,172642,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,175509,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,179191,Some-college,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,401,0,40,United-States,<=50K
37,Private,150675,HS-grad,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,150336,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,174907,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
44,Private,153805,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
40,Private,190385,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
46,Private,154728,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,177806,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,183148,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
38,Private,172652,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,174126,Some-college,8,Divorced,Sales,Wife,White,Male,401,0,8,United-States,<=50K
37,Private,172047,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
50,Self-emp-not-inc,183977,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1797,0,40,United-States,>50K
41,Private,181388,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Self-emp-not-inc,176219,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,184112,Some-college,9,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,174242,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1731,0,40,United-States,>50K
42,Private,174308,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,188888,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,177063,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,55,United-States,<=50K
40,Private,180667,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,186884,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,40,Mexico,<=50K
42,Private,183672,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1731,0,40,United-States,>50K
41,Private,173740,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,401,0,40,United-States,<=50K
38,Private,181099,HS-grad,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
39,Private,190040,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
44,Private,164599,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,1380,70,United-States,>50K
37,Private,178530,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,171468,Some-college,9,Divorced,?,Not-in-family,White,Male,401,0,40,United-States,>50K
43,Private,170411,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,1340,40,United-States,<=50K
47,Private,191460,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
41,Private,177927,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Private,183017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,167336,Bachelors,10,Divorced,Prof-specialty,Wife,White,Male,401,0,40,United-States,>50K
44,Local-gov,161902,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,181246,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,187634,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,401,0,40,United-States,<=50K
39,Private,157954,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,188047,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,167106,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
42,Private,175537,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,401,0,38,United-States,<=50K
40,Private,171850,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,169112,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,163324,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,United-States,<=50K
40,Private,153551,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
37,Private,182655,Some-college,9,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
38,Self-emp-not-inc,180632,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,401,0,40,United-States,<=50K
40,Local-gov,185860,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,168113,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,159303,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,172238,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
44,Local-gov,164683,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,Ireland,>50K
38,Private,176731,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Self-emp-not-inc,180099,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,1409,0,40,United-States,<=50K
42,Self-emp-not-inc,167281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,188564,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,171058,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,401,1258,40,United-States,<=50K
39,Private,165017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
43,Self-emp-not-inc,185885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Local-gov,190961,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2036,0,40,United-States,>50K
41,Private,167710,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,401,0,50,United-States,<=50K
43,Private,189143,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,155632,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,401,0,32,United-States,<=50K
41,Private,162604,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,1408,40,United-States,>50K
37,Private,160706,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,401,0,40,United-States,<=50K
39,Private,176341,Bachelors,10,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
40,Local-gov,163847,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,401,0,60,United-States,<=50K
38,Private,179479,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
48,Private,183096,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Female,401,0,40,United-States,<=50K
43,Private,159474,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,152200,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,154076,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,401,0,40,United-States,<=50K
36,Private,165866,11th,9,Never-married,Sales,Husband,White,Female,401,0,40,United-States,<=50K
40,Self-emp-not-inc,154981,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,401,0,60,United-States,<=50K
43,Self-emp-not-inc,168223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
37,?,174209,Some-college,10,Never-married,?,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,175897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,>50K
44,Private,181129,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
38,Private,186993,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Self-emp-not-inc,171886,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,1408,40,United-States,<=50K
42,Private,164575,Some-college,10,Separated,Sales,Unmarried,Black,Female,401,0,40,United-States,<=50K
40,Private,149855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,0,40,United-States,>50K
39,Private,168997,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,401,0,40,United-States,<=50K
45,Private,156532,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,155172,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
37,?,180955,Some-college,9,Never-married,?,Husband,White,Male,401,0,45,United-States,<=50K
36,Private,163678,11th,9,Married-civ-spouse,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
41,Private,162551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
39,Private,153790,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,171482,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,?,182211,HS-grad,8,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
47,Private,164920,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,155066,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
47,Private,159303,HS-grad,9,Divorced,?,Not-in-family,White,Female,401,1092,40,United-States,<=50K
41,Private,159187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
43,Private,152619,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
41,Private,157262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,186808,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,40,United-States,<=50K
39,?,173991,HS-grad,9,Never-married,?,Not-in-family,Black,Female,401,0,40,United-States,<=50K
37,Self-emp-not-inc,182163,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,401,0,40,United-States,<=50K
43,Private,190748,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,173273,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,401,0,45,United-States,>50K
39,Private,158685,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,178313,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Local-gov,175121,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,401,0,40,United-States,<=50K
43,Federal-gov,187689,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,401,1408,40,United-States,>50K
39,Private,183111,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,160101,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,26,United-States,<=50K
40,Private,179191,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,175883,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
40,Private,184833,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,40,United-States,>50K
37,Private,187355,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,171275,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,401,0,40,United-States,<=50K
36,Private,157990,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
36,Private,155659,Bachelors,9,Never-married,Sales,Own-child,White,Female,401,0,40,United-States,<=50K
40,Private,151325,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,176536,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,45,United-States,<=50K
40,Private,169748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
41,Self-emp-inc,168069,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,70,United-States,>50K
41,Private,184456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
41,Local-gov,163885,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,1848,0,40,United-States,>50K
43,Private,178649,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,159007,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,159849,Bachelors,10,Widowed,Prof-specialty,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,174525,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,180419,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,401,0,40,United-States,<=50K
43,Private,188537,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,401,0,55,United-States,>50K
39,Private,166248,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
41,Private,152908,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1506,0,40,United-States,>50K
42,Private,188588,Assoc-voc,9,Never-married,Other-service,Husband,White,Male,401,0,45,United-States,>50K
39,Private,161482,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,401,0,50,United-States,>50K
39,Private,152924,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,186106,HS-grad,9,Never-married,?,Unmarried,Black,Female,401,0,40,United-States,<=50K
42,Private,177287,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,1092,40,United-States,<=50K
38,Federal-gov,179717,HS-grad,9,Never-married,Other-service,Own-child,White,Male,401,0,40,United-States,<=50K
45,Self-emp-inc,169072,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,401,0,25,United-States,<=50K
44,Private,175943,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,401,1138,40,United-States,<=50K
40,?,161309,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,401,0,40,United-States,<=50K
37,Private,190457,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,401,0,40,United-States,<=50K
40,Local-gov,151552,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,>50K
42,Private,184502,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,168071,Some-college,9,Never-married,Sales,Unmarried,White,Female,401,0,40,United-States,<=50K
42,Private,169473,HS-grad,9,Divorced,Other-service,Own-child,White,Female,401,0,40,United-States,<=50K
37,?,183580,Some-college,9,Never-married,?,Own-child,White,Male,401,0,40,United-States,<=50K
49,Private,149823,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,154897,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,48,United-States,<=50K
41,Private,187649,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
38,Private,188996,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,401,0,40,United-States,<=50K
40,Private,153536,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,149704,Bachelors,10,Never-married,Sales,Wife,Black,Female,401,0,40,United-States,>50K
37,Private,160984,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,401,0,15,United-States,<=50K
38,Private,151959,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
41,Private,188563,Some-college,9,Never-married,Other-service,Husband,White,Male,401,0,50,United-States,<=50K
37,Private,152053,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,188767,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
42,Private,157059,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Self-emp-not-inc,149871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
44,Private,156852,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
38,State-gov,173854,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
44,Private,156266,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,1408,40,United-States,>50K
45,Self-emp-not-inc,181139,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,401,0,40,United-States,>50K
45,?,162381,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,175177,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,152908,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,2176,0,40,United-States,>50K
44,Private,176711,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,401,0,40,United-States,<=50K
39,Private,151856,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,401,0,60,United-States,<=50K
42,Self-emp-not-inc,183627,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,0,40,United-States,>50K
42,Private,164309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
39,Private,170685,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,176711,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,180318,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,401,0,40,United-States,<=50K
36,Private,151826,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,401,0,40,United-States,<=50K
42,Private,157008,Masters,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,401,0,40,United-States,<=50K
41,Private,181028,Bachelors,10,Never-married,Sales,Own-child,White,Male,401,0,40,United-States,<=50K
39,Self-emp-not-inc,170540,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,32,United-States,<=50K
38,Private,166224,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,401,0,45,United-States,<=50K
39,Federal-gov,176219,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,991,0,40,United-States,<=50K
38,?,158993,Some-college,9,Never-married,?,Unmarried,White,Female,401,0,40,United-States,<=50K
41,Private,165007,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,401,0,24,United-States,>50K
38,Private,164984,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,401,0,35,United-States,<=50K
38,Self-emp-not-inc,178713,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,182203,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,401,0,40,United-States,<=50K
42,Private,185590,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,35,United-States,>50K
40,Federal-gov,174995,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,401,1340,40,United-States,<=50K
45,Private,171636,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,401,0,40,United-States,>50K
37,Private,162151,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,183668,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,401,0,40,United-States,<=50K
42,Private,154351,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,175130,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,401,0,40,United-States,<=50K
44,Private,168621,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,401,0,48,United-States,>50K
41,Private,185896,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
43,Self-emp-inc,168170,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,>50K
44,Private,155403,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
42,Private,173923,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,401,0,40,United-States,>50K
40,Private,163380,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
37,Private,183125,Some-college,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,401,0,40,United-States,<=50K
39,Local-gov,168447,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,401,0,40,United-States,<=50K
45,Private,163708,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,20,United-States,<=50K
41,Private,190488,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,401,0,15,United-States,<=50K
39,Private,170861,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,401,0,40,United-States,<=50K
39,Private,180871,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,401,0,40,United-States,<=50K
40,Private,161182,Masters,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,401,0,40,South,<=50K
39,?,171069,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,401,0,40,United-States,<=50K
37,?,180019,Some-college,9,Never-married,?,Husband,White,Female,401,0,40,United-States,<=50K
46,Private,167650,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,401,0,20,United-States,<=50K
38,Private,181494,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,401,0,40,United-States,<=50K
39,Private,161444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
38,Private,182856,Bachelors,9,Never-married,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
45,Private,165304,11th,9,Widowed,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,172740,Some-college,9,Divorced,Other-service,Unmarried,White,Male,401,0,40,United-States,<=50K
37,Private,175761,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,401,0,40,?,<=50K
39,Private,153155,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,401,0,80,United-States,>50K
43,Private,180931,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,163769,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
42,Private,155890,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,401,0,60,United-States,<=50K
45,Private,182516,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,401,0,40,United-States,<=50K
40,Private,185885,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,401,0,40,United-States,>50K
37,?,163234,Bachelors,9,Never-married,?,Not-in-family,White,Female,401,0,35,United-States,<=50K
37,Private,172642,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Self-emp-not-inc,190151,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,401,323,45,United-States,<=50K
40,Private,160758,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,401,0,40,United-States,<=50K
45,Private,172706,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,401,1380,40,United-States,>50K
38,Local-gov,153551,Some-college,9,Never-married,Sales,Not-in-family,White,Male,401,0,40,United-States,<=50K
41,Private,166297,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,2176,0,40,United-States,>50K
45,Private,163606,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,401,0,40,United-States,<=50K
43,Federal-gov,154274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,401,0,40,United-States,>50K
43,Private,188779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,>50K
38,Private,166371,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,401,0,40,United-States,<=50K
39,Private,179869,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,401,0,40,United-States,<=50K
41,Private,171328,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,401,0,40,United-States,<=50K
38,Private,161111,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1409,0,40,United-States,<=50K
42,Private,172026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,401,0,40,United-States,<=50K
