age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,217460,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
22,Private,229225,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
25,Private,225623,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1797,0,50,United-States,>50K
50,Private,319280,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,?,309170,HS-grad,11,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
22,?,177036,Some-college,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
43,Private,219546,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,225865,Some-college,6,Never-married,Other-service,Husband,White,Female,0,0,22,United-States,<=50K
33,Private,90582,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,?,320425,HS-grad,12,Never-married,?,Other-relative,White,Female,0,0,24,United-States,<=50K
24,Private,224229,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,28,United-States,<=50K
33,?,133250,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
31,Self-emp-not-inc,320877,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
32,Private,130126,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
23,?,312055,HS-grad,11,Never-married,?,Husband,White,Female,0,0,26,United-States,<=50K
33,Private,179498,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
59,Private,317434,7th-8th,5,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
41,Private,218490,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
40,Private,170842,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1380,49,United-States,>50K
24,Private,96678,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,?,306352,Bachelors,12,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,304175,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,226010,11th,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
24,Self-emp-not-inc,230112,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Private,138471,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Private,319998,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,>50K
41,Private,178341,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,0,0,50,United-States,>50K
23,Private,177482,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
41,Private,317311,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
23,Private,180317,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,0,0,28,United-States,<=50K
32,Federal-gov,89705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,95708,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
42,Local-gov,99497,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2062,0,22,United-States,>50K
43,Self-emp-not-inc,93034,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,27,United-States,>50K
23,Self-emp-not-inc,139722,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
33,Private,304299,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,217125,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
50,Private,130779,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,176969,Some-college,7,Divorced,Transport-moving,Unmarried,White,Male,0,0,27,United-States,<=50K
34,Private,138088,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
23,Private,225165,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
33,Private,132962,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,1380,28,United-States,<=50K
24,Private,174995,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,222477,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
42,Private,311311,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
22,?,174845,Some-college,12,Never-married,?,Other-relative,White,Female,0,0,24,United-States,<=50K
24,Private,218015,HS-grad,11,Divorced,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
32,Private,175778,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,136204,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
23,Private,226608,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,0,0,50,United-States,<=50K
22,Private,319079,HS-grad,12,Never-married,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
33,?,174928,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,1151,0,26,United-States,<=50K
33,Private,97950,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
24,Private,134190,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,<=50K
24,Private,180062,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,295525,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,95998,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
44,Private,138593,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
24,Private,135102,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
25,Private,133136,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
32,Private,298699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
23,?,304695,Some-college,12,Never-married,?,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,100818,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,594,0,28,United-States,<=50K
42,?,136878,Some-college,12,Married-civ-spouse,?,Not-in-family,White,Female,0,0,23,United-States,<=50K
52,Private,137510,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
33,Local-gov,100368,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
32,?,307543,Assoc-acdm,6,Never-married,?,Own-child,Black,Male,0,0,25,United-States,<=50K
41,Private,97654,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
23,?,132919,Some-college,12,Never-married,?,Not-in-family,White,Male,0,0,29,United-States,<=50K
33,Private,99761,Masters,12,Divorced,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
33,Private,217467,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
22,Private,179524,Some-college,6,Never-married,Other-service,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,138692,HS-grad,11,Separated,Adm-clerical,Other-relative,White,Male,0,0,49,United-States,<=50K
32,Private,136204,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
46,?,127463,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,298045,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,0,28,United-States,>50K
33,Self-emp-not-inc,219220,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
50,?,177482,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
33,Private,138441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
34,Private,178137,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1797,0,28,United-States,>50K
63,Private,94448,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,>50K
34,Private,218015,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,310545,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,United-States,<=50K
43,Private,173630,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,28,United-States,>50K
23,Private,218015,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,89686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
25,Private,175121,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
22,Private,218555,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,130078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,100252,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1424,0,28,United-States,<=50K
41,Private,131415,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,51,United-States,<=50K
32,Private,137506,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,991,0,50,United-States,<=50K
23,Private,228577,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
32,Private,311231,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
33,Private,134307,Some-college,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
41,Private,95647,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1380,49,United-States,>50K
31,Self-emp-not-inc,89160,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
23,?,177695,Some-college,12,Never-married,?,Not-in-family,White,Female,0,625,27,United-States,>50K
31,?,137363,Bachelors,6,Divorced,?,Unmarried,White,Female,0,0,51,United-States,<=50K
25,Private,139571,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,<=50K
51,Private,92852,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
24,?,137299,Some-college,12,Never-married,?,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Private,174329,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
52,Private,131230,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,134724,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,308770,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,0,28,United-States,<=50K
34,Self-emp-not-inc,177048,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
23,Private,217125,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,175409,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,>50K
42,Private,94809,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,88231,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,1258,28,United-States,<=50K
50,Self-emp-not-inc,218302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
55,Private,173682,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1429,27,Hong,<=50K
23,Private,135267,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,227960,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
32,State-gov,130302,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Local-gov,306388,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,278515,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
24,Private,133456,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,28,United-States,<=50K
62,?,174861,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,23,United-States,<=50K
23,Self-emp-not-inc,217802,HS-grad,11,Never-married,Other-service,Other-relative,White,Female,0,0,50,United-States,<=50K
23,Private,135848,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,305781,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,178510,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
62,Private,218407,HS-grad,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
42,Private,139571,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
24,Self-emp-not-inc,88528,HS-grad,11,Divorced,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
32,Local-gov,139753,HS-grad,6,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
22,Private,314739,5th-6th,6,Never-married,Sales,Other-relative,White,Female,0,0,28,United-States,<=50K
52,Private,90992,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
32,Private,95680,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
52,?,300373,HS-grad,11,Married-spouse-absent,?,Not-in-family,White,Male,0,1258,28,United-States,<=50K
32,Self-emp-not-inc,93225,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
24,Private,136109,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,295737,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
48,Private,236247,5th-6th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
51,Private,301614,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
31,Private,227465,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,>50K
33,Private,134635,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,United-States,<=50K
43,Self-emp-not-inc,219745,7th-8th,6,Never-married,Other-service,Unmarried,White,Male,0,0,52,United-States,<=50K
49,Local-gov,219619,Some-college,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,25,United-States,<=50K
32,Private,226883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2062,0,50,United-States,>50K
42,Private,178363,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,0,28,United-States,>50K
44,Private,222130,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,>50K
41,Private,93461,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,State-gov,97405,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,54,United-States,>50K
34,Private,179392,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
25,Private,95256,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,217241,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,52,United-States,<=50K
32,Private,177054,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,>50K
22,Private,140854,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
23,Private,318647,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,224582,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
38,Private,318612,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
32,Private,312818,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
42,?,131593,7th-8th,6,Married-civ-spouse,?,Husband,White,Male,1455,0,58,United-States,>50K
32,Private,176079,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,<=50K
42,Private,95471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,134232,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
43,Private,133061,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1258,28,United-States,<=50K
44,Private,222745,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22,Private,177955,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
33,Self-emp-not-inc,178551,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
24,Private,225544,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,28,United-States,<=50K
23,Private,316337,Masters,12,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
34,Private,139715,Masters,12,Separated,Tech-support,Unmarried,White,Female,0,0,27,United-States,<=50K
32,Private,178510,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,1831,0,28,United-States,>50K
24,Private,95918,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
42,Private,180019,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,<=50K
22,Private,96497,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
42,Self-emp-not-inc,310885,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1506,0,28,United-States,>50K
24,Private,175070,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Self-emp-inc,178693,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2062,0,28,United-States,>50K
24,Private,217434,HS-grad,11,Never-married,Sales,Unmarried,White,Female,0,0,52,United-States,<=50K
23,Private,90525,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
33,Federal-gov,179255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
47,Private,180299,7th-8th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,311478,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,United-States,<=50K
33,Private,180168,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
34,Private,229656,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
43,Private,97176,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,1455,0,26,United-States,<=50K
43,Private,228254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1485,50,United-States,>50K
32,Self-emp-not-inc,318612,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
43,Local-gov,176131,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,0,0,28,United-States,<=50K
24,Private,225894,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,653,28,United-States,<=50K
25,Private,89655,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,225623,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
24,Private,318644,HS-grad,11,Never-married,Tech-support,Other-relative,White,Male,0,0,28,United-States,<=50K
33,Private,223725,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,300670,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
32,Private,91666,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1173,0,28,United-States,>50K
31,Private,173273,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,96219,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
42,Private,99408,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Private,138845,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,321824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1151,0,28,United-States,<=50K
50,State-gov,89698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
31,Private,138580,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,87943,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,0,28,Germany,>50K
43,Private,137946,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1455,0,28,United-States,>50K
23,Private,136832,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
41,Private,177906,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
23,Private,176315,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,Private,95246,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
42,Private,134190,Bachelors,12,Divorced,?,Not-in-family,White,Male,0,0,49,United-States,<=50K
51,?,223376,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,20,United-States,>50K
42,Private,130856,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
23,Private,91667,Assoc-acdm,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,28,United-States,<=50K
31,?,218956,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
34,Private,313730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
24,Private,131918,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Private,174209,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,132879,HS-grad,11,Never-married,?,Not-in-family,White,Male,0,0,28,United-States,<=50K
43,Private,175389,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
23,Private,136455,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,<=50K
23,Private,313444,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,174597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
31,Private,303619,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,28,United-States,<=50K
42,State-gov,228652,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,88856,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
32,Private,89259,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,230205,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
22,Private,138594,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,?,173968,HS-grad,11,Never-married,?,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,133169,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1424,0,28,United-States,<=50K
24,Private,132476,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,0,28,United-States,<=50K
42,Private,91716,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
23,Private,99497,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,90928,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
42,Private,306122,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,98466,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,>50K
32,Private,132705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
32,Private,322585,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,50,United-States,<=50K
32,Federal-gov,91666,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,1797,0,50,United-States,<=50K
31,Private,311184,7th-8th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,991,0,49,Taiwan,<=50K
25,Private,317625,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
32,Self-emp-not-inc,310197,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,222142,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Self-emp-not-inc,223763,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1797,0,50,United-States,<=50K
44,Private,130760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,28,United-States,>50K
24,Private,219671,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,179481,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,222011,Prof-school,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,>50K
31,Private,134638,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,28,United-States,<=50K
48,Private,181200,Some-college,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
43,Local-gov,88564,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
31,Private,322866,Assoc-voc,12,Never-married,Sales,Other-relative,White,Male,0,0,28,United-States,<=50K
34,Private,97136,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
