age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,167877,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
31,Private,154337,Masters,14,Never-married,Prof-specialty,Husband,Other,Female,0,1876,39,Japan,>50K
28,Private,210474,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
53,Private,157008,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
67,Self-emp-inc,84801,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,18,Japan,<=50K
26,Private,268893,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,39,United-States,<=50K
25,Private,305090,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,253190,HS-grad,8,Divorced,Sales,Husband,White,Male,0,0,37,United-States,<=50K
54,Self-emp-inc,228395,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
43,Private,111635,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
39,Private,122037,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,35,United-States,<=50K
25,Local-gov,270935,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,44,United-States,>50K
46,Private,116428,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,5,France,<=50K
35,Private,171583,5th-6th,3,Never-married,Craft-repair,Husband,Black,Male,0,0,35,?,<=50K
49,Private,145246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
38,Private,174571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,148431,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,37,United-States,<=50K
31,Private,234258,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
31,Local-gov,210973,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,268913,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
64,Private,29036,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,5,United-States,<=50K
26,Self-emp-not-inc,177775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Hungary,<=50K
37,Self-emp-not-inc,167027,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,61,South,<=50K
57,Private,115358,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,41,United-States,<=50K
28,Private,96652,Assoc-acdm,12,Never-married,Sales,Husband,White,Female,0,0,40,India,<=50K
82,?,29036,10th,6,Married-civ-spouse,?,Husband,White,Female,0,0,18,United-States,<=50K
31,Private,103596,Assoc-acdm,12,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
34,Self-emp-not-inc,135296,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,64,United-States,>50K
25,Private,181553,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
49,Private,173992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
20,?,131827,Some-college,10,Never-married,?,Husband,White,Female,0,0,21,United-States,<=50K
23,Private,162236,Assoc-acdm,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
48,Private,280508,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,35,United-States,<=50K
24,Local-gov,307589,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,94208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7430,0,76,United-States,>50K
59,?,209051,9th,4,Married-civ-spouse,?,Husband,Black,Female,0,0,34,United-States,<=50K
56,Private,60070,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
39,Private,210945,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,?,<=50K
21,Private,132675,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Vietnam,<=50K
23,Private,408385,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
40,Private,166843,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,1876,44,United-States,>50K
44,Self-emp-inc,139522,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,160893,Some-college,10,Widowed,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,100451,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,?,50459,HS-grad,8,Never-married,?,Not-in-family,White,Female,0,0,37,United-States,<=50K
36,Self-emp-inc,85632,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Private,51240,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,372149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,390243,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,87018,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
44,Private,162994,HS-grad,8,Separated,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
19,Private,186213,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,18,United-States,<=50K
29,Private,225860,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4508,0,37,United-States,<=50K
22,Private,217467,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1974,35,United-States,>50K
61,Self-emp-not-inc,136230,7th-8th,4,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
27,Private,335701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
42,State-gov,101603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
31,Local-gov,203833,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,35,United-States,<=50K
38,Federal-gov,104996,Bachelors,13,Never-married,Protective-serv,Husband,White,Male,0,0,35,United-States,<=50K
54,Private,200325,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
17,Private,132556,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,35,United-States,<=50K
53,Private,137142,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
24,Local-gov,183781,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,165215,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,3942,0,37,Jamaica,<=50K
25,Private,49275,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
40,Private,46836,Some-college,10,Never-married,Craft-repair,Husband,White,Male,7430,0,35,United-States,>50K
56,Local-gov,195388,Masters,14,Married-civ-spouse,?,Husband,White,Male,20051,0,45,United-States,>50K
50,Private,20308,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,<=50K
43,State-gov,478972,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
44,?,275771,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
37,Federal-gov,45868,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,>50K
45,Federal-gov,102444,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,0,35,United-States,>50K
29,Private,186719,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,35,United-States,>50K
21,Private,200834,Masters,8,Never-married,Other-service,Husband,White,Female,0,0,26,United-States,<=50K
29,Self-emp-not-inc,210198,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
23,Private,227210,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,49340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,35,United-States,>50K
27,Private,353542,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
51,Self-emp-not-inc,341239,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,37,United-States,<=50K
20,Private,135891,7th-8th,7,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
27,Local-gov,156163,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Female,4101,0,44,United-States,<=50K
44,State-gov,142152,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,31,United-States,>50K
35,State-gov,196360,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,United-States,<=50K
35,Private,258298,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,344060,HS-grad,8,Married-spouse-absent,Sales,Husband,Black,Female,0,1651,29,United-States,<=50K
35,Private,162245,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,37,United-States,<=50K
24,Private,198613,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
28,Local-gov,294760,HS-grad,8,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,190482,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
39,Self-emp-not-inc,211440,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
64,Private,262848,10th,6,Widowed,Transport-moving,Not-in-family,White,Female,2414,0,37,United-States,<=50K
41,Private,397346,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Local-gov,181970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
44,Self-emp-inc,111268,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2415,48,United-States,>50K
20,Private,93211,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,105577,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
43,?,82521,12th,8,Widowed,?,Unmarried,White,Female,0,0,72,United-States,<=50K
44,Private,164473,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,?,<=50K
35,Private,166437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
24,Private,183470,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Female,2635,0,43,United-States,>50K
19,Private,198583,11th,7,Divorced,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
28,Private,275771,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,0,0,60,United-States,<=50K
68,Private,101173,10th,6,Widowed,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,114365,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
28,Local-gov,217380,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,37,United-States,<=50K
31,Private,340763,Masters,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
60,Private,301514,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,35,United-States,<=50K
40,Local-gov,226696,Assoc-voc,11,Separated,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,338611,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4101,0,37,United-States,<=50K
45,Private,241126,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,0,35,United-States,>50K
34,Private,266668,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,<=50K
19,Private,94235,Masters,8,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
51,Local-gov,227261,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,0,0,35,United-States,>50K
42,Private,315971,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
20,Private,176388,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,168236,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
47,Private,206927,HS-grad,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
23,Federal-gov,277708,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,0,0,21,United-States,<=50K
25,Self-emp-not-inc,165503,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,41,United-States,<=50K
21,?,294671,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
68,Private,151826,Bachelors,16,Never-married,Prof-specialty,Not-in-family,White,Male,25124,0,18,United-States,>50K
42,Private,443546,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
39,Self-emp-inc,34111,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,129499,HS-grad,8,Never-married,Tech-support,Husband,White,Female,0,0,21,United-States,<=50K
36,Private,437458,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,1870,37,United-States,<=50K
23,Private,53777,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Japan,<=50K
38,Private,109857,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,35,United-States,<=50K
39,Federal-gov,260549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
55,Private,109075,Some-college,10,Widowed,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
34,Private,271464,Bachelors,13,Divorced,Transport-moving,Husband,White,Male,0,0,37,United-States,<=50K
34,Private,290670,Preschool,1,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,175943,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,37,United-States,<=50K
59,State-gov,169117,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
51,Private,203784,Doctorate,16,Separated,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
58,Private,270495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
20,Private,230229,11th,7,Never-married,Sales,Husband,White,Male,0,0,12,United-States,<=50K
29,Private,55614,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
21,?,259425,Some-college,10,Never-married,?,Husband,White,Female,0,0,26,Mexico,<=50K
40,Private,34465,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,225895,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,0,1504,35,United-States,>50K
37,Private,191455,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
43,?,110212,Masters,14,Married-civ-spouse,?,Husband,White,Female,0,1974,18,United-States,>50K
29,Self-emp-not-inc,226668,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,42,Yugoslavia,<=50K
48,Private,173590,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,37,United-States,<=50K
26,Private,209642,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,192549,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,33,United-States,>50K
20,?,233786,11th,7,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,321024,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,37,United-States,<=50K
22,Private,498267,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,14,United-States,<=50K
31,Private,137492,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,31,Nicaragua,<=50K
43,Private,195686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,163322,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
30,Private,50783,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
48,Private,174325,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
17,Federal-gov,26803,11th,7,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,16,United-States,<=50K
34,Private,361978,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,51,United-States,<=50K
39,Self-emp-inc,148549,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Female,0,0,22,United-States,>50K
25,Private,465725,5th-6th,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,37,Mexico,<=50K
55,Private,47589,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,64,United-States,>50K
36,Private,25982,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,<=50K
49,Private,186826,Bachelors,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,37,Philippines,<=50K
47,Private,229656,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,Trinadad&Tobago,<=50K
45,Private,359001,HS-grad,8,Never-married,Other-service,Husband,Black,Male,0,0,48,United-States,<=50K
56,State-gov,120461,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,407714,12th,8,Never-married,Other-service,Husband,Black,Female,0,0,31,United-States,<=50K
35,Private,154964,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,43,United-States,<=50K
25,Self-emp-not-inc,33021,Assoc-voc,11,Separated,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
21,?,376416,10th,6,Never-married,?,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,39464,Bachelors,13,Never-married,Tech-support,Husband,Other,Male,0,0,37,United-States,<=50K
64,Private,232328,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,France,>50K
30,Self-emp-not-inc,54897,9th,5,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,113649,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
61,Private,150098,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,<=50K
63,Private,110408,Some-college,10,Separated,Machine-op-inspct,Husband,Black,Female,0,0,38,United-States,<=50K
25,?,403107,Some-college,10,Married-civ-spouse,?,Husband,Black,Female,0,0,33,United-States,<=50K
27,Private,162876,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,48,United-States,>50K
45,Private,85877,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
35,Federal-gov,328118,HS-grad,8,Never-married,Other-service,Wife,White,Female,7298,0,43,United-States,>50K
49,Self-emp-not-inc,170785,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,37,United-States,>50K
20,Private,100252,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Private,275300,9th,5,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
40,Private,167725,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
57,Self-emp-not-inc,135089,Masters,6,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Private,109195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
39,Private,155193,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
34,Private,183884,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,313170,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,>50K
20,Private,337266,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
36,Private,49249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,186420,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Puerto-Rico,<=50K
19,Private,153047,12th,8,Never-married,?,Husband,Black,Female,0,0,16,United-States,<=50K
25,Private,210541,11th,7,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,41,United-States,<=50K
29,Private,66687,HS-grad,8,Never-married,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
46,Private,213722,9th,5,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,Cuba,<=50K
42,Private,180220,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Local-gov,242605,Assoc-voc,7,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
29,Private,226629,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
29,Private,186934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,<=50K
47,Self-emp-inc,107079,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,154843,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
19,Private,42298,11th,7,Never-married,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
38,Private,196360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,39,United-States,>50K
35,Private,152373,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
59,Private,223410,9th,5,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,272425,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
25,Private,235847,12th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
29,Private,234135,Some-college,8,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,309903,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,7443,0,54,United-States,>50K
39,Private,92968,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,45,United-States,<=50K
21,?,173730,HS-grad,8,Never-married,Prof-specialty,Own-child,Other,Female,0,0,45,United-States,<=50K
48,Local-gov,133819,HS-grad,8,Divorced,Adm-clerical,Husband,White,Female,0,0,33,?,<=50K
43,State-gov,240900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
42,Local-gov,141131,Masters,14,Separated,Prof-specialty,Husband,White,Female,7443,0,33,United-States,>50K
60,Private,109195,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Female,0,2467,54,Puerto-Rico,<=50K
27,Private,337001,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,2538,0,35,United-States,<=50K
48,Self-emp-not-inc,190027,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
19,?,36147,Masters,8,Never-married,?,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,171156,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
45,Private,84130,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
27,Private,142264,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,>50K
20,Private,83704,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,24,United-States,<=50K
24,Private,436198,Some-college,10,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
38,Private,443508,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,37,United-States,<=50K
49,Self-emp-inc,69730,Bachelors,16,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,35,United-States,>50K
45,Private,243243,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,37,United-States,<=50K
39,Private,109813,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
23,Private,81993,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,206951,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7430,0,35,United-States,>50K
45,Local-gov,212437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
48,Private,152731,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,151971,Masters,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,Italy,<=50K
31,Private,37302,9th,7,Never-married,Farming-fishing,Unmarried,White,Male,0,0,50,United-States,<=50K
43,Private,189194,Assoc-acdm,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
36,Federal-gov,99316,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
50,Private,168723,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
37,Private,131167,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
28,Private,168236,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
39,Private,102606,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,362067,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,232220,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386,0,35,United-States,>50K
30,Private,538583,HS-grad,8,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,27539,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
50,Private,105428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
34,Private,166419,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
23,Private,318025,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
26,Local-gov,48610,HS-grad,8,Never-married,Protective-serv,Husband,Black,Male,0,0,37,United-States,<=50K
40,Private,45136,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,>50K
44,Private,166977,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
27,Federal-gov,235523,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,0,0,37,United-States,<=50K
22,Private,309028,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,45,United-States,<=50K
47,Private,256970,Doctorate,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
