age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,235638,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,134367,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
40,Private,164488,Some-college,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,34,United-States,<=50K
19,Private,236834,12th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
46,State-gov,199501,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
46,Private,349986,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,>50K
54,Private,179030,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
37,State-gov,115360,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,177277,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,423453,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,15020,0,30,United-States,>50K
40,Private,192386,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,145879,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,51,United-States,<=50K
29,Private,135791,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15024,0,50,Cuba,>50K
36,Private,49255,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
54,Private,167159,Masters,14,Divorced,Sales,Not-in-family,White,Male,8614,0,34,United-States,>50K
52,Private,224198,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
56,Private,108926,9th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
66,Private,184105,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,>50K
20,Private,33386,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
57,Private,98725,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1902,61,United-States,>50K
62,Private,110103,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Private,188564,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,>50K
65,?,186565,11th,7,Married-civ-spouse,?,Not-in-family,White,Male,0,2377,2,United-States,>50K
26,Private,190040,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,146014,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
18,Federal-gov,246687,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,205581,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,149102,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,34,United-States,>50K
30,Private,396722,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,0,0,27,United-States,<=50K
42,Private,221581,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,135089,Some-college,10,Never-married,Adm-clerical,Wife,White,Male,0,0,56,United-States,<=50K
46,Private,114544,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
46,Private,206707,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,301359,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,38,Iran,>50K
51,Private,199720,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,7298,0,43,United-States,>50K
23,Local-gov,430336,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,34,United-States,<=50K
34,Private,129499,Some-college,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,106982,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,70,United-States,<=50K
34,Private,122194,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
31,State-gov,199202,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
50,Federal-gov,46401,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,391114,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
38,Private,391312,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
22,Private,366180,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,34,United-States,<=50K
33,Private,84119,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,34,United-States,<=50K
41,Private,227386,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,Private,314649,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,>50K
20,Private,265434,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
23,Private,226081,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,172579,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Local-gov,121179,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
46,Private,75785,5th-6th,3,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Private,138777,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,45,Germany,>50K
44,State-gov,195212,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,52,United-States,<=50K
20,Private,301298,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,13,United-States,<=50K
43,Private,231919,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,>50K
50,Private,268525,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15020,0,34,?,>50K
29,Private,217043,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,51,United-States,<=50K
70,Private,122485,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1380,61,United-States,<=50K
31,Private,198513,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,156015,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,Columbia,<=50K
90,Private,197613,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,176936,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
45,Local-gov,180168,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,?,<=50K
52,Private,167877,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
17,Private,154556,Prof-school,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
42,Private,371408,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
35,Self-emp-not-inc,354520,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,364631,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,323120,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,>50K
57,State-gov,31341,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
85,Private,29433,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1762,43,?,<=50K
50,Private,214956,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,>50K
31,Private,274818,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,232142,Prof-school,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
37,Private,96773,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,34,United-States,<=50K
43,Private,56482,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,<=50K
43,Private,216411,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,30,Dominican-Republic,<=50K
31,Private,212252,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1944,61,United-States,>50K
21,Private,119039,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
25,Private,136277,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,142968,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,>50K
52,Private,422933,HS-grad,9,Separated,Protective-serv,Not-in-family,Black,Male,0,0,34,United-States,>50K
18,Private,138022,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
40,Private,212780,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
26,Private,168556,HS-grad,9,Separated,?,Own-child,White,Male,0,0,34,United-States,<=50K
29,Private,260346,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,54098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,143246,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2597,0,45,United-States,<=50K
32,Private,115854,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,41,United-States,<=50K
34,Private,133136,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
23,Self-emp-not-inc,149704,10th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,21175,Some-college,10,Widowed,Exec-managerial,Other-relative,White,Male,0,0,34,United-States,>50K
27,Private,104017,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1628,50,United-States,<=50K
45,Private,158993,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
22,Private,174938,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,30,United-States,<=50K
37,Private,208122,Some-college,10,Separated,Exec-managerial,Own-child,White,Male,0,0,73,United-States,>50K
27,Private,190330,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Federal-gov,106662,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Private,180477,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
37,Federal-gov,221495,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
21,Private,53285,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
33,Private,398480,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,217530,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
19,Private,135066,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Local-gov,38444,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,8,United-States,<=50K
36,Self-emp-not-inc,53553,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,65,United-States,<=50K
18,Private,114591,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
70,Local-gov,362835,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,191932,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,2258,40,United-States,<=50K
33,Private,219140,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,>50K
46,Private,337505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
46,Private,142490,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
41,?,148951,Bachelors,13,Married-civ-spouse,?,Not-in-family,Black,Male,2407,0,7,United-States,<=50K
22,Private,176178,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
52,Private,142804,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
58,Federal-gov,180636,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,34,United-States,<=50K
35,Private,241153,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,177536,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
60,Private,207188,12th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,32,Cuba,<=50K
40,Private,235523,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,99064,Assoc-acdm,12,Never-married,Sales,Husband,Other,Male,0,1887,38,United-States,>50K
41,Private,24273,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,224115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
40,Private,180418,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,1944,51,United-States,>50K
26,Private,154536,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,246156,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,34,United-States,<=50K
40,State-gov,32798,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
43,Private,167151,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Male,0,0,60,United-States,<=50K
38,Self-emp-inc,222532,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Local-gov,47284,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,63,United-States,<=50K
23,Private,89089,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Local-gov,179151,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
41,Self-emp-not-inc,185410,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
24,Private,236149,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,<=50K
57,Private,108035,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
22,Private,110408,HS-grad,9,Never-married,Sales,Own-child,Other,Male,0,0,34,Dominican-Republic,<=50K
37,Self-emp-not-inc,232766,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,43,United-States,<=50K
40,Private,240755,12th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,>50K
45,Private,190531,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,195532,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
17,Private,208046,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
31,Self-emp-inc,72744,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,25,United-States,<=50K
71,?,65072,10th,6,Never-married,?,Not-in-family,White,Male,0,0,10,United-States,<=50K
27,Private,299353,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,43,United-States,<=50K
56,Private,246038,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
53,State-gov,289804,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,158958,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,46577,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,143540,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
53,State-gov,55861,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,211049,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,99999,0,51,United-States,>50K
43,Private,131918,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
35,?,330715,11th,7,Never-married,?,Not-in-family,Black,Male,0,0,34,United-States,<=50K
30,Private,335124,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
38,Self-emp-not-inc,29106,HS-grad,9,Never-married,?,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,191146,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,38,United-States,<=50K
64,Private,148003,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15831,0,17,?,>50K
42,Private,271756,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
35,Private,377405,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,5013,0,25,United-States,<=50K
40,Local-gov,108765,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
23,Private,215251,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
67,Private,132586,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,<=50K
47,Local-gov,313852,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,43,United-States,>50K
58,Private,247869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
72,?,97261,5th-6th,3,Widowed,?,Not-in-family,Black,Male,0,0,27,United-States,<=50K
36,Private,166289,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,178787,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Federal-gov,58150,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,231793,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Local-gov,472411,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,34,United-States,<=50K
27,Private,161113,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
47,Private,234663,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,99,United-States,<=50K
18,?,188779,10th,6,Never-married,?,Own-child,Black,Male,0,0,34,United-States,<=50K
23,State-gov,420040,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,38,United-States,<=50K
55,Private,205581,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,>50K
22,Federal-gov,154394,HS-grad,9,Separated,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
61,Private,244933,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,155362,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
47,Private,180206,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
61,Private,108398,11th,7,Married-civ-spouse,?,Wife,Black,Male,0,0,9,United-States,<=50K
30,Private,68452,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
70,Private,167381,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,34,United-States,<=50K
31,State-gov,168211,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
70,Self-emp-not-inc,30661,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1504,30,United-States,<=50K
48,Private,263690,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,>50K
48,Private,138917,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1887,38,United-States,>50K
40,Private,238588,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,414599,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
19,Private,114066,Some-college,10,Married-spouse-absent,?,Own-child,White,Male,0,0,26,United-States,<=50K
30,Private,101426,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,128609,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,34,United-States,<=50K
50,State-gov,275110,Masters,14,Separated,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
44,?,180096,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,163726,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,1911,38,United-States,<=50K
48,Private,74784,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
17,Private,94774,10th,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,10,United-States,<=50K
45,Private,72887,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
54,Private,189528,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1573,38,United-States,<=50K
28,Private,176026,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
38,Self-emp-inc,218312,Assoc-voc,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
35,Local-gov,100333,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
35,Private,165883,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,34,United-States,<=50K
23,Self-emp-inc,295254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,99549,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,0,0,34,United-States,<=50K
75,Private,185603,10th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Private,273876,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,?,>50K
39,Private,179137,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,222199,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
38,Private,305348,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
23,?,108435,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,1573,34,United-States,<=50K
31,Federal-gov,86150,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5178,0,40,United-States,>50K
60,Private,124648,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,38,United-States,<=50K
30,Private,168553,11th,7,Never-married,Sales,Own-child,White,Male,2407,0,34,United-States,<=50K
23,Private,142719,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
42,Private,230355,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,Cuba,<=50K
54,State-gov,262278,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
77,Self-emp-not-inc,176690,9th,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,England,<=50K
63,?,116080,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,174839,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,43,United-States,<=50K
19,Private,295607,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,21,United-States,<=50K
17,?,128793,12th,8,Never-married,?,Own-child,Black,Male,0,0,25,United-States,<=50K
45,Private,155478,Some-college,10,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,46366,Masters,14,Separated,Tech-support,Not-in-family,White,Male,0,0,17,United-States,<=50K
59,Private,142326,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,207807,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,103524,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
23,Private,349156,10th,6,Divorced,Other-service,Not-in-family,White,Male,0,1573,25,United-States,<=50K
36,Private,112754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
29,Private,351324,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,127314,11th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,?,181118,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
19,?,202156,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,181291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,Italy,<=50K
43,Private,141118,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
49,Private,246258,Masters,14,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,38,China,<=50K
52,Local-gov,376393,Masters,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
40,Private,197767,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,>50K
23,Private,133712,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
24,State-gov,105479,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,134789,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
37,Private,52839,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
56,Private,171461,10th,6,Widowed,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,202203,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
50,Private,49340,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,104017,11th,7,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,103064,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,78375,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
