age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
36,Self-emp-inc,315476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,55,United-States,>50K
48,Private,238002,HS-grad,9,Widowed,Transport-moving,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
18,Private,384787,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
36,Private,76081,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1086,1726,40,United-States,<=50K
38,Private,438427,Assoc-voc,9,Divorced,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Self-emp-not-inc,108054,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,44,United-States,<=50K
36,Private,175856,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1086,1726,33,United-States,<=50K
18,Private,74389,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
49,Local-gov,268295,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,1086,1726,39,United-States,<=50K
41,Private,238281,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1086,1726,43,United-States,<=50K
33,Private,176026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,1086,1870,48,United-States,>50K
27,Private,101782,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,1086,1726,40,Philippines,>50K
48,Private,301614,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
47,Self-emp-not-inc,271665,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1726,48,Mexico,>50K
33,Private,161783,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1086,1726,44,United-States,>50K
18,Private,131239,5th-6th,7,Never-married,Sales,Own-child,White,Female,1086,1726,18,United-States,<=50K
33,Self-emp-not-inc,40255,HS-grad,9,Divorced,?,Not-in-family,White,Male,7896,1726,80,United-States,>50K
33,Private,454321,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1086,1726,25,United-States,<=50K
32,Private,273187,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,42,United-States,<=50K
47,Private,101761,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,>50K
44,Private,215188,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,56,United-States,<=50K
36,Self-emp-not-inc,40103,HS-grad,8,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,1086,1726,50,United-States,<=50K
39,Private,208503,Bachelors,9,Never-married,Sales,Husband,White,Male,8614,1726,48,United-States,>50K
30,Private,238386,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Private,108126,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
21,Private,219074,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,1086,1726,25,United-States,<=50K
27,State-gov,138050,HS-grad,8,Separated,Other-service,Own-child,White,Female,1086,1726,10,United-States,<=50K
35,Private,320510,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1086,1726,39,United-States,<=50K
53,Private,316304,Prof-school,9,Divorced,Prof-specialty,Husband,White,Male,1086,1726,34,United-States,>50K
51,Private,344381,7th-8th,7,Divorced,Farming-fishing,Wife,White,Male,1086,1726,42,United-States,<=50K
28,State-gov,321313,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,>50K
50,Private,101575,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3471,1726,42,United-States,<=50K
44,Private,30012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
57,Private,315877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1870,4,United-States,>50K
39,Private,287229,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
39,Private,91093,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,44,United-States,<=50K
33,Private,209993,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,26,United-States,<=50K
46,Self-emp-not-inc,30014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3456,1726,66,United-States,<=50K
33,Private,210802,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
18,Self-emp-not-inc,161182,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,48,Yugoslavia,<=50K
44,Private,153876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Local-gov,376683,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,50,United-States,>50K
18,Private,127084,HS-grad,8,Never-married,Other-service,Own-child,White,Male,1086,1726,32,United-States,<=50K
54,Private,254218,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,42,United-States,<=50K
47,Private,194759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
30,Private,175801,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,1086,1726,33,United-States,<=50K
24,Private,218542,HS-grad,8,Married-civ-spouse,?,Wife,White,Male,1086,1726,39,United-States,<=50K
30,Private,251325,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,67,United-States,<=50K
21,State-gov,190531,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,1086,1726,10,United-States,<=50K
47,Self-emp-inc,100931,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1086,1726,85,United-States,>50K
38,Private,225768,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,66,United-States,<=50K
30,Private,389456,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1086,1726,46,United-States,<=50K
38,Private,73928,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1086,1726,39,United-States,<=50K
70,Self-emp-inc,109282,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1735,42,United-States,<=50K
35,Local-gov,153254,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,State-gov,117022,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,1726,48,United-States,>50K
34,Private,54440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Local-gov,194995,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,39,United-States,<=50K
30,Private,239061,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1086,1762,34,United-States,<=50K
49,Local-gov,207116,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,Mexico,>50K
31,Private,29106,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,1726,39,United-States,<=50K
44,Private,127441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,1726,39,United-States,<=50K
56,Private,157857,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1086,1726,39,United-States,>50K
50,State-gov,114719,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
47,Local-gov,127159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
44,Private,145985,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,57,United-States,<=50K
41,Private,320451,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
48,Local-gov,29059,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
57,?,152837,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1887,66,United-States,<=50K
35,Self-emp-inc,43150,Assoc-acdm,9,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,33,United-States,<=50K
35,Private,162322,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Private,76855,HS-grad,8,Never-married,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
43,Private,101761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,8614,1726,43,United-States,>50K
56,Private,144516,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,1086,1726,54,United-States,<=50K
35,Private,386120,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,1086,1726,39,United-States,<=50K
22,Private,168069,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,1726,39,United-States,<=50K
34,Private,54566,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
38,Private,271464,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
33,State-gov,226452,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,40142,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
35,Private,87569,Some-college,8,Divorced,Other-service,Unmarried,White,Male,1086,1726,25,United-States,<=50K
49,Private,108775,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,1086,1726,39,United-States,<=50K
21,Private,209844,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,1086,1726,38,United-States,<=50K
39,Private,116369,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
31,Private,175232,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
57,Private,125933,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
62,Private,225165,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1086,1726,18,United-States,<=50K
24,Private,165867,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
30,Private,229247,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
35,Private,109001,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
51,Private,196286,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,56,United-States,<=50K
60,?,126913,HS-grad,8,Divorced,?,Husband,Black,Male,1086,1726,39,United-States,>50K
51,Private,345157,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,40,United-States,<=50K
35,Private,52849,Assoc-voc,9,Widowed,Exec-managerial,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
39,Private,316627,Prof-school,9,Divorced,Sales,Not-in-family,White,Male,1086,1726,40,United-States,>50K
46,Private,42166,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,43,United-States,<=50K
22,Private,315203,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,1726,57,United-States,<=50K
66,?,151818,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,1726,43,United-States,<=50K
30,Private,256294,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1086,1726,56,Mexico,<=50K
42,Private,109075,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,1726,18,United-States,<=50K
43,Private,126135,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1086,1726,50,United-States,<=50K
27,Private,145439,Some-college,8,Never-married,Other-service,Own-child,Black,Female,1086,1726,39,United-States,<=50K
34,Private,226203,Bachelors,9,Divorced,Exec-managerial,Husband,Black,Male,1086,1726,39,United-States,>50K
35,Private,109446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,48,United-States,<=50K
30,Private,201872,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,1726,55,United-States,<=50K
18,Private,312845,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1086,1726,18,United-States,<=50K
38,Private,86646,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,1825,43,United-States,<=50K
24,Private,251603,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,1086,1726,39,Philippines,<=50K
29,Private,195808,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1086,1726,46,United-States,<=50K
61,Private,89172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,34,United-States,>50K
47,Local-gov,146011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,<=50K
48,Private,208798,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,Mexico,<=50K
18,Private,30796,10th,8,Never-married,Farming-fishing,Own-child,White,Female,1086,1726,17,United-States,<=50K
44,Self-emp-inc,41356,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,8614,1726,39,United-States,>50K
33,Private,318982,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,7443,1726,66,United-States,<=50K
22,Private,125905,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
46,Local-gov,110212,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,46,United-States,<=50K
46,Private,208068,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1876,56,United-States,>50K
38,Private,201011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,Columbia,<=50K
21,Private,138580,HS-grad,8,Widowed,Other-service,Own-child,White,Female,1086,1726,39,United-States,<=50K
51,?,89285,HS-grad,8,Divorced,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
34,Private,175600,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,>50K
41,Private,317313,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,Haiti,>50K
33,Private,55844,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,33,United-States,<=50K
46,Private,240638,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,1086,1726,48,United-States,>50K
38,Private,202922,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7298,1726,56,United-States,>50K
35,Private,250733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,201680,HS-grad,8,Never-married,?,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
44,Local-gov,194490,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,1086,1726,39,United-States,<=50K
79,Private,179255,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,1086,1816,26,United-States,<=50K
25,Private,108551,Bachelors,9,Separated,Machine-op-inspct,Not-in-family,White,Male,1086,1726,39,United-States,>50K
18,Private,162187,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,1086,1726,39,United-States,<=50K
38,Private,106549,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1086,1870,39,United-States,<=50K
18,Private,391349,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,1726,5,United-States,<=50K
51,Private,196286,Some-college,8,Married-civ-spouse,?,Husband,White,Male,1086,1726,33,United-States,<=50K
33,Private,226441,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1825,44,United-States,<=50K
43,Self-emp-inc,209934,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
25,Private,181152,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,48,England,>50K
22,Local-gov,346605,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,43,United-States,<=50K
22,Private,55363,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,1086,1726,48,United-States,<=50K
39,Private,162282,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,1086,1726,39,United-States,<=50K
21,Private,144579,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
36,Private,107581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,39,United-States,>50K
22,Private,195212,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
47,Private,274222,HS-grad,8,Separated,Sales,Not-in-family,White,Male,1086,1726,48,United-States,<=50K
27,Private,190591,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,<=50K
41,Self-emp-inc,313786,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
21,Private,40690,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1086,1726,25,United-States,<=50K
67,Self-emp-not-inc,270079,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,40,United-States,<=50K
35,Private,34173,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,1086,1726,27,United-States,<=50K
24,Private,194247,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
35,Private,473547,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
24,?,292317,Some-college,8,Never-married,?,Unmarried,Black,Female,1086,1726,40,United-States,<=50K
39,Self-emp-not-inc,143804,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,43,United-States,<=50K
53,Self-emp-not-inc,173682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,18,United-States,<=50K
33,Private,238342,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,1726,55,United-States,>50K
73,Private,152874,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
44,Private,88500,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,1726,39,United-States,>50K
49,Self-emp-not-inc,29770,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,43,United-States,<=50K
24,State-gov,215857,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
24,Private,161547,HS-grad,8,Never-married,Sales,Own-child,White,Male,1086,1726,39,United-States,<=50K
51,Private,127651,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1726,39,Germany,<=50K
46,Private,116371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,>50K
21,Private,89003,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1086,1726,11,United-States,<=50K
42,Federal-gov,216178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3942,1726,39,United-States,>50K
19,?,271282,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,126333,HS-grad,8,Never-married,?,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
47,Private,255979,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,1726,39,United-States,<=50K
54,Self-emp-not-inc,28544,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,1086,1726,56,United-States,>50K
30,Private,236999,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,1086,1726,44,United-States,<=50K
57,Self-emp-not-inc,168553,HS-grad,8,Married-civ-spouse,?,Wife,White,Female,7443,1726,10,United-States,>50K
34,Private,225165,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,1726,48,United-States,>50K
46,Self-emp-not-inc,142711,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,47,United-States,>50K
22,Private,153209,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1086,1726,39,United-States,<=50K
44,Private,168347,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3411,1726,39,United-States,<=50K
27,Private,461484,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,1086,1726,39,United-States,<=50K
33,Private,206707,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,47,United-States,>50K
27,Private,215981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,40,United-States,>50K
18,Private,239995,HS-grad,8,Never-married,Sales,Own-child,White,Male,1086,1726,31,United-States,<=50K
39,Private,235638,HS-grad,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,1086,1726,39,United-States,>50K
51,Self-emp-not-inc,181659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,26,?,<=50K
41,Private,55946,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1086,1726,26,United-States,<=50K
33,Private,108256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3456,1726,39,United-States,<=50K
43,Self-emp-not-inc,132879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1870,43,United-States,>50K
18,Private,175615,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1086,1726,11,United-States,<=50K
38,?,311446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
33,Private,471768,HS-grad,9,Never-married,Sales,Other-relative,White,Female,1086,1726,39,El-Salvador,<=50K
21,Private,28497,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1086,1726,39,United-States,<=50K
46,Private,208402,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,40,United-States,<=50K
36,Private,217200,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1086,1844,39,Haiti,<=50K
44,Private,117012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1731,1726,39,United-States,>50K
67,Private,127651,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,1086,1726,5,United-States,<=50K
30,Self-emp-not-inc,154274,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1086,1726,39,United-States,<=50K
30,Private,313635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,136758,Some-college,8,Never-married,Sales,Own-child,Black,Male,1086,1726,39,United-States,<=50K
81,Self-emp-not-inc,239865,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1086,1726,24,United-States,<=50K
57,Private,74706,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,1726,39,United-States,>50K
39,Self-emp-not-inc,42100,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,1086,1726,33,United-States,<=50K
24,Private,108233,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1086,1726,39,United-States,<=50K
21,Local-gov,88856,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,1086,1726,18,United-States,<=50K
41,State-gov,101016,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1726,39,United-States,<=50K
27,Federal-gov,40255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1086,1726,18,United-States,<=50K
42,Self-emp-not-inc,345459,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,1726,48,United-States,>50K
59,Self-emp-not-inc,238002,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,39,United-States,<=50K
60,Self-emp-inc,108054,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1086,1726,50,United-States,>50K
19,?,381769,HS-grad,9,Separated,?,Not-in-family,White,Female,1086,1726,25,United-States,<=50K
30,Private,29874,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1086,1726,40,United-States,<=50K
30,Private,379525,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,1726,44,United-States,<=50K
43,Private,316627,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1726,39,United-States,>50K
56,State-gov,170031,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,1086,1726,43,United-States,<=50K
64,Private,225531,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,United-States,<=50K
30,Private,87632,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,1086,1726,32,Philippines,<=50K
44,Private,316820,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,1086,1726,49,United-States,<=50K
43,Private,154347,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1086,1726,33,United-States,<=50K
39,Private,175323,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,39,?,<=50K
49,Federal-gov,162358,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1086,1726,44,United-States,>50K
18,Private,313830,HS-grad,8,Never-married,Sales,Unmarried,White,Female,1086,1726,26,United-States,<=50K
33,Private,385266,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1086,1726,39,United-States,<=50K
51,Private,125659,HS-grad,9,Divorced,Sales,Husband,White,Male,1086,1726,48,United-States,>50K
32,Private,347623,9th,7,Divorced,Other-service,Other-relative,White,Female,1086,1726,39,United-States,<=50K
36,Self-emp-not-inc,201764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,1726,56,Canada,>50K
39,?,143938,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Male,1086,1726,39,United-States,<=50K
21,?,209954,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,1086,1726,25,United-States,<=50K
30,Private,137490,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,1086,1726,48,United-States,<=50K
36,Private,88638,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,9386,1726,55,United-States,>50K
21,Private,202060,11th,8,Never-married,Farming-fishing,Other-relative,White,Male,1086,1726,42,El-Salvador,<=50K
27,Private,224981,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,44,United-States,>50K
35,Private,144522,HS-grad,8,Never-married,?,Not-in-family,White,Male,1086,1726,39,United-States,<=50K
27,Private,473547,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,1086,1726,39,United-States,<=50K
24,Private,175979,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,56,United-States,<=50K
25,Private,181353,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,1086,1848,66,United-States,<=50K
35,Private,254680,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1086,1726,33,United-States,<=50K
41,Private,454950,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,<=50K
18,?,29075,HS-grad,8,Never-married,?,Husband,White,Male,1086,1726,39,United-States,<=50K
33,Local-gov,39302,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1726,39,United-States,>50K
25,Private,208915,HS-grad,9,Widowed,Handlers-cleaners,Wife,White,Female,1086,1726,39,United-States,<=50K
38,Private,138107,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,1870,50,United-States,>50K
48,Private,319079,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,1086,1726,43,United-States,<=50K
