age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
66,Private,230997,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,6767,0,33,United-States,<=50K
37,Private,115360,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
69,?,29797,7th-8th,4,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,<=50K
22,Local-gov,49414,Some-college,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
30,Private,188686,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
38,Without-pay,317625,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
21,?,171156,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
76,?,106637,9th,5,Widowed,?,Unmarried,White,Male,0,0,33,United-States,<=50K
42,Self-emp-not-inc,83407,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,2415,33,United-States,>50K
46,Local-gov,198286,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7298,0,33,United-States,>50K
20,Private,223921,12th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Local-gov,128529,Assoc-voc,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,>50K
49,Private,75763,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
34,Private,191561,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,21,Columbia,<=50K
44,Private,55272,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
50,Local-gov,186361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
37,Private,137232,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,72,United-States,<=50K
30,Private,172712,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,255176,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
36,Local-gov,167558,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
37,Self-emp-inc,66440,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5060,0,42,United-States,>50K
27,Federal-gov,112305,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,7298,0,42,United-States,>50K
17,?,197732,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,England,<=50K
32,Private,108838,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,210474,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,123472,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,257621,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,341943,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
56,Private,173963,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,>50K
39,Federal-gov,179020,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,33,United-States,<=50K
32,Private,291181,HS-grad,9,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,32,United-States,<=50K
52,Private,244953,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
23,Private,442359,HS-grad,9,Never-married,Sales,Own-child,White,Male,8614,0,15,United-States,>50K
53,?,159138,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Private,113688,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2463,0,33,United-States,<=50K
26,Private,57534,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,229716,10th,6,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,200904,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
19,Private,71609,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
28,?,141076,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Private,227321,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,15020,0,42,United-States,>50K
21,Private,285830,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
36,Private,367240,5th-6th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,37,Mexico,<=50K
40,Private,147653,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,33,United-States,>50K
47,Private,281401,5th-6th,3,Never-married,Sales,Own-child,White,Male,0,0,32,Mexico,<=50K
35,Private,189251,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Iran,<=50K
38,State-gov,100145,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Male,0,0,33,United-States,<=50K
29,Private,311570,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
29,Private,161309,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Private,231507,Bachelors,13,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,33,United-States,<=50K
24,Private,300008,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,279912,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,42,United-States,>50K
46,Private,190591,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,42,United-States,>50K
35,Private,166591,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
62,Private,126104,9th,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
25,Private,288440,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,197430,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,33,United-States,>50K
39,Self-emp-not-inc,430930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,37894,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,104545,9th,5,Separated,Protective-serv,Not-in-family,White,Male,0,0,37,United-States,>50K
24,?,96844,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
52,Private,378723,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,43,United-States,>50K
60,Private,258869,Doctorate,16,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
35,Private,114087,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5013,0,40,United-States,<=50K
33,Private,116294,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,224277,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
23,?,163053,10th,6,Never-married,?,Not-in-family,White,Male,0,0,20,United-States,<=50K
18,Never-worked,155496,11th,7,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
45,?,310049,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
37,Private,293475,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Local-gov,169015,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,325762,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
36,Self-emp-not-inc,99385,Assoc-voc,11,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
40,State-gov,51662,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,156916,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,195081,HS-grad,9,Never-married,Sales,Own-child,White,Male,3325,0,33,United-States,<=50K
18,Private,233136,11th,7,Never-married,?,Own-child,White,Male,0,0,15,United-States,<=50K
60,Private,48280,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Private,246687,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,21,Ecuador,<=50K
40,Private,181983,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,254450,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,29106,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Male,8614,0,37,United-States,>50K
52,Federal-gov,40323,Bachelors,13,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,33,United-States,>50K
71,Private,237298,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,>50K
25,Private,194537,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,29,Haiti,<=50K
30,Private,260782,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33,United-States,<=50K
37,Private,168598,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
51,Private,394690,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,71738,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
71,Self-emp-not-inc,107662,Doctorate,16,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,0,2,United-States,<=50K
37,State-gov,157641,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
72,Private,164724,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
30,Self-emp-not-inc,173792,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
23,Private,156580,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
27,Private,127537,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,?,<=50K
22,Private,184846,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Private,182332,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,>50K
30,Private,168079,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,35,United-States,>50K
21,Private,154526,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
34,Private,199301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7896,0,33,?,>50K
41,Private,87584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
31,Private,332657,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,61287,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,?,<=50K
35,Private,85423,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,26754,Bachelors,13,Married-civ-spouse,?,Not-in-family,Asian-Pac-Islander,Male,0,0,10,China,<=50K
26,Private,193347,Some-college,10,Divorced,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,169037,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,3411,0,33,United-States,<=50K
27,Private,336162,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,98975,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,8614,0,50,United-States,>50K
71,Private,150943,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,131573,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,25,United-States,<=50K
50,Private,132849,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
48,Private,35406,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
47,Private,159724,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,79661,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,64,United-States,<=50K
55,Self-emp-inc,87584,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
33,Private,56080,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,267594,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
22,Private,209794,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,209034,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
33,?,177733,7th-8th,4,Never-married,?,Not-in-family,White,Male,0,0,30,United-States,<=50K
19,State-gov,55946,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,30,United-States,<=50K
23,Private,34307,7th-8th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,191177,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
75,Private,199826,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,36,United-States,>50K
54,Self-emp-not-inc,94323,9th,5,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,2163,15,United-States,<=50K
59,?,362006,Prof-school,15,Never-married,?,Not-in-family,White,Male,0,0,33,United-States,>50K
90,Private,256278,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,8,United-States,<=50K
34,Private,228386,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,70,United-States,<=50K
20,Private,187149,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-inc,335439,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,38,United-States,<=50K
24,Private,250630,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
44,Local-gov,255466,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5013,0,33,United-States,<=50K
29,Private,108574,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
46,State-gov,176940,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
24,Private,406641,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,101016,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
45,Private,242832,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
66,Private,199374,Masters,14,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Private,382242,Assoc-acdm,12,Married-spouse-absent,?,Own-child,Black,Male,0,0,33,?,>50K
32,Private,141069,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1902,33,United-States,>50K
50,Private,124661,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
29,Private,166224,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
29,Private,200009,HS-grad,9,Widowed,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,<=50K
38,Private,430340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
64,Private,179262,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,15831,0,33,Germany,>50K
56,Private,19522,Masters,14,Never-married,Sales,Own-child,White,Male,0,2051,60,United-States,<=50K
39,Private,126613,Masters,9,Married-civ-spouse,?,Own-child,White,Male,0,0,33,United-States,<=50K
60,Private,290754,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,?,<=50K
45,State-gov,110844,Masters,14,Never-married,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,>50K
19,Private,202102,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,318360,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
39,Private,160916,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,864960,HS-grad,9,Divorced,?,Not-in-family,Black,Male,0,0,40,United-States,<=50K
30,Private,276214,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,54,United-States,<=50K
20,Private,214731,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
20,?,358355,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,United-States,<=50K
61,Private,584259,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,37,United-States,<=50K
44,?,208726,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,177083,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
57,Local-gov,98549,Masters,14,Separated,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
43,Private,164954,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7688,0,42,United-States,>50K
44,Private,29841,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,27828,0,42,United-States,>50K
27,Private,141131,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
51,Private,54271,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
51,Federal-gov,395297,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,15020,0,33,Haiti,>50K
34,Private,222130,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,<=50K
41,Private,187336,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,304872,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
43,Private,338833,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,32,United-States,>50K
28,Private,174215,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
40,Private,666014,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
59,Private,223934,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,33,United-States,<=50K
43,Private,208915,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Federal-gov,158796,HS-grad,9,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,230503,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Private,183125,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,25,United-States,<=50K
26,Private,256992,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,402848,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
62,Private,82161,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4064,0,35,England,<=50K
44,Private,146770,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,>50K
52,Private,122412,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,99999,0,35,United-States,>50K
26,Private,203313,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
46,Private,181585,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
41,Private,147099,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,270710,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
32,Private,139753,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,United-States,>50K
65,?,104454,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,90525,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Self-emp-not-inc,144144,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5013,0,54,United-States,<=50K
19,Private,114752,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,33,United-States,<=50K
33,Private,50941,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
34,Private,69727,1st-4th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,33,Mexico,<=50K
60,Private,186000,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,48280,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,178759,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
24,Federal-gov,101375,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
38,Private,339677,Masters,14,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,?,>50K
36,Private,119529,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1902,63,?,>50K
19,Private,142968,Some-college,10,Never-married,Other-service,Other-relative,White,Male,0,0,21,United-States,<=50K
24,Private,59792,Masters,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
51,Private,24013,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,75,United-States,<=50K
87,?,97295,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,3,United-States,<=50K
27,Private,35034,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,114939,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,7298,0,33,United-States,>50K
33,Private,214807,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,2824,40,United-States,>50K
45,Private,149224,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,<=50K
34,Private,118551,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
57,Private,409902,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,50,United-States,<=50K
45,State-gov,272792,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,50,United-States,>50K
40,Private,286352,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,37,United-States,<=50K
39,Private,210794,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Private,93021,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
64,Self-emp-not-inc,319993,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
20,Private,155293,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
30,State-gov,45604,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,?,140764,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,25,United-States,<=50K
51,Private,319079,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,7688,0,32,United-States,>50K
26,Private,95634,HS-grad,16,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,17,United-States,<=50K
34,State-gov,43587,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,37,United-States,<=50K
45,Private,101825,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5721,0,45,United-States,<=50K
44,Private,99849,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,>50K
39,State-gov,127159,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
31,Self-emp-inc,213849,Assoc-acdm,12,Married-civ-spouse,Tech-support,Own-child,White,Male,0,1579,37,United-States,<=50K
59,State-gov,248288,Doctorate,16,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
46,?,316582,Bachelors,13,Married-spouse-absent,?,Other-relative,White,Male,0,0,37,United-States,>50K
38,Private,171813,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,0,0,33,United-States,<=50K
33,Private,287833,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,37,United-States,>50K
31,Private,327258,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,38,United-States,<=50K
21,Private,134120,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,33,United-States,<=50K
30,Private,152053,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
33,Private,213714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,34996,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
53,Self-emp-not-inc,67198,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,80,United-States,<=50K
64,Private,307520,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,9562,0,33,United-States,>50K
44,Private,175414,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,7688,0,33,United-States,>50K
25,Private,51392,Masters,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,170276,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,33,United-States,>50K
36,Private,143152,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
37,State-gov,211286,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
33,Private,204314,Some-college,10,Never-married,Sales,Unmarried,Black,Male,0,0,33,?,<=50K
48,Private,309212,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Germany,<=50K
19,?,96061,Some-college,10,Never-married,?,Own-child,White,Male,401,0,25,United-States,<=50K
45,Self-emp-not-inc,180019,HS-grad,9,Separated,?,Not-in-family,White,Male,15020,0,42,United-States,>50K
21,Private,92003,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
61,Self-emp-inc,156065,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1902,46,United-States,>50K
50,Local-gov,166423,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,>50K
33,Private,222089,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
