age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
41,Private,209464,Some-college,9,Widowed,Other-service,Husband,White,Male,114,0,45,United-States,>50K
39,Private,184271,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1086,0,40,United-States,<=50K
39,Private,198827,Some-college,9,Divorced,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,149342,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
39,Private,177543,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,152519,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,175122,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,33,United-States,<=50K
43,Private,177036,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,200569,Some-college,9,Never-married,Other-service,Unmarried,White,Male,114,0,40,United-States,<=50K
44,Private,167710,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
40,Private,195104,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,State-gov,179020,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,199657,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,210875,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,114,0,35,United-States,<=50K
37,Private,180690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,181822,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,44,United-States,<=50K
37,Private,188950,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,50,United-States,<=50K
40,Private,182148,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,188403,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,45,United-States,<=50K
46,Local-gov,198996,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2036,0,40,United-States,>50K
37,Local-gov,193945,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2036,0,40,United-States,>50K
34,Private,134737,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1506,0,40,United-States,<=50K
49,Private,136105,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,184290,Some-college,9,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,124614,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,114,0,66,United-States,<=50K
44,Private,206199,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
49,Private,174413,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,26,United-States,<=50K
33,Private,187322,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
47,Private,199829,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,>50K
50,Private,200153,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,50,United-States,>50K
54,Private,210310,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,991,0,40,United-States,<=50K
33,Private,168212,Bachelors,11,Never-married,Sales,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,154568,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
40,Private,148084,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
37,?,215624,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,114,0,40,United-States,<=50K
45,Private,187411,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,114,0,40,United-States,<=50K
43,Private,163205,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
37,Private,150429,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,114,0,24,United-States,>50K
43,Private,123535,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
43,Private,213274,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,25,United-States,<=50K
36,Local-gov,164574,Masters,11,Never-married,Prof-specialty,Other-relative,White,Female,1086,0,40,United-States,<=50K
38,Private,169262,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,188923,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,Puerto-Rico,<=50K
41,Private,193347,HS-grad,9,Divorced,?,Unmarried,White,Male,114,0,55,United-States,<=50K
45,Private,162954,Some-college,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
52,Private,201159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,24,United-States,<=50K
37,Self-emp-not-inc,195409,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,55,United-States,<=50K
33,Private,143062,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,114,0,35,United-States,<=50K
36,Self-emp-not-inc,166360,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,?,215896,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,50,United-States,<=50K
42,Private,175109,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,60,United-States,<=50K
38,Private,166517,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
45,Private,190910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,45,United-States,<=50K
35,Private,158275,Bachelors,11,Never-married,Other-service,Husband,White,Female,114,0,20,United-States,<=50K
34,Private,141058,11th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,198668,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,114,0,40,United-States,>50K
34,Private,213304,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,153542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Federal-gov,155659,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
49,Private,150471,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
38,Private,191324,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,>50K
49,Self-emp-not-inc,185860,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
46,Private,138077,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,147951,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,45,United-States,<=50K
39,Private,211239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,0,40,United-States,>50K
36,State-gov,132326,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,114,0,45,United-States,<=50K
37,Private,162705,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
42,Private,152719,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,178693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
48,Private,189344,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,194336,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,Mexico,<=50K
40,Private,187750,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2964,0,40,United-States,>50K
33,?,211273,Some-college,9,Never-married,?,Own-child,White,Female,114,0,40,United-States,<=50K
40,Self-emp-inc,203463,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,55,United-States,>50K
43,Private,191455,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,114,0,40,United-States,<=50K
32,Private,212027,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,138386,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,0,45,United-States,<=50K
40,Private,211940,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,147804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,173542,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,114,0,35,United-States,<=50K
32,Private,136531,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,114,0,20,United-States,<=50K
45,Self-emp-not-inc,196125,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,114,0,40,United-States,<=50K
41,Self-emp-not-inc,191777,Assoc-acdm,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,173968,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,114,1564,52,United-States,>50K
36,Private,145490,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,0,45,United-States,>50K
43,Private,208347,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
45,Self-emp-not-inc,198751,Bachelors,11,Widowed,Farming-fishing,Husband,White,Male,3103,0,40,United-States,>50K
38,Private,167650,Some-college,9,Divorced,Transport-moving,Wife,White,Female,114,0,40,United-States,>50K
31,Private,162796,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
38,Self-emp-not-inc,128338,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2907,0,80,United-States,>50K
38,Private,214738,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,24,United-States,<=50K
37,Private,200047,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,145409,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,>50K
43,Private,184975,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,60,United-States,<=50K
40,Self-emp-not-inc,127948,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,114,0,60,United-States,<=50K
42,Private,184920,11th,11,Married-civ-spouse,Sales,Husband,White,Male,2964,0,40,United-States,>50K
37,Private,191817,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,147989,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,189203,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,114,0,40,United-States,<=50K
36,Private,160323,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
39,Private,207100,Some-college,9,Divorced,Sales,Unmarried,White,Male,114,0,40,United-States,<=50K
47,Private,203717,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
47,Private,206951,10th,7,Divorced,Farming-fishing,Other-relative,White,Male,114,0,40,United-States,<=50K
38,State-gov,207621,Doctorate,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,45,United-States,>50K
44,Private,144990,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2176,0,40,United-States,<=50K
43,Private,125905,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
49,Private,203554,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1573,1,United-States,>50K
41,Local-gov,197915,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,<=50K
41,Private,143069,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,193960,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,114,0,30,El-Salvador,<=50K
44,Private,125933,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2062,0,40,United-States,<=50K
37,Private,188141,Some-college,9,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
32,Self-emp-not-inc,166549,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,53,United-States,<=50K
43,Private,165304,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,<=50K
34,Local-gov,209146,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,0,60,United-States,>50K
32,Private,156383,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,114,0,28,United-States,<=50K
48,Private,195447,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,179807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
37,Private,173449,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,40,United-States,<=50K
34,Private,188738,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,114,0,40,United-States,<=50K
37,Private,193081,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
33,Local-gov,180572,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,0,40,United-States,<=50K
45,Self-emp-inc,143604,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,99,United-States,>50K
40,Private,188861,HS-grad,9,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,213643,10th,8,Never-married,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Self-emp-not-inc,136216,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
52,Self-emp-inc,150568,11th,8,Married-civ-spouse,Sales,Husband,White,Male,114,625,40,United-States,<=50K
39,Local-gov,164495,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,153486,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,114,0,50,United-States,>50K
39,Private,132589,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-not-inc,180339,11th,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,114,0,38,United-States,<=50K
37,Private,192309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,114,1340,36,United-States,<=50K
45,Local-gov,182926,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,Mexico,>50K
39,State-gov,123844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
43,Private,156926,HS-grad,9,Married-civ-spouse,?,Husband,Black,Male,114,0,40,United-States,<=50K
47,Private,160893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
45,Private,147989,Doctorate,12,Never-married,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Local-gov,156532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,163205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,65,United-States,<=50K
41,Private,206974,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
44,Local-gov,123727,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,114,0,40,United-States,<=50K
49,?,163510,7th-8th,7,Married-civ-spouse,?,Husband,White,Male,114,1602,40,United-States,<=50K
39,Private,131633,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,114,0,35,United-States,<=50K
39,Private,168740,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,139091,HS-grad,9,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
43,Private,145437,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2964,0,44,United-States,>50K
47,Private,161141,11th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
39,Private,212529,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
35,Private,169152,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,132704,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,198583,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
38,Private,189665,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,128012,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Female,114,0,40,United-States,<=50K
39,Private,138872,Some-college,9,Divorced,Sales,Unmarried,White,Female,114,0,25,United-States,<=50K
45,Private,149531,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,186932,11th,8,Never-married,Sales,Other-relative,White,Female,114,0,32,Mexico,<=50K
42,Private,151809,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,>50K
38,Private,172160,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
50,Private,154351,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
51,Private,188242,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,20,United-States,<=50K
34,Private,165295,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,193246,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
39,Private,149908,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,182701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
51,?,156158,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Male,114,0,40,United-States,>50K
47,Private,207561,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
39,Local-gov,130242,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,114,0,50,United-States,<=50K
41,Private,204113,11th,11,Divorced,Adm-clerical,Not-in-family,White,Male,114,0,45,United-States,>50K
44,Private,130442,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,45,United-States,<=50K
34,Private,203233,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
51,?,161508,Assoc-voc,10,Married-civ-spouse,?,Husband,White,Male,114,0,45,United-States,<=50K
36,Private,197033,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
42,Private,150025,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,0,40,United-States,<=50K
43,Private,154589,HS-grad,9,Divorced,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
35,Private,162572,Some-college,9,Never-married,Other-service,Own-child,Black,Male,114,0,40,United-States,<=50K
39,Private,189265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
39,Private,151029,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,114,0,40,United-States,<=50K
37,Private,182313,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,114,0,55,United-States,<=50K
32,Private,201680,HS-grad,9,Never-married,?,Own-child,White,Female,114,0,20,United-States,<=50K
40,Private,137363,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,114,1421,45,United-States,<=50K
35,Private,193260,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,114,0,40,Philippines,<=50K
35,Private,181964,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,114,0,40,United-States,<=50K
50,State-gov,140729,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
45,Local-gov,163287,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,45,United-States,<=50K
43,Private,191889,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,Mexico,<=50K
31,Private,127675,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
43,Self-emp-inc,129528,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2964,0,40,United-States,>50K
38,Private,205816,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2597,0,40,United-States,<=50K
35,Private,154237,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,45,United-States,<=50K
44,Local-gov,152940,10th,8,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
43,Private,184456,Prof-school,11,Widowed,Prof-specialty,Husband,White,Male,114,1579,60,United-States,>50K
41,Private,180765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,161472,Some-college,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,140927,HS-grad,9,Divorced,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,172753,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Private,204379,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,Haiti,>50K
38,Private,134724,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,35,United-States,<=50K
43,Private,194161,Some-college,9,Separated,Exec-managerial,Unmarried,Black,Male,114,0,50,United-States,>50K
40,Private,184112,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,2414,0,60,United-States,>50K
39,Private,192321,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,181916,Some-college,9,Never-married,Tech-support,Unmarried,Black,Female,114,0,40,United-States,<=50K
43,Local-gov,179138,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,114,0,40,United-States,<=50K
55,Private,171156,Assoc-voc,10,Divorced,Sales,Husband,White,Female,114,1411,30,United-States,<=50K
35,Private,149102,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,114,0,40,England,>50K
32,Private,168330,9th,9,Never-married,Farming-fishing,Own-child,White,Female,114,0,40,United-States,<=50K
40,Private,143964,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,White,Female,114,1573,40,United-States,<=50K
32,Private,214378,11th,8,Never-married,Sales,Husband,White,Female,114,0,40,United-States,<=50K
46,Private,182701,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,35,United-States,<=50K
38,Private,189614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,1421,40,United-States,<=50K
43,Self-emp-inc,187025,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,175409,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,>50K
35,Private,208122,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,134120,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,50,United-States,<=50K
41,Private,168526,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
33,Private,161240,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
40,Private,146834,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
35,Private,180714,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,200479,Some-college,9,Separated,Sales,Not-in-family,White,Male,114,0,50,United-States,<=50K
35,Private,180636,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-inc,202102,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
33,Private,128609,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,114,0,25,United-States,<=50K
54,Self-emp-not-inc,197651,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,114,0,45,United-States,<=50K
38,Private,135056,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,0,35,United-States,<=50K
35,Private,178748,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
39,Private,217241,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
35,Self-emp-not-inc,201292,Some-college,9,Never-married,?,Unmarried,Black,Female,114,0,42,United-States,<=50K
41,Self-emp-not-inc,159574,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
46,Self-emp-not-inc,168553,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,16,United-States,<=50K
38,Private,191784,HS-grad,10,Never-married,Transport-moving,Wife,White,Female,114,0,55,United-States,>50K
56,Private,163559,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
44,Private,139611,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,2653,0,40,United-States,>50K
45,Self-emp-not-inc,125131,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
34,Private,185706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,38,United-States,<=50K
35,Private,167350,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
46,Private,157237,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,151817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
33,Private,140434,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,114,0,16,United-States,<=50K
43,Self-emp-not-inc,186299,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2635,0,40,United-States,>50K
33,Local-gov,198366,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
35,Private,154874,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
45,Private,196797,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
47,Self-emp-inc,123200,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,114,0,60,United-States,>50K
37,Private,190514,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,40,United-States,<=50K
48,?,170480,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,2635,0,12,United-States,>50K
39,Private,188171,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,>50K
43,Self-emp-not-inc,156981,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,48,United-States,>50K
34,Private,164473,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,114,0,40,United-States,<=50K
43,Private,169980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,0,40,United-States,<=50K
