age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
23,Private,191146,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,England,>50K
23,Local-gov,342510,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
23,Private,59664,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,59,United-States,<=50K
43,Private,163189,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,2329,1672,39,United-States,<=50K
22,Private,159138,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
42,Private,115771,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,194063,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,<=50K
44,Private,329797,Assoc-voc,8,Separated,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
31,Private,193932,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
43,Private,334096,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,54861,Some-college,8,Never-married,Sales,Not-in-family,White,Male,2329,1672,16,United-States,<=50K
75,Self-emp-not-inc,244933,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
32,Private,60594,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
23,Private,192813,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Private,358740,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
23,Private,331863,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,<=50K
43,Private,121622,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,<=50K
53,Private,163204,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,14,United-States,<=50K
32,Private,239284,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,60,United-States,>50K
76,Private,160458,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,2329,1672,39,United-States,<=50K
44,Private,66208,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7262,1672,39,United-States,>50K
53,Private,52921,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2329,1672,40,United-States,<=50K
22,Private,196514,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,162544,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
53,Private,120268,10th,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,Germany,<=50K
52,Private,117549,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
22,Private,112906,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2329,1672,14,United-States,<=50K
43,Federal-gov,233461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1672,39,United-States,>50K
22,Local-gov,325373,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
23,Private,119170,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
53,Private,244194,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2329,1672,39,United-States,<=50K
54,Self-emp-not-inc,51687,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,61,United-States,>50K
32,Private,237956,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,41,United-States,<=50K
54,?,164416,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,6849,1672,14,United-States,>50K
33,Private,235661,7th-8th,15,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,>50K
44,Private,157092,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
22,Private,161007,Bachelors,15,Divorced,Transport-moving,Unmarried,White,Female,2329,1672,39,United-States,<=50K
52,Private,163921,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2597,1672,39,United-States,<=50K
31,Private,356231,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
32,Private,194970,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,41,United-States,>50K
23,Private,196674,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
21,Private,240810,11th,5,Never-married,Sales,Own-child,White,Male,2329,1672,16,United-States,<=50K
43,Private,236418,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
62,Self-emp-not-inc,191659,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,17,?,<=50K
43,Private,60552,HS-grad,8,Divorced,Other-service,Husband,White,Female,2329,1672,37,United-States,<=50K
33,Private,116358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,1672,39,United-States,<=50K
43,Private,117700,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1816,40,United-States,>50K
21,Private,165475,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2329,1672,14,United-States,<=50K
33,Private,330080,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,357939,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,2329,1672,39,El-Salvador,<=50K
22,Private,51664,HS-grad,8,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
44,Private,196001,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,40,United-States,<=50K
42,Private,234791,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2329,1762,39,United-States,<=50K
44,Private,118535,Assoc-acdm,12,Never-married,Prof-specialty,Husband,White,Male,2635,1672,39,United-States,>50K
74,Private,120268,Some-college,8,Widowed,Prof-specialty,Not-in-family,White,Male,2329,1672,12,United-States,<=50K
32,Private,162041,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,2329,1672,39,United-States,<=50K
32,Private,333910,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,2329,1672,39,United-States,<=50K
31,Private,120753,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,2329,1672,39,United-States,<=50K
77,Self-emp-not-inc,240755,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,15,United-States,<=50K
63,Private,62726,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Self-emp-not-inc,55860,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,38,United-States,<=50K
22,Private,116294,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,66692,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
43,Federal-gov,70100,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Federal-gov,54614,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,15,United-States,<=50K
43,Private,341814,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,41,United-States,>50K
64,Self-emp-not-inc,238859,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,116211,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
22,?,348059,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,36,United-States,<=50K
32,Private,53147,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1672,40,United-States,<=50K
32,Private,346871,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
43,Private,337001,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,1672,39,United-States,>50K
54,Private,165814,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,40,United-States,<=50K
64,Private,244668,5th-6th,2,Married-civ-spouse,Other-service,Husband,Black,Male,2329,1672,39,United-States,<=50K
32,Private,65390,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2329,1672,37,Philippines,<=50K
52,Private,337266,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2329,1672,60,United-States,<=50K
43,Private,162084,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2329,1672,38,United-States,<=50K
43,Private,165160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,?,<=50K
53,Private,163234,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,58,United-States,>50K
21,Private,334141,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,2329,1672,37,United-States,<=50K
32,Private,349986,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
54,Private,118889,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,>50K
32,Private,343579,9th,5,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
42,Self-emp-inc,194820,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,2329,1672,61,United-States,>50K
43,Local-gov,158685,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,234470,Some-college,8,Never-married,?,Own-child,White,Female,2329,1672,36,United-States,<=50K
32,Private,121466,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,2329,1672,59,United-States,<=50K
33,Private,66440,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,7688,1672,60,United-States,>50K
22,Private,195016,11th,8,Never-married,Prof-specialty,Wife,White,Male,2329,1672,38,El-Salvador,<=50K
23,Private,235336,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2329,1672,59,United-States,>50K
42,Private,122749,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,358677,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,165867,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
31,Private,191320,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1816,63,United-States,<=50K
33,Private,243240,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,38,United-States,<=50K
43,Private,354351,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,?,52187,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,54098,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
23,Private,196504,Bachelors,12,Widowed,Sales,Husband,White,Female,2329,1672,39,United-States,<=50K
42,Private,122347,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,2329,1825,61,United-States,>50K
52,Private,339738,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,2329,1672,40,United-States,<=50K
23,Private,52822,12th,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,>50K
53,Private,247053,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,>50K
32,Private,190507,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,Black,Male,2329,1672,41,United-States,<=50K
21,Private,349751,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,37,United-States,<=50K
33,Private,340269,11th,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,61,United-States,<=50K
31,Private,164725,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,60,United-States,<=50K
43,Private,62419,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,2329,1672,40,United-States,>50K
23,Private,54595,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,38,United-States,<=50K
43,Private,328881,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
22,Private,353550,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
53,Private,56964,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,17,United-States,<=50K
54,State-gov,158703,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2329,1825,39,India,>50K
32,Private,192325,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
31,Private,240357,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
32,Private,155496,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
21,Private,121352,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,13,United-States,<=50K
22,Private,356347,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,2329,1672,39,United-States,<=50K
22,Private,120384,Bachelors,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,37,United-States,<=50K
52,Self-emp-not-inc,114591,11th,8,Divorced,Craft-repair,Unmarried,White,Male,2329,1672,39,?,<=50K
22,Private,194820,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,2329,1740,39,United-States,<=50K
21,Private,245611,11th,5,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,338242,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,2329,1672,37,United-States,<=50K
22,Private,328301,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,60,United-States,<=50K
22,Private,193094,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,36,United-States,<=50K
53,Private,67779,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2329,1672,39,United-States,>50K
44,Private,238944,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,Cuba,>50K
22,Private,243380,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,2329,1672,39,United-States,<=50K
43,Private,190759,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,2354,1672,39,United-States,<=50K
64,Private,235779,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,61,United-States,<=50K
53,Private,347873,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
21,Private,237581,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2329,1672,15,United-States,<=50K
32,Local-gov,165883,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,2329,1672,39,United-States,<=50K
32,?,233511,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,35,United-States,<=50K
22,Private,52098,10th,5,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,2329,1672,39,United-States,<=50K
44,Private,194161,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,2329,1672,39,United-States,<=50K
23,Private,119197,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,?,<=50K
32,Private,119941,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,341368,HS-grad,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,2329,1672,39,United-States,<=50K
63,Private,160428,11th,8,Widowed,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
76,Private,192289,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,13,United-States,<=50K
21,Private,340665,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,15,United-States,<=50K
42,Private,236242,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Female,2329,1735,39,United-States,<=50K
44,Private,158846,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,1672,40,United-States,<=50K
32,Private,244580,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
52,Private,121076,11th,8,Never-married,Craft-repair,Unmarried,White,Male,2329,1672,39,United-States,<=50K
33,Private,67153,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,41,United-States,>50K
23,Private,331863,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Male,2329,1672,40,United-States,<=50K
52,Local-gov,61298,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,62,United-States,<=50K
43,Private,188141,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
21,Private,192323,Some-college,8,Never-married,Other-service,Own-child,White,Female,2329,1672,15,United-States,<=50K
42,Private,168221,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
33,Private,350387,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,1672,41,United-States,>50K
33,Private,243485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,>50K
21,Private,118478,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2329,1672,14,United-States,<=50K
22,Private,114011,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
21,Private,56299,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,64,United-States,<=50K
62,Private,345122,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
22,Private,69481,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,37,United-States,<=50K
53,Local-gov,62593,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,36,United-States,<=50K
33,Private,165412,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,195372,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
22,Private,238980,Some-college,8,Never-married,Other-service,Unmarried,White,Female,2329,1672,38,United-States,<=50K
32,Private,66304,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,2329,1672,39,United-States,<=50K
21,Private,160009,5th-6th,2,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,37,United-States,<=50K
33,Private,119570,7th-8th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
22,Private,117719,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,39,United-States,<=50K
21,Private,193882,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,2329,1672,13,United-States,<=50K
31,Private,116360,Assoc-voc,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,15,United-States,<=50K
21,Private,162113,Some-college,8,Never-married,Other-service,Husband,White,Female,2329,1672,14,United-States,<=50K
53,Private,359389,7th-8th,8,Divorced,Prof-specialty,Not-in-family,White,Male,2329,1672,41,United-States,<=50K
33,Private,192853,11th,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,2329,1672,37,United-States,<=50K
21,Private,355431,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2329,1672,38,United-States,<=50K
44,Private,163831,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,7298,1672,63,United-States,>50K
43,Private,357939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329,1672,63,United-States,<=50K
21,Private,335522,12th,8,Never-married,Prof-specialty,Own-child,White,Male,2329,1672,36,United-States,<=50K
31,Private,64631,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,2329,1672,60,United-States,<=50K
33,Private,164954,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,40,United-States,>50K
22,Private,238144,1st-4th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2329,1672,39,?,<=50K
32,Private,191535,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Female,2329,1672,39,United-States,<=50K
33,Self-emp-inc,238179,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,41,United-States,<=50K
44,Private,56213,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
32,Private,351902,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2329,1672,39,United-States,<=50K
44,Private,192900,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
22,Private,117030,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,2329,1672,16,United-States,<=50K
44,Self-emp-not-inc,241404,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,67,United-States,>50K
52,Private,193494,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
44,Private,328227,5th-6th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
33,Private,122433,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,194573,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,2329,1672,39,United-States,<=50K
22,Private,354236,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,2329,1672,36,United-States,<=50K
42,Private,61287,9th,3,Never-married,Protective-serv,Husband,White,Male,2329,1672,14,United-States,<=50K
23,Private,191130,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,2329,1672,13,United-States,<=50K
42,Private,235271,Some-college,15,Separated,Prof-specialty,Unmarried,White,Female,2329,1672,39,United-States,<=50K
42,Private,349198,Bachelors,12,Never-married,Tech-support,Own-child,Black,Male,2329,1672,39,United-States,<=50K
22,Private,58751,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,2329,1672,39,United-States,<=50K
23,Private,335015,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2635,1672,40,United-States,>50K
21,Private,53874,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,<=50K
23,Local-gov,59664,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,59,United-States,<=50K
64,State-gov,164901,HS-grad,8,Widowed,Adm-clerical,Husband,White,Female,2329,1672,15,United-States,<=50K
74,Private,121769,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2329,1672,37,United-States,<=50K
23,Private,117847,11th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
22,Private,237298,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
33,Private,240357,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,2329,1672,39,United-States,>50K
31,Private,192735,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,191515,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
31,Private,117186,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,2329,1672,39,United-States,<=50K
32,Private,67779,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
22,Private,118479,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,<=50K
23,Private,338162,HS-grad,8,Never-married,Sales,Wife,White,Male,2329,1672,39,United-States,<=50K
42,Private,246891,Some-college,8,Never-married,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,236149,5th-6th,2,Never-married,Craft-repair,Other-relative,White,Male,2329,1672,39,United-States,<=50K
42,Private,160369,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,39,United-States,>50K
75,Private,196125,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
33,Private,165218,Some-college,8,Divorced,Prof-specialty,Unmarried,White,Female,2329,1672,38,United-States,<=50K
52,Private,51979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Self-emp-not-inc,242871,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
75,Private,162245,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2329,1672,14,United-States,<=50K
42,Private,352277,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
43,Private,247425,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2329,1672,61,United-States,<=50K
62,Federal-gov,163072,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2907,1672,39,United-States,>50K
22,Private,159322,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,195447,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
22,Private,195532,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1741,39,United-States,<=50K
53,Private,239415,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2329,1672,39,Dominican-Republic,<=50K
22,Private,334984,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,13,United-States,<=50K
44,Private,159549,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
64,Private,161638,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,>50K
21,Self-emp-not-inc,196001,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,2329,1672,15,United-States,<=50K
23,Private,238802,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
32,Private,118993,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2329,1672,59,United-States,<=50K
32,Private,194141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2329,1672,60,United-States,<=50K
22,Private,160837,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,2329,1672,39,United-States,<=50K
53,Private,115360,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,2329,1672,39,United-States,<=50K
32,Private,244246,5th-6th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,59,United-States,<=50K
33,Private,116773,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,1672,39,United-States,<=50K
31,Private,195532,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
32,Private,238144,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2329,1672,39,United-States,<=50K
