age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,114764,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
62,Private,187936,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,39,United-States,>50K
52,Private,104509,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
50,Private,317019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
43,Private,175943,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,20,United-States,<=50K
44,Private,89040,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,281627,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1564,30,United-States,>50K
23,State-gov,1117718,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,29,United-States,<=50K
39,Private,108293,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,152035,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,38389,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,213902,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Local-gov,192812,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
35,Private,298605,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Japan,>50K
52,Private,88879,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,39,United-States,>50K
37,Private,96483,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5178,0,38,United-States,>50K
25,Private,209970,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,110622,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
51,State-gov,247115,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,State-gov,391257,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
26,Private,134446,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
21,?,108670,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,177913,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
64,Private,246463,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1902,48,United-States,>50K
34,State-gov,101562,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
70,Self-emp-inc,220001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,126060,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
52,State-gov,166371,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,United-States,<=50K
25,Private,173968,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,43,United-States,<=50K
33,Private,170540,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,239405,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,<=50K
51,Self-emp-not-inc,377798,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,104545,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
61,Private,74040,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,30,South,<=50K
41,Private,272132,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,192251,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,>50K
24,State-gov,334693,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,146764,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
24,?,184975,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,25,United-States,<=50K
18,Private,336508,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
60,Private,427248,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,?,184871,11th,7,Married-civ-spouse,?,Husband,White,Male,0,2603,39,United-States,<=50K
28,Private,258364,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Local-gov,211344,11th,7,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,48,United-States,<=50K
41,Self-emp-not-inc,49340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99999,0,39,United-States,>50K
52,Private,257405,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,266803,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,39,United-States,>50K
26,Private,215912,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
48,Private,154117,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
18,?,151866,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,United-States,<=50K
47,Private,98828,HS-grad,9,Divorced,Prof-specialty,Unmarried,Other,Female,0,0,35,Puerto-Rico,<=50K
22,Private,233495,9th,5,Divorced,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,182203,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Canada,<=50K
38,Private,33230,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,>50K
19,?,170108,Some-college,10,Never-married,?,Own-child,White,Male,0,0,29,United-States,<=50K
34,Local-gov,80411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,161295,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
49,?,176917,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,7688,0,48,United-States,>50K
38,Private,308239,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,39,Iran,<=50K
25,Private,315130,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,10,United-States,<=50K
23,Private,67311,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Canada,<=50K
48,Private,44907,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
62,Private,104423,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
27,Private,222530,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,185068,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
23,?,69510,Bachelors,13,Never-married,?,Not-in-family,White,Male,0,0,48,United-States,<=50K
59,Private,169708,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
55,Private,197420,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,220690,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,138994,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,175943,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
46,Local-gov,318259,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,190027,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,0,0,35,United-States,<=50K
32,Private,230112,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
51,?,117054,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,99,United-States,<=50K
26,Private,48988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
39,Private,170050,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Columbia,<=50K
50,Private,234286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,53,United-States,>50K
51,Self-emp-not-inc,33794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,24968,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,176118,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Local-gov,183274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,39,United-States,>50K
40,Private,104397,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
41,Private,33155,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,0,1902,39,United-States,>50K
48,Private,29128,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
57,State-gov,324550,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,227411,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,169117,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
27,Private,238267,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,10,United-States,<=50K
31,Private,118551,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,47343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
45,Private,91972,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,13550,0,58,India,>50K
61,Local-gov,221252,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,23,?,<=50K
32,Private,130532,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,181781,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,>50K
41,Private,306678,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
60,Private,197311,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,99,United-States,<=50K
28,Private,292120,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
49,Private,117310,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,38,United-States,<=50K
23,Private,305129,Assoc-voc,11,Divorced,Tech-support,Husband,White,Male,0,1887,39,United-States,>50K
30,Private,135785,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,177533,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
27,State-gov,202922,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,United-States,<=50K
26,Private,192028,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,State-gov,255058,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,78,United-States,<=50K
30,State-gov,106634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
42,Private,23074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
72,Private,47039,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4931,0,68,United-States,<=50K
30,Private,276214,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Private,190955,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,6849,0,39,United-States,<=50K
24,Private,188569,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,4787,0,60,United-States,>50K
43,Private,68620,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,<=50K
53,Private,235336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
45,Private,165346,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,<=50K
21,Private,387521,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,39,United-States,<=50K
36,Private,376393,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
34,Private,109917,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,109097,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,State-gov,200834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Federal-gov,124827,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,15024,0,39,United-States,>50K
30,Private,118633,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,87943,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,187089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,190040,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
42,Private,36601,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,3325,0,39,United-States,<=50K
57,Private,160271,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4650,0,39,United-States,<=50K
45,Local-gov,111410,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
27,Private,247711,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,2258,55,United-States,<=50K
41,Private,271282,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,20,United-States,<=50K
44,Private,311631,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,State-gov,193125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,358121,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
31,Private,100863,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,274883,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Private,204034,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
54,Private,161147,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,40,United-States,<=50K
47,Private,301431,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Private,344060,12th,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,12,United-States,<=50K
39,State-gov,25610,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,46,China,<=50K
24,Private,180099,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,20057,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
25,Private,188391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,30269,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,117022,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,402124,Masters,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,233150,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,19,Iran,<=50K
24,Private,352080,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,198028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,31606,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,>50K
45,Federal-gov,133973,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,320027,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,72,United-States,>50K
21,Private,225724,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
64,Self-emp-not-inc,143331,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,34173,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
55,Local-gov,219074,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,55,United-States,>50K
21,Private,379525,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4416,0,24,United-States,<=50K
17,Local-gov,287160,11th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
27,Private,130386,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,409815,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Private,212143,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,>50K
33,?,33230,HS-grad,9,Divorced,?,Unmarried,White,Male,0,0,46,United-States,<=50K
52,Private,235567,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,303601,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Private,350850,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,58,United-States,>50K
37,Private,106707,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,43,United-States,>50K
65,Self-emp-not-inc,168145,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
28,Private,105252,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,68781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,203761,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,34,Vietnam,<=50K
32,Private,187936,10th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,50,United-States,<=50K
45,Private,222829,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Private,409622,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,?,<=50K
34,Local-gov,79077,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,50,United-States,<=50K
39,Private,34996,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
43,Private,318415,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,?,212050,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,12,United-States,<=50K
35,Private,146890,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,158796,Doctorate,16,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Taiwan,>50K
62,Self-emp-not-inc,285692,Masters,14,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
45,Private,455665,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,104329,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,37085,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,153113,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
17,Private,206889,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
18,Private,224559,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,249382,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,302606,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,146628,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
57,Private,207604,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,364986,Doctorate,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,147523,9th,5,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
52,Self-emp-not-inc,191517,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
18,Private,49893,10th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,United-States,<=50K
52,Private,258641,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,241506,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
48,Private,119992,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
55,Private,217241,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,65098,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
17,Private,360689,11th,7,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,<=50K
47,Private,207025,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,72294,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
48,Private,213076,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,32289,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,209464,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,98170,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,1086,0,20,United-States,<=50K
40,Private,268022,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,124111,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,50,United-States,<=50K
82,Self-emp-not-inc,121038,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,120596,Bachelors,13,Separated,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,State-gov,33551,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,149169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
57,Private,123780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,39,United-States,<=50K
21,Private,204160,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
52,Private,243616,5th-6th,3,Separated,Craft-repair,Unmarried,Black,Female,4101,0,40,United-States,<=50K
45,Private,167375,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,184471,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Self-emp-not-inc,185848,Prof-school,15,Never-married,Prof-specialty,Husband,White,Male,20051,0,43,United-States,>50K
30,Private,113433,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,264961,7th-8th,4,Never-married,Craft-repair,Husband,Other,Male,0,0,39,United-States,<=50K
60,Self-emp-inc,136749,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1977,43,United-States,>50K
55,Private,207723,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,106175,Bachelors,13,Separated,Sales,Not-in-family,White,Male,99999,0,53,United-States,>50K
21,Private,161309,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,39,Ecuador,<=50K
25,Private,186168,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,89285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1731,0,4,United-States,<=50K
41,Local-gov,243240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Private,155509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,282643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,68899,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,>50K
36,Private,131766,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,3325,0,40,United-States,<=50K
20,Private,163665,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,163748,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,2001,39,United-States,<=50K
35,Private,192660,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,99999,0,43,United-States,>50K
27,Private,116372,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,113045,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,161691,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,266803,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,15024,0,50,Canada,>50K
20,Private,227321,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,299831,Assoc-voc,11,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,172830,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,144084,HS-grad,9,Separated,?,Unmarried,White,Female,0,0,55,United-States,<=50K
30,Local-gov,292136,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,207685,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,159917,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
53,Self-emp-not-inc,122109,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,0,0,70,United-States,<=50K
