age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Private,74040,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,1731,1138,40,United-States,>50K
28,Private,99220,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
52,Local-gov,285294,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1731,1138,49,United-States,>50K
39,Self-emp-not-inc,136331,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1731,1138,30,United-States,<=50K
20,Private,173992,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,39,United-States,<=50K
51,Private,33001,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
44,Self-emp-not-inc,202384,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
59,Local-gov,403471,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,239995,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1731,1138,23,Puerto-Rico,<=50K
20,Private,119629,Some-college,10,Never-married,Sales,Own-child,White,Male,1731,1138,15,United-States,<=50K
28,Private,279243,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
62,Private,218171,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,2346,1138,45,United-States,<=50K
33,Self-emp-not-inc,195388,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,1731,1138,47,United-States,<=50K
27,Private,35370,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,39,United-States,>50K
47,Private,436431,5th-6th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1848,40,United-States,<=50K
55,Private,198493,12th,8,Separated,Transport-moving,Not-in-family,White,Male,1731,1138,44,United-States,<=50K
29,?,323987,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,1731,1138,44,United-States,<=50K
27,Private,236999,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,39,United-States,<=50K
44,Private,157248,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
32,Private,33678,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,1731,1138,39,United-States,>50K
39,Private,182545,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,>50K
33,Private,72520,7th-8th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
45,Federal-gov,213307,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,1731,1138,39,United-States,<=50K
52,Private,100793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,40,United-States,>50K
40,Private,155977,Some-college,10,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,1731,1138,4,United-States,<=50K
27,Private,341762,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,38,United-States,<=50K
48,Private,179707,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1731,1138,37,United-States,<=50K
51,Local-gov,72375,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
27,State-gov,220258,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,185279,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,80,United-States,>50K
32,Private,185433,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,220656,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1731,1138,84,United-States,>50K
33,Private,38749,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
28,Private,111483,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
56,Federal-gov,289227,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,1731,1138,39,United-States,>50K
45,Private,181466,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1731,1138,38,United-States,<=50K
39,Private,171356,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,>50K
34,State-gov,154897,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,1731,1138,39,United-States,>50K
61,Private,70505,9th,4,Separated,Other-service,Unmarried,White,Female,1731,1138,44,United-States,<=50K
39,Private,237386,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,1731,1138,53,United-States,<=50K
52,Self-emp-not-inc,113597,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
51,Private,152924,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,9562,1138,40,United-States,>50K
27,Private,97189,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,1731,1138,39,United-States,<=50K
20,Local-gov,280966,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Female,1731,1138,37,United-States,<=50K
20,Private,68073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,31,United-States,<=50K
26,Private,215912,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,1731,1138,24,?,<=50K
46,Private,183608,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,41,United-States,<=50K
28,Private,154981,Assoc-voc,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,1731,1844,39,United-States,<=50K
48,Private,134252,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,23,United-States,<=50K
27,Private,153288,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,39,United-States,>50K
53,Private,196678,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,53,United-States,>50K
33,Self-emp-inc,197767,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,>50K
39,Private,413870,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
59,Private,208259,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,23,United-States,<=50K
39,Private,184553,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
32,Private,282779,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1844,39,United-States,>50K
52,Private,170988,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1138,40,United-States,>50K
32,Private,132529,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1731,1138,40,United-States,>50K
52,Self-emp-not-inc,285775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
28,Private,118786,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,1731,1138,39,United-States,<=50K
33,State-gov,38032,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1138,23,United-States,<=50K
38,Self-emp-not-inc,247319,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,1731,1138,47,United-States,<=50K
52,Local-gov,211940,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
32,Private,340580,5th-6th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1731,1138,14,United-States,<=50K
51,Private,184570,Preschool,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1731,1138,30,United-States,<=50K
46,Private,285742,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1731,1138,47,United-States,>50K
21,Private,100817,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1731,1138,39,United-States,<=50K
53,Local-gov,73461,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,1731,1138,80,Philippines,>50K
26,Private,69739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
33,Private,421633,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
33,Self-emp-not-inc,196514,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,47,?,>50K
33,Private,99064,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,1731,1138,39,United-States,<=50K
33,Private,217380,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,>50K
65,?,276559,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1731,1762,24,United-States,<=50K
39,Private,130010,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,1731,1138,60,United-States,<=50K
45,Private,154526,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,47,United-States,>50K
38,Self-emp-not-inc,243380,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,9562,1138,31,United-States,>50K
46,Private,136164,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,9562,1138,38,United-States,>50K
39,?,242552,Preschool,1,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1731,1138,39,Haiti,<=50K
38,Private,419984,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,1731,1138,40,United-States,>50K
28,Private,335177,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7688,1138,39,United-States,>50K
50,Private,172855,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,9562,1138,60,United-States,>50K
38,Private,199301,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
20,Private,66934,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1138,30,United-States,<=50K
64,Private,113544,9th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1731,1138,16,United-States,<=50K
39,Private,74991,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7443,1138,39,United-States,>50K
52,Local-gov,172237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
28,Private,399088,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,1731,1138,32,United-States,<=50K
52,Private,170425,HS-grad,8,Divorced,Protective-serv,Own-child,White,Male,2597,1138,38,United-States,<=50K
46,Private,170861,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
33,Private,67779,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1731,1138,47,United-States,<=50K
28,Private,214546,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1844,39,United-States,>50K
63,?,89686,Some-college,7,Married-AF-spouse,Sales,Wife,White,Female,1731,1138,8,United-States,<=50K
45,Private,154351,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,59,United-States,<=50K
32,Private,156015,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7430,1138,39,United-States,>50K
21,Private,245525,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1731,1138,37,United-States,<=50K
56,Private,186672,12th,8,Separated,Machine-op-inspct,Unmarried,White,Male,1731,1138,44,United-States,<=50K
32,Private,154785,Bachelors,13,Never-married,Sales,Own-child,White,Female,2414,1138,45,United-States,<=50K
28,Private,116773,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
73,Local-gov,71385,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,2377,39,Canada,<=50K
51,Private,98954,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
33,Private,198766,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,Italy,<=50K
53,Local-gov,99516,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,44,United-States,<=50K
21,Self-emp-inc,134639,9th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1731,1258,39,United-States,<=50K
37,Self-emp-not-inc,239409,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1731,1138,31,United-States,<=50K
27,Private,97212,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1731,1138,39,United-States,<=50K
57,Local-gov,34848,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,1731,1138,39,United-States,<=50K
53,Private,131766,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,1731,1138,40,United-States,<=50K
45,Self-emp-inc,185590,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1731,1411,47,United-States,>50K
28,Private,187034,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1731,1138,39,?,<=50K
39,Private,65876,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,Cuba,>50K
33,Private,170195,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1731,1138,39,United-States,>50K
53,Private,34366,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Female,1731,1138,47,United-States,<=50K
33,State-gov,214238,Bachelors,13,Married-civ-spouse,Protective-serv,Own-child,White,Female,1731,1138,39,United-States,<=50K
37,Local-gov,156163,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1731,1138,52,United-States,<=50K
45,Private,428299,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1504,39,United-States,<=50K
38,Private,114942,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,1731,1138,47,United-States,<=50K
26,Self-emp-inc,155275,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1731,1138,61,United-States,<=50K
39,Private,112945,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1731,1138,39,United-States,>50K
27,Private,418617,11th,6,Separated,Other-service,Unmarried,Black,Male,1731,1138,44,United-States,<=50K
45,Local-gov,135527,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1731,1825,53,United-States,>50K
27,Private,214807,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1731,1138,39,United-States,<=50K
33,Private,183765,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1731,1138,39,United-States,<=50K
71,Self-emp-not-inc,116167,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,1731,1138,24,United-States,>50K
51,Private,155433,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1731,1138,32,United-States,<=50K
27,Local-gov,241582,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
27,Private,34572,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,40,United-States,<=50K
47,Private,238673,10th,13,Married-civ-spouse,Sales,Unmarried,Black,Male,8614,1138,39,United-States,>50K
52,Private,183610,7th-8th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
28,Private,185778,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,1731,1138,39,United-States,<=50K
38,Private,73988,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
34,Private,182460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,40,United-States,>50K
20,Private,158592,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,1731,1138,30,United-States,<=50K
21,Private,174395,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1731,1138,39,United-States,<=50K
53,Private,156981,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1844,53,United-States,>50K
38,Private,415706,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Female,1731,1138,39,United-States,<=50K
21,State-gov,219751,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1731,1138,39,United-States,<=50K
27,Private,119254,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,<=50K
21,Private,244698,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1731,1138,46,United-States,<=50K
28,?,153489,Assoc-voc,10,Divorced,?,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
39,Private,99297,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1731,1138,39,United-States,>50K
52,Local-gov,216765,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
32,Private,115487,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
32,Private,77072,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,1731,1138,44,United-States,<=50K
33,Private,153021,Masters,13,Married-civ-spouse,?,Wife,White,Female,1731,1138,39,United-States,>50K
38,Private,114686,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1731,1138,39,United-States,<=50K
32,Private,338162,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
32,Self-emp-not-inc,171757,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1731,1138,37,United-States,<=50K
46,Private,173854,Bachelors,13,Never-married,Sales,Other-relative,White,Female,1731,1138,39,United-States,<=50K
28,Private,240467,Assoc-voc,10,Married-civ-spouse,Tech-support,Unmarried,White,Female,1731,1138,39,United-States,<=50K
20,Private,281768,10th,8,Never-married,Craft-repair,Other-relative,White,Female,1731,1138,15,United-States,<=50K
51,Private,114673,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,1731,1138,15,United-States,<=50K
33,State-gov,281768,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,1731,1138,38,United-States,<=50K
38,Private,185405,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,1731,1138,47,United-States,<=50K
39,Private,113974,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,7430,1138,31,United-States,>50K
20,?,155899,10th,6,Married-civ-spouse,?,Other-relative,Black,Male,1731,1138,5,England,<=50K
27,Private,282678,5th-6th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,39,Mexico,<=50K
21,?,339677,Some-college,10,Married-civ-spouse,?,Unmarried,White,Male,1731,1138,37,United-States,<=50K
32,Private,244261,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
58,?,132601,10th,13,Married-civ-spouse,?,Not-in-family,White,Male,1731,1138,41,United-States,>50K
27,Private,329948,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1731,1138,39,United-States,<=50K
40,Self-emp-inc,198000,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1731,1138,47,United-States,>50K
20,Private,75417,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,1731,1138,23,Philippines,<=50K
39,State-gov,339602,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1731,1138,39,United-States,>50K
39,Local-gov,214150,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
58,Private,154236,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,2407,1138,31,United-States,>50K
39,Private,183850,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,1731,1138,47,United-States,<=50K
27,Private,184762,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1731,1138,39,Jamaica,<=50K
46,Private,243485,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1731,1138,53,United-States,>50K
27,Private,194980,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2407,1138,40,United-States,<=50K
26,Private,137814,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
52,Private,131916,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1731,1138,39,United-States,>50K
26,Private,102585,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1731,1138,39,United-States,<=50K
39,Private,322770,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,1731,1138,39,Mexico,<=50K
27,Private,340605,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,1731,1340,53,United-States,<=50K
37,?,99328,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1731,1138,24,United-States,<=50K
45,Self-emp-not-inc,398166,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,53,United-States,>50K
20,Private,102476,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1731,1138,39,Philippines,<=50K
26,Private,67603,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
52,Private,132717,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1731,1138,39,United-States,<=50K
46,Private,216137,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,1138,39,United-States,<=50K
40,Private,170815,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,39,United-States,<=50K
52,Local-gov,67791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1731,1138,39,United-States,>50K
33,Private,287436,Assoc-voc,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1731,1138,47,United-States,<=50K
33,Private,213002,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,1731,1138,30,United-States,<=50K
28,Private,212894,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,1731,1138,47,United-States,>50K
20,Private,186365,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Female,1731,1138,6,United-States,<=50K
28,Private,137532,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1731,1138,39,United-States,>50K
51,Private,168069,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,39,?,<=50K
21,Self-emp-not-inc,417543,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,1731,1138,39,United-States,<=50K
32,Self-emp-not-inc,197600,10th,6,Married-civ-spouse,Sales,Own-child,White,Male,1731,1138,15,United-States,<=50K
33,Local-gov,429696,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1731,1138,39,United-States,<=50K
38,Private,406518,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1731,1138,46,United-States,<=50K
52,Self-emp-not-inc,211494,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,31,United-States,<=50K
32,Self-emp-not-inc,114639,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Male,1731,1138,47,United-States,<=50K
46,Private,73117,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1731,1138,41,United-States,<=50K
52,Private,136721,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1731,1138,39,United-States,>50K
58,Local-gov,131650,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,1731,1138,39,United-States,>50K
20,Private,99408,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,1731,1138,37,United-States,<=50K
46,Private,35855,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1731,1138,39,United-States,>50K
27,Private,243723,9th,4,Never-married,Farming-fishing,Other-relative,White,Male,1731,1138,39,Mexico,<=50K
58,Self-emp-inc,169086,Bachelors,13,Married-civ-spouse,?,Husband,White,Male,1731,1138,23,United-States,>50K
46,Local-gov,217775,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1731,1138,39,United-States,<=50K
21,State-gov,38772,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,1731,1138,14,United-States,<=50K
28,Private,181964,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,1731,1138,53,United-States,>50K
33,Private,197756,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,1731,1138,39,United-States,<=50K
38,Private,32798,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1731,1138,53,United-States,<=50K
27,Private,113464,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,1731,1138,4,United-States,<=50K
38,Self-emp-not-inc,182460,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1731,1138,47,United-States,<=50K
31,Private,115963,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1731,1138,37,United-States,>50K
65,Self-emp-not-inc,155233,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1731,1138,23,United-States,<=50K
33,Self-emp-not-inc,69955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,53,United-States,>50K
52,Private,67240,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
38,Private,195181,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1731,1816,39,United-States,>50K
33,Private,114231,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Female,1731,1138,31,United-States,<=50K
33,?,211580,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1731,1138,54,United-States,<=50K
21,Private,157262,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Female,1731,1138,39,?,<=50K
52,Private,212661,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1731,1138,53,United-States,>50K
45,Local-gov,171637,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1731,1138,39,United-States,>50K
26,Private,247734,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1138,14,United-States,<=50K
46,Private,241404,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1731,1138,16,United-States,<=50K
28,Private,97359,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,1731,1138,39,United-States,<=50K
32,Private,173178,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1731,1138,47,United-States,<=50K
26,Private,239877,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1731,1138,30,United-States,<=50K
52,Self-emp-not-inc,185357,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,7443,1138,31,United-States,>50K
39,Private,68896,Prof-school,15,Married-civ-spouse,?,Unmarried,White,Female,1731,1138,46,United-States,<=50K
39,Private,215981,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,8614,1138,47,United-States,>50K
34,Private,98941,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1731,1138,54,United-States,<=50K
45,Private,151107,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1731,1138,40,United-States,<=50K
52,Private,134912,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1731,1138,39,United-States,<=50K
