age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
48,Private,197399,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,625,31,United-States,<=50K
22,?,144012,Some-college,10,Never-married,?,Own-child,White,Male,1086,1726,39,United-States,<=50K
18,?,38321,10th,6,Never-married,?,Not-in-family,White,Female,1086,625,30,United-States,<=50K
46,Self-emp-not-inc,97075,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,1086,625,18,United-States,<=50K
46,?,65278,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,11678,625,39,United-States,>50K
22,Private,190325,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,1086,625,28,United-States,<=50K
25,?,334267,11th,7,Never-married,?,Not-in-family,White,Female,1086,625,30,United-States,<=50K
46,Private,32406,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,39,United-States,<=50K
57,Private,144301,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,1086,625,42,United-States,<=50K
51,Private,155403,9th,5,Married-civ-spouse,Transport-moving,Own-child,White,Male,1086,625,39,United-States,<=50K
56,Self-emp-not-inc,118261,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,33,United-States,>50K
32,Private,202958,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1086,625,39,United-States,<=50K
40,Private,421200,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,11678,625,49,United-States,>50K
50,Private,114686,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,50,United-States,>50K
53,Federal-gov,61850,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1086,625,39,United-States,<=50K
47,Private,213391,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1086,625,57,United-States,>50K
52,Local-gov,291904,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
46,Private,183161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1086,625,31,United-States,<=50K
48,Private,180206,11th,7,Divorced,Protective-serv,Not-in-family,White,Female,1086,625,39,United-States,<=50K
35,Private,214242,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,80,United-States,<=50K
18,Private,345122,10th,6,Never-married,Other-service,Not-in-family,White,Male,1086,625,25,United-States,<=50K
28,Private,238980,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,1086,625,39,Columbia,<=50K
28,Private,191318,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
39,Self-emp-not-inc,138248,Masters,14,Married-civ-spouse,Priv-house-serv,Husband,White,Female,1086,625,30,United-States,>50K
21,Private,165998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
60,Private,99280,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1086,625,43,United-States,>50K
60,Private,372525,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
72,Local-gov,51961,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,1086,625,16,United-States,<=50K
33,Private,129806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,52,United-States,>50K
33,Private,194496,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,625,49,United-States,<=50K
26,Local-gov,320294,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,1086,625,57,United-States,>50K
33,Private,110212,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1086,625,57,United-States,>50K
40,Private,167375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,1086,625,39,United-States,>50K
19,?,135521,HS-grad,7,Married-civ-spouse,?,Own-child,White,Male,1086,625,36,United-States,<=50K
25,Private,122920,Some-college,10,Never-married,Other-service,Other-relative,White,Female,1086,625,24,?,<=50K
19,?,218407,Some-college,10,Never-married,?,Own-child,White,Male,1086,625,16,United-States,<=50K
54,Private,129814,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,1086,625,57,United-States,<=50K
41,Private,124256,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
30,Private,95552,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,1086,625,42,United-States,<=50K
46,Federal-gov,196674,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1086,625,39,United-States,<=50K
19,Private,333197,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1086,625,39,United-States,<=50K
37,Private,157145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1086,625,49,United-States,<=50K
36,Private,246900,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,2885,625,39,United-States,>50K
39,Private,440934,5th-6th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1086,625,52,Mexico,<=50K
30,Private,119098,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,1086,625,39,United-States,<=50K
39,Private,232766,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
19,Private,219220,HS-grad,9,Never-married,Sales,Own-child,White,Male,1086,625,63,United-States,<=50K
38,Private,424988,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,1086,625,39,United-States,<=50K
46,Self-emp-inc,75759,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11678,625,49,United-States,>50K
21,Private,138200,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1086,625,39,Puerto-Rico,<=50K
33,State-gov,166437,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
49,Private,96076,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,30,United-States,<=50K
42,Private,214627,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,45,United-States,>50K
43,Self-emp-inc,192173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,1086,625,43,United-States,<=50K
22,Private,283342,9th,5,Never-married,Craft-repair,Own-child,White,Female,1086,625,53,United-States,<=50K
47,?,140136,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1086,625,45,United-States,>50K
39,Private,243322,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,United-States,<=50K
26,Local-gov,118551,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,1086,625,39,United-States,<=50K
28,Private,67243,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,49,United-States,<=50K
46,Private,130969,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1086,625,52,United-States,>50K
40,Private,40641,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1086,625,39,United-States,<=50K
31,Private,243033,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
33,Private,117444,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1086,625,21,United-States,<=50K
39,Self-emp-not-inc,175220,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,49,United-States,>50K
48,Private,155142,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,625,52,United-States,>50K
40,Private,75012,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,United-States,>50K
19,Private,189794,Some-college,10,Never-married,Sales,Other-relative,White,Female,1086,625,15,United-States,<=50K
34,Private,239511,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1086,625,21,United-States,<=50K
22,Private,245372,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
19,Private,401473,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
24,?,380922,Some-college,10,Never-married,?,Unmarried,White,Female,1086,625,39,United-States,<=50K
60,?,192360,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,1086,625,39,United-States,<=50K
48,Local-gov,148509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,625,39,United-States,>50K
52,Private,490645,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,1086,625,39,United-States,<=50K
25,Private,473206,Bachelors,13,Never-married,Sales,Other-relative,Black,Male,1086,625,49,United-States,<=50K
30,Private,147430,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
28,Private,188465,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,49,United-States,<=50K
33,Private,86849,Assoc-acdm,12,Never-married,Sales,Unmarried,Black,Male,1086,625,31,United-States,<=50K
47,Private,131415,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
60,State-gov,250149,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1086,625,39,United-States,<=50K
49,Private,267412,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,39,Cuba,>50K
39,Self-emp-inc,209093,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,1086,625,39,United-States,<=50K
51,Private,30271,Some-college,10,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,1086,625,33,United-States,<=50K
57,Self-emp-not-inc,506830,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,1086,625,39,United-States,<=50K
28,Private,100270,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,625,15,United-States,<=50K
48,Private,263200,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1086,625,41,United-States,<=50K
29,Local-gov,207824,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2907,625,67,Germany,<=50K
52,Private,275197,9th,5,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
18,Private,147215,12th,8,Never-married,Other-service,Own-child,White,Male,1086,625,21,United-States,<=50K
58,Private,109509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1086,625,49,United-States,<=50K
24,Private,125228,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,1086,625,39,United-States,<=50K
20,?,116531,Some-college,10,Never-married,?,Own-child,White,Male,1086,625,39,United-States,<=50K
47,Private,150309,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1086,625,49,United-States,<=50K
62,Private,182177,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,1086,625,39,United-States,>50K
35,Private,377113,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,1086,625,39,United-States,>50K
51,Local-gov,186824,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,1086,625,40,United-States,<=50K
40,Private,391074,Some-college,10,Never-married,Other-service,Own-child,White,Male,1086,625,49,United-States,<=50K
43,Self-emp-not-inc,116298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,57,United-States,<=50K
35,Private,196649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,44,United-States,>50K
27,Private,335481,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,625,43,United-States,<=50K
26,Private,180195,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,625,45,United-States,<=50K
39,Private,266600,Some-college,10,Divorced,?,Unmarried,White,Female,1086,625,24,United-States,<=50K
42,Private,158651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,57,United-States,<=50K
22,Private,162034,11th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1086,625,39,United-States,<=50K
21,?,97355,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,1086,625,39,United-States,<=50K
54,Private,127704,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1086,625,39,United-States,<=50K
29,Private,449578,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,625,49,United-States,<=50K
42,Private,335015,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1086,625,39,United-States,>50K
52,Private,390243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,625,45,United-States,>50K
32,Private,193871,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,1086,625,22,United-States,<=50K
33,?,32950,HS-grad,9,Divorced,?,Not-in-family,White,Male,1086,625,77,United-States,<=50K
59,Private,287357,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,1086,625,39,United-States,<=50K
34,Private,311101,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,39,United-States,>50K
58,Private,170326,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,33,United-States,<=50K
52,Self-emp-inc,195727,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1086,1870,45,Canada,>50K
53,Local-gov,251588,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1086,625,39,United-States,>50K
26,Private,446724,9th,5,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1086,625,45,Mexico,<=50K
27,Private,113401,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1086,625,53,United-States,<=50K
58,Private,174575,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,6,United-States,>50K
61,?,321494,10th,6,Married-civ-spouse,?,Not-in-family,Black,Male,1086,625,8,United-States,<=50K
68,Private,149135,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2993,625,32,United-States,<=50K
26,Private,105838,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1086,625,39,United-States,<=50K
28,Private,210350,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1086,625,30,United-States,<=50K
22,Private,321787,11th,7,Separated,Other-service,Unmarried,White,Female,1086,625,21,United-States,<=50K
25,Private,248010,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,1086,625,70,United-States,<=50K
46,Private,221406,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,625,39,United-States,>50K
54,State-gov,137506,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,1086,625,39,United-States,<=50K
37,Private,174242,10th,6,Never-married,Other-service,Unmarried,White,Female,1086,625,39,United-States,<=50K
25,Private,401203,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
39,Private,119769,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7430,625,39,United-States,>50K
52,Local-gov,183017,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1086,625,49,Philippines,<=50K
55,State-gov,245356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,625,39,United-States,>50K
35,Private,211517,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,57,Mexico,<=50K
26,Private,86153,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1086,625,45,United-States,<=50K
28,Private,334141,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,1086,625,25,United-States,<=50K
21,?,180062,HS-grad,10,Married-civ-spouse,?,Unmarried,White,Female,1086,625,36,United-States,<=50K
46,Private,75885,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,1086,625,49,United-States,<=50K
51,Self-emp-inc,322799,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1086,1741,39,United-States,<=50K
22,Private,235567,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7978,625,67,United-States,>50K
22,Private,99761,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1086,625,21,United-States,<=50K
28,Private,81253,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,1086,625,39,United-States,<=50K
48,?,64875,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1086,625,25,United-States,>50K
24,Private,203051,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1086,625,49,United-States,<=50K
21,Private,205188,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1086,625,39,United-States,<=50K
38,Local-gov,171538,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,1086,625,39,United-States,<=50K
20,?,137232,Some-college,10,Never-married,?,Unmarried,White,Female,1086,625,39,United-States,<=50K
31,Self-emp-not-inc,180010,11th,7,Never-married,?,Unmarried,White,Female,1086,625,21,United-States,<=50K
29,Private,187135,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,625,39,United-States,>50K
41,Private,192845,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11678,625,57,United-States,>50K
52,Private,370261,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1086,625,39,United-States,<=50K
26,Local-gov,280077,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,1086,625,39,United-States,<=50K
20,Private,177487,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,1086,625,36,United-States,<=50K
41,Private,368832,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
33,Private,220618,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,1086,625,39,Mexico,<=50K
33,Private,115922,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1086,625,38,United-States,<=50K
40,?,198289,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1086,1429,39,United-States,<=50K
44,Private,427770,Doctorate,16,Separated,Exec-managerial,Not-in-family,White,Female,10566,625,60,United-States,>50K
60,Private,341814,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2885,625,39,United-States,>50K
50,Private,249720,10th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
41,?,192666,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,1086,625,27,United-States,>50K
41,Private,197193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,43,United-States,<=50K
24,Private,429696,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,1086,625,39,United-States,<=50K
69,?,95875,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,1086,625,7,United-States,<=50K
48,Private,209894,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7430,625,43,United-States,>50K
33,Private,42251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,49,United-States,>50K
46,State-gov,192053,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,1086,625,47,United-States,<=50K
45,Private,162745,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,1086,625,60,United-States,>50K
35,Private,231931,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Other,Male,1086,625,39,Mexico,<=50K
24,Private,344094,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1086,625,45,United-States,<=50K
18,?,244813,12th,8,Never-married,?,Own-child,White,Female,1086,625,30,United-States,<=50K
65,Private,393829,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,9562,625,39,United-States,>50K
26,Private,218764,5th-6th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,1086,625,39,Dominican-Republic,<=50K
40,Private,446390,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2174,625,49,United-States,<=50K
20,Private,157229,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1086,625,37,United-States,<=50K
26,?,168212,HS-grad,9,Divorced,?,Not-in-family,White,Female,1086,625,15,United-States,<=50K
33,Private,413365,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1086,625,52,United-States,<=50K
57,Local-gov,172496,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,625,42,United-States,<=50K
23,Private,195446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,43,United-States,>50K
46,Private,148409,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,45,United-States,>50K
57,?,120521,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1086,625,36,United-States,<=50K
50,Private,30201,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,1086,625,42,United-States,<=50K
26,Local-gov,327435,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1086,625,39,United-States,<=50K
35,Private,27847,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1086,625,39,Mexico,<=50K
31,Private,100375,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,1086,625,39,United-States,<=50K
39,?,239486,Bachelors,13,Divorced,?,Own-child,Black,Female,1086,625,39,United-States,<=50K
22,Private,288440,11th,7,Never-married,Other-service,Not-in-family,White,Female,1086,625,39,United-States,<=50K
24,Private,403061,11th,7,Never-married,Other-service,Own-child,White,Female,1086,625,39,United-States,<=50K
39,?,146121,HS-grad,9,Divorced,?,Unmarried,White,Female,1086,625,16,United-States,<=50K
26,Private,119182,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1086,625,39,United-States,<=50K
40,Private,226089,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1086,625,39,Philippines,<=50K
41,Private,192812,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1086,625,39,Taiwan,>50K
64,Private,285208,11th,7,Divorced,?,Not-in-family,White,Female,1086,625,39,United-States,<=50K
26,Private,203376,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1086,625,39,United-States,<=50K
26,Federal-gov,77373,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,1086,625,39,United-States,<=50K
40,State-gov,33794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,49,United-States,<=50K
45,Private,172642,Some-college,10,Separated,Sales,Unmarried,White,Female,1086,625,36,United-States,<=50K
37,Local-gov,200565,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1086,625,66,Germany,>50K
35,Private,173020,11th,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,7430,625,49,United-States,>50K
22,Private,344275,Some-college,10,Never-married,Other-service,Own-child,White,Female,1086,625,21,United-States,<=50K
18,?,58949,7th-8th,4,Never-married,?,Own-child,White,Female,1086,625,15,United-States,<=50K
26,State-gov,78261,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1086,625,46,United-States,<=50K
46,Private,317434,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1086,625,39,United-States,<=50K
19,?,144238,12th,8,Never-married,?,Own-child,White,Male,1086,625,12,United-States,<=50K
33,Self-emp-not-inc,155759,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,1086,625,49,United-States,<=50K
44,Private,56915,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,1086,625,39,United-States,<=50K
27,Private,213225,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,1740,39,United-States,<=50K
26,Private,223763,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1086,625,39,United-States,<=50K
36,Private,420842,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,625,39,El-Salvador,<=50K
49,Private,144461,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1086,625,57,United-States,<=50K
27,State-gov,37274,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,39,United-States,<=50K
31,Local-gov,328013,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,1086,625,49,United-States,<=50K
18,Private,192251,10th,6,Never-married,Other-service,Own-child,White,Male,1086,625,16,United-States,<=50K
34,Private,111836,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1086,625,52,United-States,<=50K
74,Private,71009,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1086,625,18,United-States,<=50K
33,Private,180131,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2885,625,43,United-States,>50K
28,Federal-gov,378009,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
38,Private,335846,Bachelors,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1455,625,39,United-States,<=50K
24,Private,335177,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1086,1741,49,United-States,<=50K
39,Private,184271,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,1086,625,39,United-States,<=50K
35,Private,133876,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1086,625,39,United-States,<=50K
19,Private,490871,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1086,625,39,United-States,<=50K
22,Private,409815,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1086,625,39,United-States,<=50K
30,Private,155611,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,1086,625,39,United-States,>50K
39,Private,129024,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1086,625,39,United-States,>50K
39,Private,309463,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,Black,Female,1086,625,39,United-States,<=50K
31,Private,146764,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1086,625,49,United-States,<=50K
20,Private,254672,HS-grad,7,Separated,Craft-repair,Own-child,Black,Male,1086,625,42,United-States,<=50K
18,Private,204698,Doctorate,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,21,United-States,<=50K
73,Private,478972,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1086,625,15,United-States,<=50K
40,Private,249196,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1086,625,39,United-States,<=50K
37,Private,199248,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1086,625,20,United-States,<=50K
25,Private,106448,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,1086,625,15,United-States,<=50K
40,?,172642,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,1086,625,92,United-States,<=50K
33,Local-gov,427248,Preschool,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1086,625,80,United-States,<=50K
28,Private,248694,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1086,625,45,Japan,<=50K
66,?,445480,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,1086,1590,8,United-States,>50K
20,Private,189346,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1086,625,25,United-States,<=50K
41,Private,113183,12th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1086,625,30,United-States,<=50K
35,Private,221366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1086,625,39,Poland,>50K
25,?,79646,7th-8th,4,Never-married,?,Not-in-family,White,Female,1086,625,25,United-States,<=50K
46,Self-emp-not-inc,342434,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,11678,625,33,Cuba,>50K
47,Federal-gov,72375,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1086,625,39,United-States,<=50K
35,Private,171156,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1086,1740,39,United-States,<=50K
27,Self-emp-not-inc,291676,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,1086,625,39,Germany,<=50K
