age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
53,Private,123727,9th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,0,37,United-States,<=50K
31,Self-emp-not-inc,190885,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
36,Local-gov,114483,Masters,12,Divorced,Prof-specialty,Not-in-family,Other,Male,1831,0,40,United-States,<=50K
30,Private,36592,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,1831,0,23,United-States,<=50K
27,?,66935,11th,8,Never-married,?,Own-child,White,Male,1831,0,40,United-States,<=50K
53,?,29312,7th-8th,6,Separated,?,Not-in-family,White,Male,1831,0,40,United-States,<=50K
38,Private,200294,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,Mexico,<=50K
44,Local-gov,36592,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
44,Private,190885,7th-8th,6,Married-civ-spouse,Sales,Wife,White,Female,1831,0,34,United-States,<=50K
30,Private,181265,HS-grad,9,Separated,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
33,Private,190885,Bachelors,11,Separated,Sales,Not-in-family,White,Male,1831,0,41,United-States,<=50K
30,Private,190885,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,43,United-States,<=50K
35,Private,364548,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,43,United-States,>50K
45,Federal-gov,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1831,0,40,United-States,>50K
36,Private,181265,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4101,0,40,United-States,<=50K
32,Private,123727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1726,45,United-States,<=50K
36,Private,248160,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
37,Local-gov,48029,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,4508,0,40,United-States,<=50K
27,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1831,0,25,United-States,<=50K
35,Private,248160,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,<=50K
49,Private,114483,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
36,Private,172186,HS-grad,9,Never-married,Sales,Own-child,White,Female,1831,0,40,United-States,<=50K
56,?,133515,Bachelors,11,Widowed,?,Not-in-family,White,Female,1831,0,25,United-States,>50K
27,State-gov,143083,Some-college,10,Never-married,Other-service,Own-child,Black,Male,1831,0,37,United-States,<=50K
31,Private,219757,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1831,0,22,United-States,<=50K
39,Private,325374,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,0,40,United-States,>50K
62,?,181265,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,31,United-States,<=50K
42,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,1831,0,40,United-States,<=50K
34,Private,344592,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,1831,0,37,United-States,<=50K
41,Private,248160,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,Mexico,<=50K
52,Private,190885,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,1831,0,40,United-States,<=50K
39,Self-emp-inc,143083,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6514,0,37,United-States,>50K
28,Private,257910,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1831,0,34,United-States,<=50K
36,Private,287229,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,1831,0,40,United-States,<=50K
26,Private,364548,Bachelors,7,Never-married,Other-service,Other-relative,White,Male,1831,0,40,United-States,<=50K
43,Private,85783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,43,United-States,>50K
35,Private,104748,11th,12,Divorced,Exec-managerial,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
48,Local-gov,287229,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,1831,0,49,United-States,>50K
41,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1831,0,34,United-States,<=50K
27,Private,190885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1831,0,40,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
41,Self-emp-not-inc,219757,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1831,0,40,United-States,<=50K
54,Private,382583,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
37,Private,238802,HS-grad,9,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1831,0,28,Columbia,<=50K
27,Private,133515,Some-college,10,Never-married,Sales,Own-child,White,Male,1831,0,25,United-States,<=50K
33,Private,267464,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
51,Private,190885,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,2961,0,41,United-States,<=50K
38,Self-emp-not-inc,190885,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,1831,0,44,United-States,<=50K
33,Private,36592,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
47,Private,592029,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,1721,43,United-States,<=50K
47,Private,200294,12th,8,Separated,Transport-moving,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
36,?,306122,Some-college,10,Widowed,?,Unmarried,White,Female,1831,0,40,United-States,<=50K
33,Private,228931,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,<=50K
42,Private,190885,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1831,0,40,United-States,<=50K
35,Private,29312,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,1831,0,40,United-States,>50K
40,Private,181265,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,1831,0,40,United-States,>50K
37,Private,75804,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,<=50K
42,Federal-gov,190885,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,1831,0,40,United-States,<=50K
50,Private,104748,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1831,0,43,United-States,>50K
42,Private,162442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,17,United-States,<=50K
32,Private,364548,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1831,0,38,United-States,<=50K
50,?,172186,Some-college,10,Widowed,?,Not-in-family,White,Female,1831,0,37,United-States,<=50K
47,Local-gov,75804,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
32,State-gov,228931,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
37,Self-emp-inc,190885,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,63,United-States,>50K
35,Private,190885,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1831,0,40,United-States,<=50K
36,Private,238802,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,1831,0,65,United-States,>50K
36,Private,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,40,United-States,<=50K
35,Private,104748,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
49,Federal-gov,296538,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,1831,0,40,United-States,>50K
43,Private,172186,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1831,0,38,United-States,<=50K
42,Private,172186,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
39,State-gov,152839,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,40,United-States,>50K
50,Private,75804,9th,7,Separated,Other-service,Unmarried,Black,Female,1831,0,40,United-States,<=50K
40,Private,228931,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,52,United-States,<=50K
49,Self-emp-not-inc,114483,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,0,40,United-States,<=50K
47,Private,190885,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,6723,0,42,United-States,>50K
33,Private,190885,10th,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,1831,0,40,?,<=50K
27,State-gov,190885,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,1831,0,37,United-States,<=50K
27,Private,66935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,37,United-States,<=50K
30,Private,219757,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1831,0,30,?,<=50K
45,Private,181265,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,44,United-States,<=50K
33,Private,152839,Assoc-voc,10,Never-married,Tech-support,Own-child,Black,Male,1831,1669,40,United-States,<=50K
48,Private,133515,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,1831,0,28,United-States,<=50K
32,Private,152839,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
51,Private,200294,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,>50K
38,Self-emp-inc,200294,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,>50K
41,Private,410632,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,0,40,United-States,<=50K
55,Private,190885,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,1831,0,28,United-States,<=50K
42,Private,190885,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1831,0,40,United-States,<=50K
36,Private,277455,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1672,40,United-States,>50K
49,Federal-gov,172186,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1831,0,43,United-States,>50K
35,Private,123727,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,43,United-States,>50K
50,Self-emp-not-inc,287229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
33,Private,133515,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
36,State-gov,48029,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1831,0,28,United-States,<=50K
39,Self-emp-not-inc,267464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,1831,0,46,United-States,<=50K
50,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
36,Private,354493,Bachelors,11,Never-married,Sales,Own-child,White,Female,1831,0,22,United-States,<=50K
47,Private,190885,Preschool,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,34,United-States,<=50K
44,Private,287229,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
29,Private,104748,HS-grad,9,Never-married,?,Unmarried,White,Male,1831,0,40,United-States,<=50K
51,Local-gov,85783,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1831,0,63,United-States,>50K
31,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
36,Private,441227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
36,Self-emp-not-inc,200294,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,>50K
37,Private,95989,HS-grad,9,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,1831,0,40,United-States,<=50K
38,Private,219757,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,>50K
58,?,257910,Some-college,10,Married-civ-spouse,?,Husband,White,Male,1831,1617,30,United-States,<=50K
41,Private,114483,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1831,0,52,United-States,<=50K
44,Private,152839,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,46,United-States,>50K
39,Self-emp-not-inc,190885,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6767,0,37,United-States,>50K
44,Private,190885,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6767,0,38,United-States,>50K
42,Self-emp-not-inc,190885,HS-grad,4,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1831,0,40,Puerto-Rico,<=50K
39,Private,430195,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,0,43,United-States,>50K
33,Private,335223,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5178,0,40,United-States,>50K
44,Private,181265,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6767,0,52,United-States,>50K
38,Private,210377,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,40,United-States,<=50K
27,Private,55395,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,34,United-States,<=50K
56,Private,114483,9th,7,Divorced,Adm-clerical,Other-relative,White,Male,1831,0,28,United-States,<=50K
40,Private,85783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,40,United-States,>50K
48,Local-gov,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
35,Private,373903,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,1831,0,38,United-States,<=50K
50,Private,172186,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,3781,0,38,United-States,<=50K
44,Private,172186,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,1831,0,40,United-States,<=50K
38,Private,66935,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,46,United-States,<=50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,1672,40,United-States,>50K
41,?,55395,Some-college,10,Never-married,?,Wife,White,Female,1831,0,24,United-States,<=50K
42,Private,152839,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,0,49,United-States,<=50K
36,Private,162442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,0,40,United-States,>50K
29,Private,257910,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,1831,0,37,United-States,<=50K
47,Private,190885,12th,8,Separated,Machine-op-inspct,Unmarried,Black,Male,1831,0,40,United-States,<=50K
36,Private,152839,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,3273,0,41,United-States,<=50K
35,Private,190885,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
61,Local-gov,75804,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1831,1902,40,Canada,<=50K
46,Private,95989,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
38,Private,200294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,Italy,<=50K
51,Local-gov,104748,Assoc-voc,10,Widowed,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
28,Self-emp-inc,133515,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Male,1831,323,40,United-States,<=50K
38,State-gov,238802,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,1831,0,35,United-States,<=50K
32,Private,95989,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,40,United-States,<=50K
51,Local-gov,190885,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1831,0,40,United-States,<=50K
50,Private,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1831,0,43,United-States,<=50K
44,Self-emp-inc,190885,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,1831,1408,46,United-States,>50K
33,Private,190885,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,1831,0,41,?,<=50K
41,Self-emp-not-inc,55395,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,40,United-States,>50K
36,Private,172186,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,40,United-States,>50K
50,Private,36592,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,46,United-States,<=50K
37,State-gov,210377,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,1831,0,40,United-States,<=50K
38,Local-gov,190885,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,1831,0,49,United-States,<=50K
44,Private,478972,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,1564,40,United-States,<=50K
39,Private,114483,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,46,United-States,<=50K
31,Self-emp-inc,190885,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,0,55,United-States,<=50K
42,Private,104748,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,>50K
32,Private,430195,11th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,1831,0,40,United-States,<=50K
44,Local-gov,133515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1651,52,United-States,>50K
32,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
37,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
57,Self-emp-not-inc,114483,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,1831,0,30,United-States,>50K
47,Private,162442,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,1831,0,37,United-States,<=50K
32,Private,238802,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,1831,0,46,United-States,<=50K
32,Private,36592,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,43,United-States,<=50K
47,Private,228931,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6514,0,40,United-States,>50K
48,Private,181265,7th-8th,6,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,1831,0,40,United-States,<=50K
39,Private,85783,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,0,40,United-States,<=50K
39,Private,190885,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,43,United-States,>50K
27,Private,172186,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,1831,0,34,United-States,<=50K
29,Private,190885,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,1831,0,40,United-States,<=50K
51,Private,162442,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1672,52,United-States,>50K
39,Private,190885,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,1831,0,40,United-States,<=50K
28,State-gov,228931,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,1831,0,40,United-States,<=50K
32,Private,133515,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1831,0,40,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1831,0,43,United-States,<=50K
35,State-gov,190885,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,1831,0,40,United-States,<=50K
41,Private,104748,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,40,United-States,>50K
48,Local-gov,219757,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,1831,0,40,United-States,<=50K
35,Private,114483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
36,Private,190885,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,1831,0,40,United-States,<=50K
38,Private,152839,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,0,40,United-States,>50K
39,Private,190885,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1831,0,40,United-States,<=50K
36,Private,344592,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1831,0,40,United-States,<=50K
36,Private,172186,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1831,0,37,United-States,<=50K
44,Private,181265,Bachelors,11,Never-married,Sales,Other-relative,White,Female,1831,0,40,United-States,<=50K
35,Private,190885,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,<=50K
27,Private,277455,Some-college,8,Never-married,Sales,Other-relative,White,Female,1831,0,25,United-States,<=50K
47,Private,190885,HS-grad,9,Never-married,Sales,Unmarried,White,Male,1831,0,25,United-States,<=50K
36,State-gov,277455,Bachelors,11,Separated,Craft-repair,Unmarried,Black,Female,1831,0,38,United-States,<=50K
39,Private,190885,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,1831,0,44,United-States,<=50K
41,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,0,37,United-States,>50K
26,?,162442,10th,7,Never-married,?,Own-child,Black,Male,1831,0,19,England,<=50K
32,Private,277455,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,Mexico,<=50K
28,?,354493,Some-college,10,Never-married,?,Own-child,White,Male,1831,0,37,United-States,<=50K
36,Private,248160,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,0,40,United-States,<=50K
53,?,123727,Masters,12,Never-married,?,Husband,White,Male,1831,0,44,United-States,>50K
32,Private,190885,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
43,Private,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,46,United-States,>50K
27,Private,85783,HS-grad,9,Never-married,Sales,Own-child,Black,Male,1831,0,28,Philippines,<=50K
40,State-gov,354493,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,1831,0,40,United-States,>50K
42,Local-gov,210377,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1831,0,40,United-States,<=50K
52,Private,152839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3103,0,37,United-States,>50K
41,Private,181265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
33,Private,190885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,1831,0,40,Jamaica,<=50K
46,Private,248160,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,0,52,United-States,>50K
32,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3137,0,43,United-States,<=50K
31,Private,143083,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1831,0,40,United-States,<=50K
48,Private,123727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,41,United-States,>50K
30,Private,114483,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,0,40,United-States,<=50K
40,Private,190885,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,Mexico,<=50K
33,Private,190885,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,1831,625,52,United-States,<=50K
38,?,104748,HS-grad,9,Never-married,?,Own-child,White,Male,1831,0,31,United-States,<=50K
44,Self-emp-not-inc,364548,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,>50K
27,Private,190885,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1831,0,40,Philippines,<=50K
30,Private,190885,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,1831,0,40,United-States,<=50K
49,Private,133515,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,1831,0,40,United-States,<=50K
45,Private,219757,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,40,United-States,<=50K
49,Local-gov,66935,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
38,Private,190885,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,0,46,United-States,<=50K
37,Private,210377,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1831,0,34,United-States,<=50K
35,Private,210377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,>50K
26,Private,190885,11th,8,Never-married,Adm-clerical,Own-child,White,Male,1831,0,20,United-States,<=50K
35,Private,143083,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,1831,0,40,United-States,>50K
47,Private,162442,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,40,United-States,<=50K
28,Self-emp-not-inc,430195,HS-grad,9,Never-married,Sales,Own-child,White,Male,1831,0,40,United-States,<=50K
35,Self-emp-not-inc,200294,Some-college,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,1831,0,25,United-States,<=50K
36,Local-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
38,Private,392167,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,1831,0,43,United-States,<=50K
49,Self-emp-not-inc,200294,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1831,0,37,United-States,<=50K
35,Self-emp-not-inc,114483,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1831,0,46,United-States,<=50K
45,Private,75804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,0,44,United-States,<=50K
48,Private,143083,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1831,0,40,United-States,>50K
53,Local-gov,123727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
27,Private,104748,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1831,0,37,United-States,<=50K
45,Private,36592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,0,40,United-States,>50K
32,Private,190885,9th,7,Never-married,Farming-fishing,Other-relative,White,Male,1831,0,40,United-States,<=50K
51,Self-emp-inc,162442,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1831,0,28,United-States,>50K
45,State-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,1831,0,40,United-States,<=50K
29,State-gov,55395,Some-college,10,Never-married,Other-service,Own-child,White,Female,1831,0,22,United-States,<=50K
35,Private,181265,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,0,52,United-States,>50K
38,Private,200294,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,1831,0,40,United-States,<=50K
39,Private,190885,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,1831,0,52,United-States,<=50K
33,Private,190885,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1831,0,17,United-States,<=50K
