age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
27,Private,116289,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,331649,Assoc-acdm,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
27,Private,184245,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
80,Private,197288,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2062,1340,38,United-States,<=50K
46,Private,153876,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2062,1340,38,United-States,>50K
27,Self-emp-not-inc,33658,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Local-gov,153914,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1340,30,United-States,<=50K
21,Private,409443,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
72,Private,34452,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2062,1340,38,United-States,>50K
33,Private,69758,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
79,?,244668,HS-grad,8,Married-civ-spouse,?,Not-in-family,Black,Male,2062,2231,38,United-States,<=50K
32,Self-emp-not-inc,35459,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2062,1340,5,United-States,<=50K
27,Private,116358,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2062,1340,38,United-States,<=50K
51,Private,282461,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,331861,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2062,1340,38,Mexico,<=50K
71,Private,284889,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
32,Private,241697,7th-8th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,38,United-States,>50K
38,Federal-gov,133403,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1340,38,United-States,<=50K
57,Self-emp-not-inc,197623,7th-8th,4,Married-civ-spouse,Other-service,Unmarried,Black,Female,2062,1340,51,United-States,<=50K
57,Local-gov,213722,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,24,Canada,<=50K
32,Private,241153,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7896,1340,46,United-States,>50K
45,Private,184169,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7443,1340,38,United-States,>50K
57,Private,214840,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Private,68015,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,2062,1340,38,United-States,<=50K
38,State-gov,71592,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,2062,1340,61,United-States,>50K
45,Private,184655,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
32,Private,69372,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
27,Private,196947,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,51,United-States,<=50K
32,Private,171540,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,50,United-States,>50K
21,Private,154347,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,24,United-States,<=50K
21,Private,414056,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Private,215926,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,2062,1340,38,United-States,<=50K
27,Self-emp-not-inc,413930,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,24,United-States,<=50K
32,Private,336101,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,2062,1340,46,United-States,<=50K
45,?,114366,7th-8th,4,Married-civ-spouse,?,Own-child,White,Female,7262,1340,84,United-States,>50K
38,Private,170983,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
45,Federal-gov,69510,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,39,United-States,>50K
38,Private,133292,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,2062,1340,51,United-States,>50K
51,Private,115258,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Black,Female,2062,1741,38,United-States,<=50K
57,Private,215124,9th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
21,Self-emp-inc,172160,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
38,Local-gov,184271,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,24,United-States,>50K
27,Private,240467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2062,1340,38,United-States,<=50K
27,Private,338162,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,136384,Masters,13,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,38,United-States,<=50K
32,Private,184245,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7443,1340,38,United-States,>50K
27,Local-gov,69955,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,2062,1340,30,United-States,<=50K
45,Private,196554,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,70505,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,2062,1340,38,United-States,<=50K
45,Self-emp-not-inc,335067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7298,1340,38,United-States,>50K
27,Private,170287,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,2062,1340,38,United-States,<=50K
33,?,184378,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7896,1340,38,United-States,>50K
27,Private,197036,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,2062,1340,51,United-States,<=50K
21,State-gov,34278,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Federal-gov,196126,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,>50K
45,Private,185325,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,2062,1340,46,Puerto-Rico,<=50K
27,Private,335376,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,2062,1340,46,United-States,<=50K
38,Private,196649,HS-grad,8,Married-civ-spouse,?,Husband,White,Female,2062,1340,38,United-States,>50K
45,Private,281768,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
51,Private,71283,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,7298,1340,24,United-States,<=50K
51,Self-emp-inc,242323,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,2258,46,United-States,>50K
32,Private,413930,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,Local-gov,170988,12th,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
27,Private,216601,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1408,38,United-States,<=50K
27,Private,34161,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2062,1340,38,United-States,<=50K
21,Private,216479,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,5,United-States,<=50K
27,Private,414056,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,White,Male,2062,1340,38,United-States,<=50K
38,Private,239296,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,Private,284582,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,2062,1340,24,United-States,<=50K
32,Private,34744,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2202,1340,38,United-States,>50K
32,Private,154430,9th,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2062,1340,46,United-States,<=50K
57,Private,70240,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,2062,1340,15,United-States,<=50K
39,Local-gov,98769,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,2062,1340,50,United-States,<=50K
51,Private,153484,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,418901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202,1340,38,United-States,<=50K
57,State-gov,34169,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
32,Self-emp-not-inc,135692,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,46,United-States,<=50K
32,State-gov,33487,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,7896,1340,38,Germany,>50K
52,Private,135267,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7262,1340,38,United-States,>50K
21,Private,134679,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2062,1340,38,United-States,<=50K
45,Private,183898,Assoc-voc,13,Divorced,?,Unmarried,White,Female,2062,1340,38,United-States,>50K
27,Private,171114,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
39,Local-gov,69345,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,2062,1340,38,United-States,<=50K
45,Private,133292,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
63,?,215453,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,5,United-States,>50K
51,Private,99666,12th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1340,38,United-States,<=50K
21,Private,34761,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Local-gov,197403,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2062,1340,46,United-States,<=50K
39,?,408328,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2062,1340,38,United-States,>50K
27,Local-gov,100079,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
27,Local-gov,155093,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,115222,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
51,Private,170413,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,134635,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,2062,1340,38,United-States,<=50K
27,Private,336326,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
57,Self-emp-not-inc,170070,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
32,Private,329791,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2062,1340,38,United-States,<=50K
45,State-gov,242616,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
38,Private,33794,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,33975,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,282202,11th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
21,Private,135716,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,14,United-States,<=50K
32,?,154938,HS-grad,8,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,15,United-States,<=50K
27,Private,115304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7262,1340,38,United-States,<=50K
27,Private,114758,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1340,38,United-States,<=50K
45,Private,34848,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,2062,1340,39,United-States,>50K
21,Private,98779,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
51,Private,34446,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
46,Private,331702,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,?,98010,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,38,United-States,>50K
32,Private,114968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2062,1340,47,United-States,>50K
32,Self-emp-inc,420081,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,46,United-States,<=50K
38,Federal-gov,34761,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7443,1340,46,United-States,<=50K
32,Private,335124,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2174,1340,46,United-States,<=50K
27,Local-gov,411700,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,61,United-States,<=50K
32,Private,334693,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2062,1340,51,United-States,<=50K
45,Private,214868,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
46,Self-emp-not-inc,239321,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7443,1340,50,United-States,<=50K
52,Private,114011,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7443,1340,38,United-States,>50K
27,Private,213734,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,196266,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
27,Private,214816,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,46,United-States,>50K
32,Private,133454,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
46,Private,197274,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,2062,1340,38,Jamaica,<=50K
51,Local-gov,33673,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2062,1340,46,United-States,<=50K
32,Private,420842,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,White,Male,2062,1340,38,United-States,<=50K
39,Federal-gov,71145,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,2062,1340,38,United-States,>50K
27,Local-gov,197767,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,50,Mexico,<=50K
32,Private,213416,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,60,United-States,<=50K
45,Private,132994,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,38,United-States,<=50K
21,Private,332489,10th,6,Never-married,Farming-fishing,Own-child,White,Male,2062,1340,30,United-States,<=50K
51,Self-emp-inc,282172,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2062,1340,30,United-States,<=50K
27,Private,183850,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
45,Self-emp-not-inc,98867,5th-6th,13,Divorced,Prof-specialty,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
21,Private,172026,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,2062,1340,5,United-States,<=50K
45,Local-gov,134635,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Female,2062,1340,38,United-States,<=50K
57,Private,70282,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Female,7298,1340,5,United-States,<=50K
51,Self-emp-not-inc,98719,10th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,2062,1762,61,United-States,>50K
51,Private,134446,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,2176,1340,31,United-States,<=50K
38,Private,154076,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,2062,1340,30,United-States,<=50K
46,Private,170861,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,31,United-States,<=50K
27,Federal-gov,98659,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Private,136431,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2062,1340,38,Philippines,<=50K
51,Private,183746,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
32,Private,35468,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Private,33611,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,2062,1340,38,United-States,<=50K
45,Local-gov,282155,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,2062,1340,38,Puerto-Rico,<=50K
38,Local-gov,115187,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,2062,1340,46,United-States,<=50K
58,Private,99408,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,39,United-States,<=50K
45,State-gov,335950,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,15,Germany,>50K
21,?,419712,7th-8th,4,Never-married,?,Not-in-family,White,Female,2062,1340,38,Mexico,<=50K
45,Private,115239,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,45,United-States,<=50K
21,Private,70796,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,White,Female,2062,1340,15,United-States,<=50K
27,State-gov,98361,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,2062,1340,24,United-States,<=50K
32,Local-gov,280927,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2062,2258,38,United-States,<=50K
38,Private,132849,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
21,Private,115332,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2062,1340,24,United-States,<=50K
27,Private,214150,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
32,Local-gov,421633,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Self-emp-inc,153536,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
21,?,197822,10th,6,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
63,Private,282579,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,2062,1340,16,United-States,<=50K
32,Private,34895,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,133839,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2062,1340,38,United-States,<=50K
21,Private,116234,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
32,Private,184178,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
51,Private,215423,12th,8,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,38,United-States,<=50K
27,Self-emp-not-inc,70234,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,2062,1340,80,United-States,<=50K
21,Private,197093,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,2062,1340,38,United-States,<=50K
39,Private,241580,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,2062,1340,46,United-States,>50K
21,State-gov,409622,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2062,1340,15,United-States,<=50K
38,Private,134922,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2062,1340,38,Vietnam,>50K
39,Private,170214,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
72,Private,97952,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,24,United-States,<=50K
32,Private,70234,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Local-gov,415167,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2062,1340,15,United-States,<=50K
32,Private,70447,HS-grad,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2062,1340,24,United-States,>50K
38,Private,170983,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,30,United-States,>50K
45,Private,135603,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,2062,1340,45,United-States,<=50K
21,?,134922,HS-grad,8,Married-civ-spouse,?,Own-child,White,Female,2062,1340,5,United-States,<=50K
27,Local-gov,114673,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,2062,1340,46,United-States,<=50K
63,Private,134638,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Private,34996,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2062,1340,30,United-States,<=50K
38,Private,134771,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,2062,1340,60,United-States,<=50K
21,Private,171636,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,2062,1340,38,United-States,<=50K
38,Private,134638,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,2062,1340,45,United-States,<=50K
45,Private,183186,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,39,United-States,<=50K
57,Self-emp-not-inc,114580,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,7896,1340,38,United-States,>50K
39,Private,114292,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2062,1340,46,United-States,>50K
38,Self-emp-inc,170094,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,51,United-States,<=50K
21,Private,241731,Some-college,10,Never-married,Sales,Unmarried,White,Female,2176,1340,24,United-States,<=50K
27,Private,420842,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,38,United-States,>50K
52,Private,152667,Some-college,4,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,2062,1340,45,United-States,<=50K
21,Private,331861,Assoc-acdm,13,Never-married,Farming-fishing,Not-in-family,Black,Female,2062,1340,38,United-States,<=50K
27,Federal-gov,99199,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2062,1340,51,United-States,<=50K
46,Private,282202,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,2176,1340,45,United-States,<=50K
52,Private,99065,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2062,1340,38,Greece,>50K
63,Private,184474,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1340,38,United-States,>50K
46,Private,240294,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2062,1340,39,United-States,<=50K
33,?,135046,Masters,13,Married-civ-spouse,?,Unmarried,White,Female,2062,1340,39,United-States,>50K
38,Private,242482,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,2062,1340,46,United-States,<=50K
32,Private,242832,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2176,1340,46,United-States,<=50K
45,Private,170290,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2062,1340,15,United-States,<=50K
45,Private,183151,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,2062,1340,60,United-States,<=50K
27,Private,155737,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
21,Self-emp-inc,99679,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
33,Self-emp-not-inc,183557,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Female,2062,1340,31,United-States,>50K
52,Self-emp-not-inc,155041,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Private,99254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,334096,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7262,1340,47,United-States,>50K
57,Private,34845,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,2062,1340,38,United-States,<=50K
32,Private,70234,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2062,1340,38,Philippines,<=50K
21,Private,136440,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,2062,1340,5,United-States,<=50K
27,Local-gov,136405,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
32,Private,156065,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,2062,1340,38,United-States,<=50K
45,Private,115963,Bachelors,6,Separated,Tech-support,Own-child,White,Female,2062,1340,45,United-States,<=50K
58,Private,195388,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2062,1340,30,United-States,<=50K
32,Local-gov,184493,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2062,1340,24,United-States,<=50K
45,Private,215039,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2062,1340,51,United-States,>50K
45,Local-gov,134307,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,7443,1340,38,United-States,>50K
51,Private,71738,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2062,1340,52,United-States,<=50K
32,Private,185455,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,2062,1340,38,United-States,<=50K
27,?,171331,Bachelors,13,Married-civ-spouse,?,Not-in-family,White,Male,2062,1340,38,United-States,<=50K
38,Self-emp-inc,135521,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2062,1340,80,United-States,<=50K
