age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
40,Self-emp-inc,174215,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,147755,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,138626,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
36,Private,150437,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,202203,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,196963,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,186826,Masters,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,160968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,182796,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,170094,Bachelors,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,37,United-States,<=50K
46,Private,120204,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Self-emp-not-inc,193106,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,164495,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
42,Private,210830,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Private,197623,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,48,United-States,<=50K
48,Federal-gov,166193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4386,0,40,United-States,>50K
35,Private,158940,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,40,United-States,<=50K
40,Private,181498,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,?,181585,11th,9,Never-married,?,Own-child,White,Female,0,1421,40,United-States,<=50K
48,Private,189941,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Dominican-Republic,<=50K
36,Local-gov,200471,Bachelors,11,Widowed,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
46,Private,159303,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,163205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,182653,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,189145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,151933,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,179020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,161944,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,143069,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
39,Private,194848,10th,8,Married-civ-spouse,?,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,146628,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181585,HS-grad,11,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,188588,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,125131,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
33,Private,159383,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
37,Private,186651,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
42,Private,132767,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,182402,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,169590,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
43,Private,164488,5th-6th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
38,Private,182843,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,205718,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,32,United-States,<=50K
54,?,148906,Some-college,12,Never-married,?,Unmarried,White,Male,0,0,25,United-States,>50K
42,Private,174329,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,172013,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
52,Private,177951,HS-grad,11,Separated,Craft-repair,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,168471,Bachelors,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,156618,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,32,United-States,<=50K
40,Private,192652,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
33,Private,203178,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,34,United-States,<=50K
39,Private,194517,Some-college,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
41,Private,204629,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,129777,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,153614,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Private,172714,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
39,Private,159472,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,161508,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,147206,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,148995,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Private,203250,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,162238,10th,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
54,Private,181705,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6418,0,38,United-States,>50K
48,Private,138692,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Private,156532,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
41,Private,214691,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,187553,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,148956,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,197325,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,State-gov,193379,Bachelors,11,Married-AF-spouse,?,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,194247,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,25236,0,32,United-States,>50K
45,Private,203313,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,173923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,197042,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
41,Private,132304,11th,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,208406,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Private,152540,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,209443,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Private,192323,Bachelors,11,Never-married,?,Husband,White,Male,0,0,44,United-States,>50K
46,Private,121319,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1564,44,United-States,<=50K
46,Private,156580,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
38,Private,180714,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,186531,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,180572,HS-grad,10,Separated,Exec-managerial,Own-child,White,Female,0,0,44,United-States,<=50K
37,Private,173730,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,203160,Masters,11,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,157313,11th,8,Never-married,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
36,Private,194813,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,210020,12th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,>50K
36,Private,193375,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,0,0,42,United-States,<=50K
39,Private,191803,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,174163,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,154347,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,194097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,144579,Prof-school,11,Never-married,?,Husband,White,Male,0,0,43,United-States,>50K
51,State-gov,182414,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,174957,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,4650,0,44,United-States,<=50K
44,Private,209768,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,164170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
43,Private,176907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
43,Private,174812,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,150095,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,36,United-States,<=50K
46,Private,141003,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,144238,Bachelors,11,Divorced,?,Own-child,White,Female,0,0,45,United-States,<=50K
45,Private,184833,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,8614,0,50,United-States,>50K
46,Private,164616,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,38,United-States,<=50K
49,Private,206008,HS-grad,11,Widowed,Exec-managerial,Husband,White,Female,0,0,42,United-States,<=50K
35,Private,180779,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,140669,Some-college,9,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
43,Private,186826,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,>50K
40,Private,164920,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,172560,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,140446,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
33,Private,190091,Masters,8,Never-married,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
40,Private,196900,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,7298,0,42,United-States,>50K
46,Private,172046,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,159589,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
35,Private,192225,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,193720,Bachelors,8,Never-married,Priv-house-serv,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,148805,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,204494,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
34,Private,169278,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,132586,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,188274,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,166193,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,176947,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,>50K
34,Private,172706,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,36,United-States,<=50K
50,Private,154835,Doctorate,12,Divorced,Craft-repair,Husband,White,Male,0,1579,46,United-States,>50K
41,Private,212847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,197875,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Cuba,<=50K
34,Private,147280,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,37,United-States,<=50K
38,Private,195897,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,199513,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,44,United-States,<=50K
34,Never-worked,196434,HS-grad,9,Never-married,?,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,169544,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
40,Private,182383,Masters,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,46,?,<=50K
36,Private,208347,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,206199,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,160440,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
50,Private,163380,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,185459,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,137658,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,191001,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,199116,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,195602,Masters,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,>50K
45,Private,206889,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,4650,0,42,United-States,<=50K
40,Private,200448,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,45,United-States,<=50K
43,?,208503,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,154237,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,212490,11th,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
40,Self-emp-inc,188503,7th-8th,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,164725,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
46,Private,182217,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
46,Private,127651,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,212760,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,37,United-States,<=50K
42,Private,149771,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,48,United-States,>50K
38,Private,170701,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,191957,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,177140,7th-8th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
46,Private,149771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,143003,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5721,0,38,United-States,<=50K
40,Private,186935,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Private,213734,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,0,0,43,United-States,<=50K
34,Private,154526,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,167063,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
35,Private,172584,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
45,Local-gov,188877,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,42,United-States,<=50K
36,Private,139989,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,171892,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,182715,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
48,Private,153205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
36,Private,185556,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,209970,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
47,Private,191681,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,0,46,United-States,>50K
47,Private,122381,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,185590,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,206974,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Italy,<=50K
38,Private,193116,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
34,Private,179715,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,32,United-States,<=50K
53,Private,179861,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
42,Private,178449,Some-college,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
53,?,145933,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Male,0,0,37,United-States,>50K
40,Private,142332,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
47,Private,137031,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,171058,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,125762,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Private,192237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,170785,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,146565,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Self-emp-inc,166879,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,205249,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,128338,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
46,Private,152617,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56,Self-emp-not-inc,122433,Masters,9,Widowed,Sales,Husband,White,Male,0,0,34,United-States,<=50K
44,Local-gov,177161,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,7688,0,40,United-States,>50K
34,Private,132704,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
40,Private,188998,12th,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,182211,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
41,Private,145748,9th,7,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,192626,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,157612,Some-college,9,Never-married,Priv-house-serv,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,205188,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,188382,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,36,United-States,<=50K
45,Private,189665,Preschool,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,183420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,30,United-States,<=50K
37,Private,169188,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,155293,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
50,Private,162205,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1573,40,United-States,>50K
38,Private,157569,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,162580,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,42,United-States,<=50K
52,Private,120080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,142076,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,141276,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,186535,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6849,0,40,United-States,<=50K
41,Private,138471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Self-emp-not-inc,146890,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
46,Private,186666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,151158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,191146,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,177907,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
44,Private,146722,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
43,Private,170125,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,40,United-States,<=50K
48,Private,201156,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,126060,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,0,0,34,United-States,<=50K
41,Private,206066,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,132015,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,134635,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,134724,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,146660,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,147344,HS-grad,10,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,177437,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,183168,Assoc-acdm,10,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,141122,HS-grad,7,Separated,Sales,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,200593,Masters,11,Divorced,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
52,Private,167380,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
51,Private,151763,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
39,Private,142909,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,194995,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
50,Private,197550,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,174714,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Jamaica,<=50K
35,Private,208875,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,140669,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
36,Private,165229,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,162160,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
54,Private,161245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,197058,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
46,Private,188409,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
37,Private,197200,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
44,Private,211049,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Male,6849,0,44,United-States,<=50K
40,Private,166193,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,176727,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
47,Private,209057,Assoc-acdm,9,Separated,Transport-moving,Husband,White,Male,0,0,38,United-States,>50K
