age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
35,Private,27661,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
30,Private,241126,HS-grad,9,Never-married,?,Own-child,White,Male,1055,1669,44,United-States,<=50K
38,Private,94036,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3418,1669,45,United-States,>50K
31,Private,176244,HS-grad,9,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,1055,1669,44,India,<=50K
24,Private,163519,Some-college,9,Never-married,Sales,Unmarried,White,Female,1055,1669,25,United-States,<=50K
21,Private,87239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
36,Self-emp-not-inc,30310,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,45,United-States,<=50K
44,?,116637,HS-grad,8,Divorced,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
36,Private,349198,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,48,United-States,>50K
36,Private,43909,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
30,Private,101847,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,24,United-States,<=50K
65,?,200047,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,10,United-States,<=50K
49,Self-emp-not-inc,289579,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,1055,1669,86,United-States,>50K
49,Self-emp-not-inc,74706,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
42,Private,174839,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,7978,1669,45,United-States,>50K
57,?,240755,Bachelors,9,Married-civ-spouse,?,Husband,White,Male,3781,1669,39,United-States,>50K
24,Private,187847,7th-8th,7,Never-married,Sales,Other-relative,White,Female,1055,1669,42,United-States,<=50K
22,?,153885,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1055,1816,17,United-States,<=50K
33,Private,267583,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,<=50K
57,Private,291998,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,1055,1669,39,Dominican-Republic,<=50K
24,Private,316470,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1055,1669,25,United-States,<=50K
54,Private,127139,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,1055,1669,25,United-States,<=50K
31,Private,180632,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
21,Self-emp-inc,163606,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,108432,Bachelors,9,Divorced,Craft-repair,Husband,White,Female,1055,1870,39,United-States,<=50K
19,Private,89154,HS-grad,6,Never-married,?,Other-relative,White,Male,1055,1669,39,El-Salvador,<=50K
30,?,256356,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
36,Private,78020,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
18,Private,230112,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,1055,1669,48,United-States,<=50K
21,Private,117310,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,1055,1669,34,United-States,<=50K
24,Private,30008,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,25,United-States,<=50K
30,Local-gov,268315,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,>50K
22,Private,108398,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,266860,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,1055,1669,39,Mexico,<=50K
41,Private,161051,HS-grad,8,Divorced,?,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
51,Self-emp-not-inc,195318,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,32,United-States,<=50K
36,Self-emp-not-inc,180656,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,48,United-States,<=50K
39,State-gov,195322,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
47,Private,125659,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,39,United-States,<=50K
35,Federal-gov,131309,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,44,United-States,>50K
21,Private,258594,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,1055,1669,25,United-States,<=50K
47,Self-emp-not-inc,236907,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,1055,1669,58,United-States,<=50K
49,Private,162501,HS-grad,8,Widowed,Craft-repair,Other-relative,Black,Female,1055,1669,39,United-States,<=50K
29,Private,138507,Prof-school,10,Married-civ-spouse,Other-service,Other-relative,White,Female,1055,1669,49,United-States,>50K
25,Private,176335,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,1055,1669,39,Mexico,<=50K
42,Private,152373,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,39,United-States,>50K
44,Private,73333,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,44,?,<=50K
27,Private,28074,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,1055,1669,39,United-States,<=50K
41,Private,186269,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,43,Mexico,<=50K
30,Local-gov,169078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,39,United-States,<=50K
24,Private,39388,Some-college,9,Married-civ-spouse,?,Husband,White,Male,1055,1902,44,United-States,<=50K
34,Private,136402,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,51,United-States,>50K
47,Private,53703,Some-college,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
41,Self-emp-inc,202700,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,10566,1669,86,United-States,>50K
46,Private,188789,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,45,United-States,>50K
24,Local-gov,275880,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,1055,1669,40,United-States,<=50K
36,Private,126847,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,1055,1669,26,United-States,>50K
27,Private,53553,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
39,Private,168740,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
46,Private,28978,HS-grad,10,Never-married,?,Not-in-family,Black,Female,1055,1669,39,United-States,>50K
42,Private,107737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,48,United-States,>50K
42,Private,154571,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1055,1669,44,United-States,>50K
28,Private,125268,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,1055,1669,25,United-States,>50K
18,Private,128141,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1055,1669,17,United-States,<=50K
24,?,54102,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,1055,1669,4,United-States,<=50K
30,Private,209947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
36,Private,451327,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1876,19,United-States,>50K
38,Private,182142,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,48,Guatemala,<=50K
67,Local-gov,138868,10th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,1055,1669,23,United-States,<=50K
57,Federal-gov,54670,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,39,United-States,>50K
31,Private,250967,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,100606,Bachelors,9,Never-married,Other-service,Husband,White,Male,9386,1669,39,United-States,>50K
30,Private,458609,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,1055,1669,39,United-States,<=50K
22,Private,293104,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1055,1876,68,Mexico,>50K
35,Private,195635,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9386,1669,39,United-States,>50K
24,Private,109800,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,1055,1669,39,United-States,<=50K
18,Private,153169,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1055,1669,24,United-States,<=50K
30,Private,145714,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1055,1669,39,England,<=50K
50,Private,54271,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1055,1669,39,United-States,<=50K
34,Private,176185,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,1055,1669,39,United-States,<=50K
54,Private,224406,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Female,1055,1669,42,United-States,<=50K
33,Private,347623,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1055,1669,33,United-States,<=50K
30,Private,201101,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
21,Private,253759,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1055,1669,46,United-States,<=50K
27,Private,55849,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,1055,1669,39,United-States,<=50K
28,Private,208238,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
49,Private,141608,12th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1055,1669,45,United-States,<=50K
39,Private,44671,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,1055,1669,55,United-States,>50K
30,Private,56588,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,1055,1669,33,United-States,<=50K
44,Private,167558,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,1055,1669,39,United-States,>50K
57,?,42069,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
21,Private,125905,HS-grad,9,Never-married,Handlers-cleaners,Husband,Other,Male,1055,1669,19,United-States,<=50K
44,Self-emp-not-inc,30424,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1055,1669,66,United-States,<=50K
28,Private,199495,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,48,United-States,>50K
49,Private,236471,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,1055,1669,56,United-States,>50K
63,Private,116294,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,39,United-States,<=50K
62,Self-emp-not-inc,54022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,19,United-States,<=50K
22,Private,194336,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
42,Private,169078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
21,?,128065,HS-grad,8,Never-married,?,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
34,Private,174361,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1055,1669,34,United-States,<=50K
21,Self-emp-not-inc,54038,Some-college,9,Never-married,?,Husband,White,Female,1055,1669,32,United-States,<=50K
21,?,74501,Some-college,9,Never-married,?,Own-child,White,Male,1055,1669,44,United-States,<=50K
21,Local-gov,203518,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,1055,1669,10,United-States,<=50K
49,Self-emp-inc,100718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,69,United-States,<=50K
28,Private,152540,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7688,1669,39,United-States,>50K
36,Private,379246,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,44,United-States,>50K
21,Private,162745,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,1055,1669,19,United-States,<=50K
44,?,271486,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,48,United-States,<=50K
57,Private,226629,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
47,Federal-gov,89202,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Private,205266,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,48,United-States,<=50K
24,Private,340288,HS-grad,8,Never-married,?,Unmarried,White,Male,1055,1669,39,United-States,<=50K
47,Self-emp-not-inc,144990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,25,United-States,<=50K
52,Federal-gov,117166,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
59,Private,199888,Masters,10,Widowed,Craft-repair,Not-in-family,White,Female,1055,1669,34,United-States,<=50K
72,Private,270557,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,>50K
18,Private,60358,10th,7,Married-civ-spouse,?,Own-child,White,Male,1055,1669,24,United-States,<=50K
35,Private,118089,HS-grad,7,Widowed,Handlers-cleaners,Other-relative,White,Male,1055,1669,45,United-States,<=50K
33,Local-gov,477083,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1055,1669,39,United-States,<=50K
24,Private,204494,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1055,1669,39,United-States,<=50K
34,Private,182054,9th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1055,1669,54,United-States,<=50K
21,Private,90393,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,39,United-States,<=50K
50,Private,87858,5th-6th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
21,?,208018,HS-grad,8,Never-married,?,Husband,White,Female,1055,1669,26,United-States,<=50K
42,Private,215890,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9386,1669,39,United-States,>50K
34,Private,348059,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1669,44,United-States,>50K
33,Private,296982,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,7443,1669,48,United-States,>50K
27,Private,250807,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1055,1741,25,United-States,<=50K
54,Self-emp-not-inc,291333,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,55,United-States,>50K
60,Self-emp-not-inc,168221,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1055,1669,51,United-States,>50K
36,Private,456430,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,1055,1669,34,United-States,<=50K
27,Private,126361,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,1055,1669,26,United-States,<=50K
21,Private,211860,Some-college,9,Never-married,Sales,Unmarried,White,Female,1055,1669,25,United-States,<=50K
55,Private,181096,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
35,Private,92462,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,1055,1669,56,United-States,<=50K
44,Private,449925,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
28,Private,125268,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,1055,1669,39,South,<=50K
24,Federal-gov,193602,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,1055,1669,39,United-States,<=50K
73,Private,170230,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4508,1669,20,United-States,>50K
44,Federal-gov,77521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,>50K
47,Private,271464,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,26,United-States,<=50K
27,Private,383300,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3908,1669,48,United-States,<=50K
18,Private,193094,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1055,1669,25,United-States,<=50K
34,Private,91189,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,50,United-States,<=50K
61,Private,203264,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,41,United-States,<=50K
39,Private,218542,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,1055,1669,39,United-States,<=50K
28,Private,91893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7688,1669,39,United-States,>50K
31,Private,205883,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,1055,1669,39,Columbia,<=50K
39,?,213512,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,48,United-States,>50K
36,Private,168951,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,51,United-States,<=50K
54,Private,29059,Bachelors,9,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,1055,1669,39,United-States,<=50K
18,State-gov,159676,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1055,1669,24,United-States,<=50K
63,Private,126514,9th,7,Widowed,Craft-repair,Not-in-family,White,Female,1055,1669,38,United-States,<=50K
24,Self-emp-not-inc,152668,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
31,Local-gov,115431,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Female,1055,1669,39,United-States,<=50K
22,Private,41021,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,1055,1669,11,United-States,<=50K
18,?,56460,HS-grad,8,Never-married,?,Own-child,White,Male,1055,1669,42,United-States,<=50K
57,?,37599,7th-8th,7,Separated,?,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
35,Private,201520,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,Mexico,<=50K
46,Private,41281,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
44,Private,316470,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,1055,1669,36,United-States,<=50K
24,?,180985,HS-grad,8,Separated,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
25,Private,117210,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Male,1055,1669,40,United-States,<=50K
19,Private,195372,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,1055,1669,44,United-States,<=50K
30,Private,351757,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,44,United-States,>50K
47,Federal-gov,168443,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1055,1669,39,United-States,>50K
33,Private,176500,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6849,1669,39,United-States,<=50K
27,Private,125531,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1902,45,United-States,<=50K
34,Private,219404,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,<=50K
34,?,41888,Bachelors,9,Divorced,?,Unmarried,White,Female,3942,1669,39,United-States,<=50K
18,Private,384276,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1055,1669,17,United-States,<=50K
30,Private,252518,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,<=50K
51,Private,116371,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
33,Private,168514,HS-grad,8,Never-married,Sales,Own-child,White,Female,1055,1669,39,United-States,<=50K
63,?,137578,Bachelors,9,Widowed,?,Not-in-family,White,Female,1055,1669,17,United-States,>50K
18,State-gov,138037,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1055,1669,34,United-States,<=50K
26,Private,217942,11th,8,Divorced,Adm-clerical,Not-in-family,White,Male,1055,1669,42,United-States,<=50K
36,Private,194134,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,1055,1669,10,United-States,<=50K
36,Private,319079,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9386,1669,39,United-States,>50K
73,?,181015,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,1055,1669,25,United-States,<=50K
42,Private,152572,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,1055,1669,39,United-States,<=50K
30,Private,345310,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1055,1669,34,United-States,<=50K
42,Private,242804,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,42,United-States,<=50K
55,Private,194869,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
36,Self-emp-inc,143485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9386,1669,34,United-States,>50K
21,Private,253811,HS-grad,8,Never-married,Sales,Own-child,White,Female,1055,1669,26,United-States,<=50K
33,Private,275095,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,1055,1669,39,United-States,<=50K
18,Private,351760,10th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,1055,1669,45,United-States,<=50K
42,Private,77391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,44,United-States,>50K
28,Private,101108,Masters,10,Divorced,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,Local-gov,275197,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1055,1669,49,United-States,>50K
39,Self-emp-not-inc,138193,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,1055,1669,26,United-States,<=50K
18,Private,181129,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,1055,1669,39,United-States,<=50K
47,Private,29488,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,1055,1669,39,United-States,<=50K
41,Self-emp-not-inc,225053,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
58,Local-gov,382859,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1055,1669,42,United-States,<=50K
34,Private,238386,HS-grad,8,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,1055,1669,19,Columbia,<=50K
18,Private,136531,HS-grad,9,Never-married,Sales,Husband,White,Male,1055,1669,17,United-States,<=50K
30,Private,258406,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
54,Private,226528,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,3325,1669,40,United-States,<=50K
34,Self-emp-not-inc,194371,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,1055,1669,47,United-States,<=50K
25,Private,40142,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,39,United-States,>50K
53,Private,478836,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1887,44,United-States,<=50K
55,Private,197515,12th,8,Separated,Transport-moving,Not-in-family,Black,Male,1055,1669,45,United-States,<=50K
33,Self-emp-not-inc,295425,Some-college,9,Widowed,?,Unmarried,White,Female,1055,1669,39,United-States,<=50K
27,Private,220692,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,39,United-States,<=50K
42,Private,162322,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
31,Private,30509,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,1055,1669,39,United-States,>50K
39,Private,176827,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1055,1669,39,United-States,>50K
34,Private,85877,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1055,1669,42,United-States,<=50K
43,Federal-gov,204663,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,1055,1669,39,United-States,<=50K
54,Private,107338,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1055,1669,44,United-States,>50K
43,Private,155496,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1055,1669,4,United-States,<=50K
27,Private,351760,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
54,Private,168598,Some-college,9,Widowed,?,Husband,White,Female,1055,1669,34,United-States,<=50K
49,Local-gov,75654,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,1055,1669,39,United-States,<=50K
25,State-gov,237432,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
35,Private,183111,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,80,United-States,>50K
33,Private,188999,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
33,Private,228595,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,1055,1669,84,United-States,>50K
33,Private,54038,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1055,1669,39,United-States,<=50K
30,Private,102264,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,1055,1669,39,United-States,<=50K
51,Federal-gov,294263,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,1055,1669,39,United-States,>50K
44,Private,175778,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,1055,1669,39,United-States,<=50K
39,Private,175017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1055,1669,39,United-States,>50K
36,Private,154374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,1055,1669,39,United-States,>50K
56,Private,73988,HS-grad,7,Separated,Other-service,Unmarried,Black,Female,1055,1669,42,United-States,<=50K
41,Private,227210,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1055,1669,64,United-States,<=50K
51,Self-emp-not-inc,108969,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,1055,1669,39,United-States,<=50K
51,Private,146722,HS-grad,10,Divorced,Sales,Unmarried,White,Female,9562,1669,40,United-States,>50K
29,Private,67666,HS-grad,7,Never-married,Craft-repair,Unmarried,Other,Female,1055,1669,39,United-States,<=50K
18,Local-gov,271379,HS-grad,8,Never-married,Protective-serv,Other-relative,White,Male,1055,1669,34,United-States,<=50K
18,?,56365,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,1055,1669,34,United-States,<=50K
24,Private,211399,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,1055,1669,25,?,<=50K
47,Private,181665,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1055,1669,44,United-States,<=50K
28,Private,165229,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,1055,1876,39,United-States,<=50K
51,Private,136413,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,1055,1669,19,United-States,<=50K
