age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
24,Private,239405,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
55,Private,136358,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
27,Private,177733,Some-college,11,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
22,Private,173991,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Puerto-Rico,<=50K
27,Private,72375,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,67,United-States,>50K
47,Private,227261,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Private,130492,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
45,Private,87520,HS-grad,10,Married-spouse-absent,Transport-moving,Other-relative,White,Male,0,0,56,United-States,<=50K
52,Private,236936,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,34,United-States,<=50K
39,Private,295010,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,>50K
22,?,128055,Some-college,11,Never-married,?,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,177420,HS-grad,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Self-emp-not-inc,349212,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1092,47,United-States,<=50K
35,Private,118212,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
52,Private,177504,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1651,34,United-States,>50K
24,Private,74593,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
37,Self-emp-not-inc,140592,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4687,0,50,United-States,>50K
51,Private,129762,HS-grad,10,Divorced,Exec-managerial,Other-relative,White,Female,0,0,47,United-States,<=50K
47,Federal-gov,78786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
46,Private,333301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,158746,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,South,<=50K
27,Private,221955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,173992,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
24,Private,119079,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2346,0,34,United-States,<=50K
39,Private,175958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
28,Private,346478,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
37,Self-emp-not-inc,170969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1870,53,United-States,>50K
38,Self-emp-inc,177974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
23,?,217926,Bachelors,13,Never-married,?,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,379525,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
49,Private,357223,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
20,Private,142712,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
34,Self-emp-not-inc,233369,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
44,Private,100032,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1726,34,United-States,<=50K
22,Private,217926,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
20,Private,66935,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,208640,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,208570,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,United-States,<=50K
22,Private,80220,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,United-States,<=50K
41,Private,194360,Assoc-voc,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,44,Puerto-Rico,<=50K
38,Private,181020,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
25,Private,241431,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
47,Self-emp-inc,239321,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,133876,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,169528,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,0,0,34,United-States,<=50K
32,Private,317733,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2597,0,50,United-States,<=50K
27,Private,244580,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,301302,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
26,Self-emp-not-inc,142804,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
45,Private,164473,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
35,Private,167501,7th-8th,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,34,United-States,<=50K
32,Private,167835,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
32,State-gov,236418,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2202,0,74,?,<=50K
21,?,142921,Some-college,11,Never-married,?,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,221533,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,255406,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,<=50K
25,Private,128378,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,2829,0,34,United-States,<=50K
32,Private,225594,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
59,Private,123868,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
47,Private,169002,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Private,216001,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
32,?,173858,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,211494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1672,16,United-States,>50K
24,?,217926,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,56,United-States,<=50K
27,Private,85001,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,0,0,34,Portugal,<=50K
38,Private,97771,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
44,Private,179673,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,34,United-States,<=50K
63,?,288630,Assoc-voc,11,Married-civ-spouse,?,Husband,White,Male,0,0,29,United-States,<=50K
33,Federal-gov,172025,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Other,Female,0,0,34,United-States,>50K
25,Private,348867,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,<=50K
26,Private,122037,HS-grad,10,Separated,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
19,Private,312206,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,<=50K
24,Private,293726,Bachelors,7,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
36,Self-emp-not-inc,57637,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
72,Self-emp-inc,73883,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,1741,31,United-States,>50K
44,Federal-gov,73928,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2597,0,34,United-States,<=50K
27,Private,187746,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,241055,Some-college,11,Never-married,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,190911,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,Japan,<=50K
22,?,138938,Some-college,11,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
35,Private,170066,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Private,65098,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
33,Private,181353,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,34,United-States,<=50K
23,Private,93174,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
22,Private,218415,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,Germany,<=50K
48,Private,145139,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,344624,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,>50K
64,Self-emp-inc,257942,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,0,62,United-States,>50K
21,Private,228493,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,Private,295607,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,177923,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,?,>50K
50,Self-emp-not-inc,99106,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,20,United-States,<=50K
47,Local-gov,140414,Masters,13,Widowed,Prof-specialty,Other-relative,Black,Female,0,0,34,United-States,>50K
60,Self-emp-inc,126845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
36,Private,174102,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2964,0,34,United-States,<=50K
39,Private,207443,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,34,United-States,>50K
39,State-gov,87169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
71,Self-emp-inc,127441,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
49,Federal-gov,184630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,188610,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
39,Private,132412,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,55390,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,>50K
39,Self-emp-not-inc,174452,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2407,0,34,United-States,<=50K
33,Private,117606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
38,Local-gov,225515,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,>50K
22,Private,93021,Some-college,11,Never-married,Sales,Other-relative,Other,Female,0,0,28,United-States,<=50K
33,Private,99280,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Local-gov,64874,Bachelors,13,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
36,Private,293104,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
19,Private,222573,Masters,7,Never-married,Adm-clerical,Own-child,White,Female,401,0,22,United-States,<=50K
47,?,175642,Some-college,11,Married-civ-spouse,?,Husband,White,Male,0,0,67,United-States,<=50K
45,?,56419,HS-grad,10,Married-civ-spouse,?,Wife,White,Female,2964,0,19,United-States,<=50K
28,Federal-gov,141962,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,57435,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States,>50K
27,Private,148949,Some-college,11,Never-married,Tech-support,Other-relative,White,Male,0,0,34,United-States,<=50K
35,Private,145924,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
32,Private,325385,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1594,47,?,<=50K
24,Private,230238,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,<=50K
44,Private,167687,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
57,Private,108929,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
51,Private,186375,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,0,34,United-States,>50K
36,Self-emp-not-inc,101238,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
22,Private,298227,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
19,Local-gov,99695,Some-college,6,Never-married,Prof-specialty,Other-relative,White,Male,0,0,16,United-States,<=50K
58,Private,90579,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
36,Private,55567,Some-college,11,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
20,Private,55465,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,34,United-States,<=50K
49,Private,222573,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,United-States,<=50K
25,Federal-gov,88215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
57,Private,293136,HS-grad,10,Widowed,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,<=50K
45,Self-emp-not-inc,188331,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,0,56,United-States,>50K
47,Private,51985,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,>50K
55,Private,224314,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,>50K
22,Private,133061,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
21,?,340126,Some-college,11,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
39,Private,81965,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
44,Private,138386,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,<=50K
27,Private,357173,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,99385,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,34,United-States,<=50K
35,State-gov,79464,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
22,Private,63322,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
33,Private,184011,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
50,Private,100125,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
28,Local-gov,226624,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,50783,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,1506,0,34,United-States,<=50K
26,Private,149337,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
44,Federal-gov,183017,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
50,Private,147558,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Private,100817,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Local-gov,144860,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,96245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,242136,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,356286,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,100931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
38,Private,128141,HS-grad,10,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,>50K
48,Private,219632,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,0,56,United-States,>50K
24,Private,185053,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
30,Private,89172,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
27,?,112847,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,44,Hong,<=50K
28,Private,289653,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,>50K
24,Private,210458,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
44,Private,119297,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
51,?,132476,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,12,United-States,<=50K
35,Self-emp-not-inc,224998,Assoc-acdm,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,266828,Some-college,11,Never-married,Protective-serv,Husband,White,Male,0,0,28,El-Salvador,<=50K
28,Private,177806,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,207443,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
21,Private,243266,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
28,Private,229636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3456,0,50,United-States,>50K
57,Private,358355,12th,7,Divorced,?,Unmarried,White,Female,0,0,28,United-States,<=50K
21,?,319366,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
21,?,178510,Some-college,11,Never-married,?,Own-child,White,Male,0,0,34,United-States,<=50K
48,Private,212162,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,230438,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
36,Private,58751,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,?,362068,Some-college,11,Never-married,?,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,225243,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,34,United-States,<=50K
37,State-gov,126743,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
32,Self-emp-not-inc,364946,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
33,Private,116649,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
24,?,330087,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,28,United-States,<=50K
38,State-gov,185836,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
62,Private,349434,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,22,Mexico,<=50K
44,Private,209792,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
41,Private,158352,HS-grad,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1651,47,China,>50K
26,Private,87282,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,50,United-States,<=50K
21,?,309590,Some-college,11,Never-married,?,Own-child,White,Female,0,0,34,United-States,<=50K
22,Private,304074,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,34,United-States,<=50K
23,Private,230904,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
26,Self-emp-not-inc,246219,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,141962,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Local-gov,359988,Bachelors,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,>50K
44,Private,182323,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,0,0,49,United-States,>50K
23,Private,179708,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
44,Private,348986,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
24,Private,188069,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,33,United-States,<=50K
35,Federal-gov,56071,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
45,Private,82561,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
45,Local-gov,98815,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4101,0,16,United-States,>50K
50,Self-emp-not-inc,70209,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,>50K
24,Self-emp-not-inc,145441,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,304512,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,206199,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
57,Private,118001,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
42,Private,178310,Some-college,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,31,England,<=50K
39,Private,140500,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,>50K
24,Private,228075,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
38,State-gov,126173,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,1669,34,United-States,<=50K
25,Private,171482,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,220220,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
46,Self-emp-not-inc,326005,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
21,?,170983,Some-college,11,Never-married,?,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,208662,HS-grad,10,Divorced,Adm-clerical,Other-relative,White,Female,0,0,34,United-States,<=50K
33,Private,174127,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
36,Private,134664,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,>50K
22,Private,232820,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,0,0,49,United-States,<=50K
21,Private,357173,Some-college,11,Never-married,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
36,Private,171193,9th,10,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,28,United-States,<=50K
36,Private,92475,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,129298,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,35,United-States,<=50K
26,Private,187272,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
36,Private,279580,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
56,Private,83912,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
51,Self-emp-inc,142282,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
27,Private,132139,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,126524,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
35,Private,287357,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
22,?,304957,Some-college,11,Never-married,?,Own-child,White,Male,0,0,32,United-States,<=50K
35,Private,102478,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,1151,0,34,United-States,<=50K
45,?,136749,Some-college,11,Divorced,?,Not-in-family,White,Female,0,0,20,United-States,<=50K
61,Self-emp-not-inc,138692,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
36,Local-gov,101626,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
34,?,313444,11th,7,Never-married,?,Own-child,Black,Male,0,0,24,United-States,<=50K
44,Private,91317,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,68,United-States,>50K
22,?,126077,Some-college,11,Never-married,?,Not-in-family,White,Male,0,0,36,United-States,<=50K
37,Private,99497,Masters,13,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
38,Private,207513,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
21,Private,185859,12th,7,Never-married,Other-service,Unmarried,White,Male,0,0,44,?,<=50K
23,Private,142711,HS-grad,10,Separated,Other-service,Other-relative,White,Male,0,0,48,United-States,<=50K
33,Private,134664,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
45,Private,110646,Bachelors,13,Married-spouse-absent,?,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
45,Local-gov,285000,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3471,0,34,United-States,>50K
38,Self-emp-not-inc,211385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
56,?,179707,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
36,State-gov,141820,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
39,Private,181824,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3456,0,34,United-States,>50K
72,Private,77132,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,>50K
39,Private,208725,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
