age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
20,Private,173473,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
63,Private,114011,11th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,157839,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
30,Federal-gov,97355,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,358382,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,15020,0,39,United-States,>50K
22,Private,225515,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,134639,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
71,Private,134247,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
28,Self-emp-not-inc,143909,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
35,Federal-gov,222405,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
39,Federal-gov,145231,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1974,35,United-States,>50K
53,Private,233369,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
22,Private,188779,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
53,Private,287927,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,60,England,<=50K
20,?,96483,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,0,0,8,United-States,<=50K
39,Private,165215,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,15,Poland,<=50K
32,Private,105252,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,0,44,United-States,<=50K
47,Private,81993,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Private,113597,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
57,Private,155041,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,347829,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
35,Private,197822,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,1409,0,35,United-States,<=50K
35,Private,264765,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,108431,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,181372,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,117528,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,175398,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
46,Private,180019,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,<=50K
21,Private,277858,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
48,Private,157229,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,35,United-States,<=50K
37,Private,240504,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,State-gov,185015,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,271173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Private,362067,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,31,United-States,<=50K
30,Private,188618,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,46,China,<=50K
30,Private,191665,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,213291,11th,7,Divorced,?,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,192289,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,35,Vietnam,<=50K
27,Private,211013,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Local-gov,277777,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3103,0,40,United-States,>50K
32,Local-gov,234690,HS-grad,9,Married-spouse-absent,Other-service,Husband,Black,Male,3103,0,34,United-States,>50K
23,Private,61777,Bachelors,13,Widowed,Sales,Husband,White,Male,2414,0,35,United-States,<=50K
61,Private,67433,1st-4th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,204596,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
23,Private,27539,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,<=50K
47,Private,321247,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
59,Private,173682,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,23,United-States,<=50K
22,Private,206362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
56,Private,284701,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
62,Private,274818,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,United-States,>50K
73,Private,366204,7th-8th,4,Never-married,?,Unmarried,White,Male,1264,0,10,United-States,<=50K
22,Private,163519,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,123780,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,106175,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
31,Federal-gov,446947,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,44,United-States,<=50K
51,Private,207172,Some-college,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,35,Philippines,<=50K
45,Private,143912,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,>50K
32,Private,113453,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,>50K
45,Private,23500,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
45,Private,393673,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,<=50K
29,Private,152744,Masters,14,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,1506,0,40,United-States,<=50K
33,Private,161802,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,35,United-States,<=50K
23,Private,213226,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,35,Puerto-Rico,<=50K
40,State-gov,231601,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,49,United-States,<=50K
50,Private,148121,Some-college,10,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
68,Private,283737,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Private,241523,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,97214,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,0,0,35,United-States,<=50K
29,Local-gov,153643,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
42,?,457070,HS-grad,9,Divorced,?,Own-child,White,Male,0,0,44,United-States,<=50K
43,Private,175185,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,53,United-States,<=50K
33,Private,154089,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,>50K
50,Private,219967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,134232,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,89852,11th,7,Never-married,Machine-op-inspct,Unmarried,Other,Male,0,0,35,United-States,<=50K
36,Private,275338,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,395206,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
28,Private,117789,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
39,Federal-gov,127048,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
59,State-gov,111336,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Private,222089,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
61,Self-emp-not-inc,201178,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
52,Private,77462,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,<=50K
25,Private,106014,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,366618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15020,0,35,United-States,>50K
29,State-gov,51148,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,147270,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
43,Private,115815,10th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,184117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
57,Private,214378,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,35,?,<=50K
37,Private,235720,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,Mexico,<=50K
38,Private,208908,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,15020,0,53,United-States,>50K
22,Private,379883,Some-college,10,Separated,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,300838,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
47,Private,234470,HS-grad,12,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,375703,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
38,Private,78786,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,389279,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,105686,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,176458,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
19,Private,70282,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
51,Local-gov,259646,Masters,14,Separated,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,223892,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,172270,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1887,46,United-States,>50K
28,Private,101480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
47,Private,347088,5th-6th,3,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,264166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,44,Mexico,>50K
34,Private,162113,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,48,United-States,>50K
17,Private,147497,5th-6th,3,Never-married,Exec-managerial,Wife,White,Male,0,0,20,United-States,<=50K
33,Self-emp-not-inc,36423,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,9386,0,74,United-States,>50K
33,Private,416946,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,274245,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,101320,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,>50K
45,Private,199288,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
37,Self-emp-not-inc,35406,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,0,0,53,United-States,<=50K
42,Private,199248,7th-8th,13,Never-married,Sales,Husband,White,Male,15020,0,44,United-States,>50K
32,Private,236415,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,108035,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,225395,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
28,State-gov,140239,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
36,Private,338033,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,303426,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
55,Private,324655,7th-8th,4,Divorced,Farming-fishing,Other-relative,White,Male,0,0,35,United-States,<=50K
33,State-gov,331539,Assoc-voc,16,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
48,Private,100301,9th,5,Married-civ-spouse,Sales,Own-child,White,Male,3781,0,35,United-States,<=50K
46,Private,30597,Masters,14,Divorced,Tech-support,Unmarried,White,Male,0,0,35,United-States,>50K
61,Private,301359,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1902,1,United-States,>50K
42,Local-gov,270147,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,96415,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
31,Private,234738,5th-6th,3,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,26,El-Salvador,<=50K
47,Private,30656,HS-grad,9,Never-married,Other-service,Husband,White,Male,3411,0,63,United-States,<=50K
32,Private,220066,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,154235,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Yugoslavia,<=50K
46,Private,150211,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Local-gov,344698,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,>50K
18,Private,126060,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
57,Private,242138,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
48,Private,186792,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
31,Private,176244,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,223019,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,230095,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,70,United-States,<=50K
22,State-gov,188279,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,<=50K
50,Self-emp-inc,97743,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,99,United-States,>50K
38,Private,212888,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,65,United-States,<=50K
31,Private,415706,10th,6,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,68302,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
67,Private,111520,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,1138,35,United-States,<=50K
36,Local-gov,147548,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
25,State-gov,117584,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,44,United-States,>50K
36,Private,52870,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,35,United-States,<=50K
55,Local-gov,193895,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,0,0,38,United-States,<=50K
32,Private,227282,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1579,32,United-States,<=50K
50,Local-gov,194924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,Mexico,>50K
35,State-gov,25124,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,35,Cuba,<=50K
45,Private,127264,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,0,35,United-States,<=50K
54,Private,137632,Doctorate,16,Divorced,Exec-managerial,Other-relative,White,Male,0,0,35,United-States,>50K
51,State-gov,108037,Doctorate,16,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Local-gov,126320,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,143912,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,57,United-States,<=50K
41,Private,325385,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,35,United-States,>50K
47,Local-gov,24244,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
60,?,144579,HS-grad,4,Never-married,?,Husband,White,Male,0,2051,63,United-States,<=50K
34,Self-emp-inc,48597,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,160143,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
31,Private,83413,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
44,Private,101375,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,15020,0,39,United-States,>50K
55,Private,138157,11th,7,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Private,398575,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,161532,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Private,53703,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,263568,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,215188,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,36440,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,81534,HS-grad,10,Never-married,Other-service,Wife,White,Female,0,0,25,United-States,<=50K
51,Private,108947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,35,United-States,<=50K
20,Private,214238,11th,7,Divorced,Sales,Other-relative,White,Male,0,0,32,Mexico,<=50K
42,Private,113587,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,35,United-States,>50K
33,Private,168462,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
62,Private,119941,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States,<=50K
67,Private,220283,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
24,Private,150098,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,231335,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,35,Poland,<=50K
36,Private,110013,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
53,Private,194456,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,<=50K
65,?,125577,HS-grad,9,Divorced,?,Not-in-family,Black,Male,0,0,35,United-States,>50K
56,Private,330535,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Local-gov,43608,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
40,Private,305304,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,43998,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,299383,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
65,?,139012,Assoc-voc,11,Married-civ-spouse,?,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,264166,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,60,Mexico,<=50K
44,Private,112656,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,<=50K
45,Private,123844,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
27,Private,146760,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,214288,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,>50K
35,Private,111895,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
32,State-gov,192932,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,299347,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
38,Private,74056,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,1719,39,United-States,<=50K
25,Private,244408,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
26,Private,191954,12th,8,Never-married,Prof-specialty,Other-relative,White,Male,0,0,35,Puerto-Rico,<=50K
62,State-gov,88787,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
49,Local-gov,144063,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,225272,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,35,United-States,<=50K
17,Private,34943,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
45,Private,40666,HS-grad,9,Never-married,Other-service,Own-child,White,Male,15020,0,35,United-States,>50K
34,Private,329170,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6767,0,70,United-States,<=50K
26,Private,119793,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Local-gov,116371,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
46,Private,198186,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1974,53,United-States,>50K
39,Private,188729,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,Columbia,<=50K
21,Private,143184,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
54,?,89487,HS-grad,9,Divorced,?,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Private,169872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
40,Private,308087,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,35,Haiti,>50K
34,Private,61523,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,235307,Some-college,10,Separated,Transport-moving,Unmarried,White,Male,0,0,44,United-States,>50K
38,Private,197474,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5060,0,53,United-States,>50K
35,Private,227307,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,35,United-States,<=50K
29,Private,198210,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
46,Local-gov,190961,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
77,Private,171193,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,1668,30,United-States,<=50K
27,Private,107882,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,35,England,>50K
19,Private,163885,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,99783,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1902,40,United-States,<=50K
18,Private,430930,11th,7,Never-married,?,Not-in-family,White,Male,0,0,6,United-States,<=50K
53,Private,194456,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,214974,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1669,44,United-States,<=50K
44,Private,205152,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,35,United-States,<=50K
28,Private,175942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,England,>50K
26,Local-gov,337778,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
26,Private,57366,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Private,164647,HS-grad,9,Divorced,Exec-managerial,Other-relative,Black,Male,0,0,40,United-States,<=50K
21,Private,138403,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,35,United-States,<=50K
37,Private,103963,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,35,United-States,>50K
26,Private,188659,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
48,Private,277471,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,188409,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,<=50K
42,Self-emp-inc,290964,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,37646,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
72,Self-emp-not-inc,256984,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,63596,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
25,Private,184224,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
35,Private,632271,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Black,Male,0,0,35,United-States,<=50K
25,?,296228,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,42,United-States,<=50K
41,Private,134190,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,159879,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
