age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
43,Private,182570,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,70,United-States,>50K
42,Private,162876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
35,Private,152035,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,114,0,15,United-States,<=50K
39,Private,180783,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,195212,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
41,Federal-gov,173534,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,177955,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,114,0,50,United-States,<=50K
35,Private,188612,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Male,114,0,35,United-States,<=50K
47,Federal-gov,144084,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,2062,0,40,United-States,<=50K
40,Private,192085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,114,0,40,United-States,<=50K
38,Private,189922,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,114,0,40,United-States,<=50K
50,Self-emp-not-inc,187693,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,114,653,20,United-States,<=50K
44,Private,155038,Some-college,9,Never-married,Transport-moving,Wife,White,Female,114,0,40,United-States,<=50K
37,Private,162084,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,152165,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,161288,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,114,0,40,United-States,<=50K
37,Private,157216,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
37,Private,188949,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1506,0,40,United-States,>50K
47,?,178623,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,197311,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
35,?,145139,Some-college,9,Married-civ-spouse,?,Husband,White,Female,114,0,40,United-States,<=50K
38,Private,170423,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,114,0,40,United-States,<=50K
36,Private,173201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,75,United-States,<=50K
46,Private,145105,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
48,Private,157980,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,114,0,40,United-States,>50K
42,?,165346,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Private,187022,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,35,United-States,>50K
34,Private,153885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,114,0,35,United-States,<=50K
41,Private,185338,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,0,52,United-States,<=50K
34,Private,184167,Bachelors,8,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
46,Private,180928,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2538,0,50,United-States,>50K
35,Private,197583,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,200408,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,172025,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,38,United-States,>50K
36,Private,164683,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,114,0,25,United-States,<=50K
38,Private,187479,Some-college,9,Divorced,Transport-moving,Husband,White,Female,114,0,40,United-States,<=50K
39,Private,190488,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,114,0,40,United-States,<=50K
41,Private,171156,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,114,0,40,United-States,<=50K
35,Private,173658,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
42,Private,167495,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
47,Self-emp-not-inc,201871,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,<=50K
38,Private,193494,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,171275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,55,United-States,>50K
48,Private,182796,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,171482,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,178478,Bachelors,8,Divorced,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,195488,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
36,Private,186808,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,114,1138,40,United-States,<=50K
38,Private,186826,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,32,United-States,>50K
36,Private,195562,HS-grad,9,Never-married,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Private,169015,Assoc-voc,10,Never-married,Farming-fishing,Not-in-family,White,Male,2580,0,40,United-States,>50K
38,Private,187034,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,114,1510,40,United-States,<=50K
40,Private,196388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
38,Private,170482,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,1380,40,United-States,<=50K
40,Local-gov,139793,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,38,United-States,<=50K
37,Private,151463,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,114,0,40,United-States,<=50K
35,Private,154981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
40,Local-gov,190292,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,114,0,40,?,<=50K
39,Private,165001,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,114,0,40,United-States,<=50K
36,Private,184806,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Male,114,0,40,United-States,<=50K
41,Private,182556,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,114,0,60,United-States,>50K
44,Self-emp-not-inc,162358,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1506,0,84,United-States,<=50K
45,Local-gov,140782,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,114,0,40,United-States,>50K
35,Private,179001,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,114,0,40,United-States,<=50K
44,Self-emp-not-inc,175006,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,60,United-States,<=50K
42,Private,175455,Bachelors,10,Divorced,Prof-specialty,Unmarried,White,Female,2174,0,40,United-States,>50K
39,Private,164574,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2036,0,40,United-States,<=50K
44,Private,141592,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,42,United-States,>50K
35,?,195565,Some-college,9,Never-married,?,Not-in-family,White,Male,114,0,40,United-States,<=50K
34,Private,198091,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,114,0,25,United-States,<=50K
40,Private,151724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
49,Private,189344,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,>50K
35,Private,152652,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,0,40,United-States,<=50K
45,Self-emp-not-inc,170969,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,187649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
44,Private,143816,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,188278,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,114,0,40,United-States,<=50K
39,Private,150519,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,<=50K
42,Local-gov,143526,Masters,10,Divorced,Prof-specialty,Own-child,White,Female,114,0,42,United-States,<=50K
34,Private,168275,11th,8,Never-married,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,199495,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,60,United-States,>50K
48,Self-emp-not-inc,146159,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2538,0,50,?,>50K
34,Private,185590,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,114,0,20,United-States,<=50K
35,?,194259,Some-college,9,Never-married,?,Own-child,White,Male,114,0,45,United-States,<=50K
46,Private,147344,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,United-States,>50K
41,Private,188403,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1831,0,40,United-States,<=50K
39,Private,148951,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1429,50,United-States,>50K
34,Private,194456,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,0,40,United-States,<=50K
42,Private,178693,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,114,0,40,?,<=50K
45,Private,179191,Some-college,8,Widowed,Other-service,Unmarried,White,Female,114,0,40,United-States,<=50K
40,Private,142332,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,80,United-States,<=50K
43,Private,188798,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,114,0,48,United-States,<=50K
37,Private,140927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,114,0,40,United-States,>50K
39,Private,143912,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,1151,0,40,United-States,<=50K
38,Private,173963,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
40,Private,188738,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,45,United-States,>50K
48,Private,191681,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2414,0,40,United-States,>50K
37,Private,153949,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,114,0,40,United-States,>50K
40,Private,179488,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2597,0,40,United-States,>50K
46,Local-gov,154192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2176,0,50,United-States,>50K
37,Private,174778,HS-grad,9,Never-married,Other-service,Own-child,White,Male,114,0,40,United-States,<=50K
38,Private,153813,Assoc-voc,10,Divorced,Craft-repair,Unmarried,White,Male,114,0,40,United-States,<=50K
42,Private,195635,HS-grad,9,Widowed,?,Unmarried,White,Female,114,0,40,Mexico,<=50K
36,Private,179241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,114,0,30,United-States,<=50K
40,Local-gov,171850,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
39,Private,181557,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,114,0,40,United-States,>50K
38,Private,184833,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,84,United-States,>50K
40,Private,159131,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,114,0,40,United-States,>50K
39,Private,149573,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
44,?,169186,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2597,0,80,United-States,>50K
38,Federal-gov,165416,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,114,0,40,United-States,<=50K
39,Private,188446,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,114,0,40,United-States,<=50K
40,Private,165475,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,193130,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
46,Private,142856,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
37,Private,199915,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,114,0,40,United-States,<=50K
45,Private,179069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,>50K
42,Self-emp-not-inc,181912,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,0,40,United-States,>50K
42,Private,143152,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,70,United-States,<=50K
42,Self-emp-inc,198103,Some-college,9,Never-married,Sales,Husband,White,Male,114,0,60,United-States,>50K
39,Self-emp-not-inc,142443,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,114,0,40,United-States,<=50K
37,Private,177134,11th,8,Divorced,Other-service,Not-in-family,White,Male,114,0,40,Germany,<=50K
36,Private,191834,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,114,0,40,United-States,<=50K
41,Private,180667,7th-8th,8,Separated,Sales,Not-in-family,White,Male,114,0,40,United-States,<=50K
36,Private,191930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,0,40,United-States,<=50K
43,Self-emp-not-inc,178154,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,114,0,40,United-States,<=50K
39,Self-emp-not-inc,179533,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,0,45,United-States,<=50K
41,Private,176239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,>50K
37,Private,194247,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,653,40,United-States,<=50K
36,Private,166634,HS-grad,9,Never-married,Other-service,Own-child,White,Female,114,0,40,United-States,<=50K
51,Private,146554,11th,9,Married-civ-spouse,Sales,Husband,White,Male,114,0,10,United-States,<=50K
36,Private,152172,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,0,40,United-States,<=50K
42,Self-emp-not-inc,159755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,114,0,40,United-States,>50K
37,Private,163678,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
46,Private,155664,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,653,35,United-States,>50K
44,Private,185068,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,114,0,35,United-States,<=50K
37,Private,182274,11th,8,Never-married,Priv-house-serv,Husband,White,Male,114,0,40,United-States,>50K
43,Private,180131,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,114,0,35,United-States,<=50K
43,Private,184105,Some-college,9,Never-married,Other-service,Husband,White,Female,114,0,40,United-States,<=50K
41,Private,182148,11th,8,Widowed,Adm-clerical,Unmarried,White,Female,114,0,40,United-States,<=50K
47,Self-emp-not-inc,198770,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,114,0,40,United-States,<=50K
43,Private,138069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,1485,40,United-States,>50K
44,Private,162772,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,114,0,50,United-States,>50K
38,Private,184804,HS-grad,9,Never-married,Transport-moving,Husband,Black,Male,114,0,40,United-States,<=50K
43,Local-gov,176690,Masters,10,Never-married,?,Not-in-family,White,Female,114,0,50,United-States,<=50K
36,Private,175232,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,114,0,40,United-States,<=50K
41,?,166697,HS-grad,9,Never-married,?,Own-child,White,Female,1797,0,40,United-States,<=50K
40,Private,147523,HS-grad,9,Never-married,?,Own-child,Black,Male,114,0,40,United-States,<=50K
42,Private,198097,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,0,40,Japan,>50K
48,Private,167106,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,0,16,United-States,<=50K
40,Private,157193,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,114,0,40,United-States,<=50K
42,Private,144210,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,0,40,United-States,<=50K
41,Private,162887,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,114,0,40,United-States,<=50K
37,Private,175856,Assoc-acdm,10,Never-married,Prof-specialty,Other-relative,White,Female,114,0,40,United-States,<=50K
34,Private,141122,11th,8,Never-married,Sales,Own-child,White,Male,114,0,40,United-States,<=50K
37,Private,201783,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,0,40,United-States,<=50K
42,Private,143059,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,114,0,65,United-States,<=50K
39,Private,173968,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,114,0,40,United-States,<=50K
