age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
52,Self-emp-not-inc,154556,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,119017,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Local-gov,324469,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,211097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
37,Private,33440,HS-grad,9,Separated,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
38,State-gov,184176,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7688,0,39,United-States,>50K
46,Self-emp-not-inc,504725,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
42,Private,191324,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Self-emp-inc,192755,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,Canada,>50K
59,Private,219337,Prof-school,15,Divorced,Other-service,Not-in-family,White,Male,27828,0,59,United-States,>50K
22,Private,189832,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
38,Private,235638,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,134367,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,170412,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Peru,<=50K
19,Private,251073,12th,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,9,United-States,<=50K
47,State-gov,209460,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,361280,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,185692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,115360,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,183898,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
34,Self-emp-not-inc,446894,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15024,0,34,United-States,>50K
41,Private,199609,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,151835,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,59,United-States,<=50K
29,Private,135791,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15024,0,50,Cuba,>50K
37,Self-emp-not-inc,50048,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
55,Private,172898,Masters,14,Divorced,Sales,Not-in-family,White,Male,10520,0,39,United-States,>50K
52,Private,224198,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
57,Private,111336,9th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
67,Private,190525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,34173,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
58,Private,99902,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,69,United-States,>50K
62,Private,110103,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,195690,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,>50K
66,?,193246,11th,7,Married-civ-spouse,?,Husband,White,Male,0,2377,2,United-States,>50K
26,Private,190040,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,151999,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
18,Federal-gov,261012,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,205581,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
50,Private,154610,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,413870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,31,United-States,<=50K
42,Local-gov,221581,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,135089,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
47,Private,117444,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Portugal,<=50K
46,Private,206707,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,313945,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Iran,>50K
52,Private,209629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,49,United-States,>50K
23,Local-gov,454024,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,133292,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,106982,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,70,United-States,<=50K
35,Private,126104,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,208785,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,State-gov,46401,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,408813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,409189,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,379798,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,84130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,241607,Masters,14,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,328013,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
20,Private,265434,Some-college,10,Never-married,?,Own-child,White,Female,0,0,10,United-States,<=50K
23,Private,239877,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,172579,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
48,Local-gov,121179,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,52,United-States,<=50K
46,Private,76128,5th-6th,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
57,Private,138777,Bachelors,13,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,45,Germany,>50K
44,State-gov,195212,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,52,United-States,<=50K
20,Private,313730,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
44,Private,246687,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,281647,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15024,0,39,?,>50K
29,Private,229826,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
71,Self-emp-not-inc,126364,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1411,69,United-States,<=50K
31,Private,198513,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,162067,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Columbia,<=50K
90,Private,197613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
49,Private,183161,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
46,Local-gov,186819,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,173981,7th-8th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,160398,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
43,Private,387669,1st-4th,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,69,Mexico,<=50K
35,Self-emp-not-inc,354520,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,364631,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
35,Private,323120,Assoc-acdm,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,>50K
58,State-gov,32289,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
88,Private,30069,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1816,49,?,<=50K
51,Private,227615,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
31,Private,274818,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,246900,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,97952,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Male,0,0,39,India,<=50K
44,Private,56613,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,216411,1st-4th,2,Never-married,Adm-clerical,Unmarried,White,Female,0,0,30,Dominican-Republic,<=50K
31,Private,224711,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1977,69,United-States,>50K
21,Private,119039,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
25,Private,136277,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
52,Local-gov,148805,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
53,Private,446647,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
18,Private,142924,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,United-States,<=50K
41,Private,225385,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,175032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,260346,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
37,Private,54159,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,143246,Some-college,10,Never-married,Machine-op-inspct,Wife,Black,Female,2597,0,45,United-States,<=50K
32,Private,115854,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,41,United-States,<=50K
35,Private,137991,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,149704,10th,6,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,22211,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27,Private,104017,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1628,50,United-States,<=50K
46,Private,164866,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,180779,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,34,United-States,<=50K
38,Private,219137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,>50K
27,Local-gov,190330,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
45,Federal-gov,108947,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,187164,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
38,Federal-gov,234901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,53306,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,415500,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
27,Private,217530,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,45,Mexico,<=50K
19,Private,135066,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
20,Local-gov,38455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
37,Self-emp-not-inc,53553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,74,United-States,<=50K
18,Private,117523,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Self-emp-not-inc,377622,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,191932,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,2258,40,United-States,<=50K
33,Private,231832,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
47,Private,347491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,142490,Some-college,10,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,40,United-States,<=50K
42,?,154490,Bachelors,13,Married-civ-spouse,?,Husband,Black,Male,2580,0,8,United-States,<=50K
22,Private,176178,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,36,United-States,<=50K
53,Private,148345,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,187336,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,256401,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,184178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Private,218164,12th,8,Divorced,Protective-serv,Not-in-family,White,Male,0,0,36,Cuba,<=50K
40,Private,235523,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,100285,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1887,44,United-States,>50K
41,Private,24273,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,224115,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,187149,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1977,59,United-States,>50K
26,Private,160264,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,260549,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,33432,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
43,Private,167151,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,<=50K
38,Self-emp-inc,222532,Prof-school,15,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Local-gov,48160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,<=50K
23,Private,89089,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
35,Local-gov,179151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Self-emp-not-inc,191807,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,<=50K
24,Private,236149,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
58,Private,110342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,113152,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,39,Dominican-Republic,<=50K
38,Self-emp-not-inc,247090,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,256179,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46,Private,197826,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,195532,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
17,Private,208046,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Private,72744,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,29,United-States,<=50K
73,?,65072,10th,6,Never-married,?,Not-in-family,White,Male,0,0,12,United-States,<=50K
27,Private,311974,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
57,Private,260543,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
54,State-gov,303652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69,United-States,<=50K
40,Private,158958,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Black,Female,0,0,40,Honduras,<=50K
23,Self-emp-not-inc,47012,Assoc-voc,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,149508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
54,State-gov,55861,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
32,Self-emp-inc,223410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,59,United-States,>50K
44,Self-emp-not-inc,136331,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
36,?,341239,11th,7,Never-married,?,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,?,335124,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,36,United-States,<=50K
39,Self-emp-not-inc,29797,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,53,United-States,<=50K
36,Private,191146,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,38,United-States,<=50K
65,Private,153516,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,20051,0,20,?,>50K
43,Private,284916,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,394191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,29,United-States,<=50K
40,Private,108765,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
23,Private,215251,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,55,United-States,<=50K
67,Private,132586,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
48,Local-gov,326931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
59,Private,262461,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,>50K
74,?,98769,5th-6th,3,Widowed,?,Not-in-family,Black,Male,0,0,31,United-States,<=50K
36,Private,166289,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,185503,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,59792,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,231793,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Local-gov,485944,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,166822,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,248776,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,99,United-States,<=50K
18,?,196107,10th,6,Never-married,?,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,444554,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
56,Private,216292,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Federal-gov,154394,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
61,Private,244933,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,38,United-States,<=50K
22,Private,155362,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,35,United-States,<=50K
48,Private,186884,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
61,?,108398,11th,7,Widowed,?,Unmarried,Black,Female,0,0,9,United-States,<=50K
30,Private,68899,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Taiwan,<=50K
72,Private,173307,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,174274,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,<=50K
71,Self-emp-not-inc,31661,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1510,34,United-States,<=50K
49,Private,276214,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
49,Private,143912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1887,44,United-States,>50K
41,Private,253583,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
29,Private,439263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,114066,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,103642,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,132576,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,State-gov,289349,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,?,186719,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,2,United-States,<=50K
22,Private,169583,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,1974,44,United-States,<=50K
49,Private,74984,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,94774,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
46,Private,72896,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,Self-emp-inc,196816,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1573,43,United-States,<=50K
28,Private,181782,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-inc,230959,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,102446,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,171924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,295254,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,101204,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,<=50K
75,Private,185603,10th,6,Widowed,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
53,Private,287821,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,?,>50K
39,Private,179137,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,222199,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
39,Private,318450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
23,?,110916,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,1573,39,United-States,<=50K
31,Federal-gov,86150,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5178,0,40,United-States,>50K
60,Private,124648,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
30,Private,175017,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2580,0,39,United-States,<=50K
23,Private,148121,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,230355,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Cuba,<=50K
55,State-gov,275197,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
77,Self-emp-not-inc,176690,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,40,England,<=50K
64,Self-emp-inc,118921,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Greece,<=50K
35,Private,180599,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,309212,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
17,?,132675,12th,8,Never-married,?,Own-child,Black,Male,0,0,29,United-States,<=50K
45,Private,155478,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,46691,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,United-States,<=50K
59,Private,142326,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,218764,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,105475,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
23,Private,360770,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1573,29,Puerto-Rico,<=50K
37,Private,115429,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,351324,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,131288,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,?,181118,HS-grad,9,Never-married,?,Own-child,Black,Female,0,0,20,United-States,<=50K
19,?,212760,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,181291,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Italy,<=50K
44,Private,146161,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
