age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
44,Private,157765,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,174077,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
45,Private,173630,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,>50K
37,Private,172594,Bachelors,11,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,165018,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,41,United-States,>50K
36,Private,181435,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,175622,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,165475,HS-grad,10,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,187901,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,177526,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,162282,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Private,159399,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Portugal,<=50K
41,Private,175800,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,184833,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,0,0,41,Iran,>50K
42,Private,176244,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,1797,0,42,United-States,>50K
37,Private,188503,HS-grad,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
39,Private,162160,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,157145,Bachelors,11,Widowed,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
39,Private,160919,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,176155,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,149455,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,187795,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,187802,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,187334,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,153254,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,179791,Some-college,11,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,42,United-States,<=50K
38,Private,185582,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,>50K
36,?,181651,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,34,United-States,<=50K
37,Private,179673,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,168621,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,160009,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,152619,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,162859,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,41,United-States,>50K
41,Private,173832,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,42,United-States,<=50K
36,Private,184806,Some-college,10,Never-married,?,Husband,White,Male,0,0,35,United-States,<=50K
41,Private,180288,Bachelors,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,182714,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,40,?,>50K
38,Private,178649,11th,9,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
46,Private,160984,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,174436,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166634,HS-grad,10,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,174274,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
42,Private,171193,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,42,United-States,>50K
41,Private,172016,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169085,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,166320,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
41,Private,187485,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,186565,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,186884,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Private,185338,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,147344,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,146834,Bachelors,11,Married-spouse-absent,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,178363,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,>50K
38,Private,182217,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,180299,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,>50K
40,Private,155142,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,150804,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,176907,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
38,Private,177951,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
36,Private,159643,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,<=50K
37,Private,162381,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,164575,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,188403,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,163576,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,0,0,36,United-States,<=50K
40,Private,178037,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,169204,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,181200,Bachelors,10,Separated,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
39,Private,150336,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,163519,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1086,0,41,United-States,<=50K
38,Private,158950,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,162772,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,164599,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,145924,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,156464,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,United-States,<=50K
41,Private,167375,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
36,Private,170583,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
40,Private,177426,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,48,United-States,>50K
37,Private,172642,Some-college,10,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,157588,11th,11,Never-married,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,172155,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,179130,HS-grad,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,150154,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,187936,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,176998,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
36,Private,162282,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Local-gov,148429,HS-grad,10,Never-married,Adm-clerical,Wife,White,Male,0,0,34,United-States,<=50K
39,Self-emp-not-inc,150250,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,159442,11th,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,187294,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,172941,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,178839,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,186383,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Private,163322,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,165468,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1086,0,34,United-States,<=50K
36,Private,169408,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,164529,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Federal-gov,172169,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,181054,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,171393,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,177221,12th,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,179020,Bachelors,10,Widowed,Handlers-cleaners,Wife,Black,Female,0,0,40,United-States,<=50K
39,Private,155654,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,41,United-States,>50K
40,Private,146015,HS-grad,10,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,177812,Bachelors,11,Widowed,Machine-op-inspct,Husband,White,Female,0,0,38,United-States,<=50K
40,Private,172047,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
37,Private,166302,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,181405,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,147558,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
41,Private,167617,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,44,United-States,<=50K
40,Self-emp-inc,177596,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,41,United-States,<=50K
41,Local-gov,149596,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
37,Private,153883,Some-college,11,Never-married,Machine-op-inspct,Wife,White,Female,0,0,38,United-States,<=50K
39,Local-gov,170125,Bachelors,11,Never-married,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
40,?,173201,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Private,179078,HS-grad,10,Never-married,?,Husband,White,Female,0,0,42,United-States,<=50K
44,Private,157845,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,>50K
36,Private,158583,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,180313,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,42,United-States,<=50K
40,Private,181028,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,174452,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,173866,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,<=50K
35,Private,175943,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
38,Private,152263,HS-grad,10,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,151693,HS-grad,9,Separated,Other-service,Wife,White,Male,0,0,34,United-States,<=50K
37,Private,184659,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,181405,Some-college,10,Never-married,Sales,Wife,White,Male,0,0,44,United-States,<=50K
43,State-gov,184169,Bachelors,11,Divorced,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Private,165981,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,149531,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164682,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
43,State-gov,150630,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,177895,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2105,0,44,United-States,>50K
41,Private,162501,Preschool,10,Never-married,Sales,Own-child,White,Male,0,0,37,United-States,<=50K
39,Private,186191,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,185832,Some-college,10,Married-civ-spouse,?,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,146770,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
39,Private,172753,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,165295,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2062,0,36,United-States,>50K
41,Private,183000,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,187581,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1471,0,38,United-States,<=50K
40,Private,157454,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
37,Private,176814,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,43,United-States,<=50K
45,Private,161962,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
42,Private,185522,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,181530,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,155256,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,United-States,<=50K
39,Private,167483,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,171751,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
37,Federal-gov,151159,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,178664,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,188650,10th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,167710,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,180439,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,174163,Some-college,9,Married-civ-spouse,?,Own-child,White,Male,0,0,40,United-States,<=50K
37,Local-gov,188391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,177028,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,>50K
36,Private,165346,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,180019,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,165474,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,172025,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
44,Self-emp-not-inc,157403,10th,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,151960,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,168997,Some-college,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,169104,HS-grad,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,0,0,42,United-States,<=50K
46,Private,147215,HS-grad,10,Married-civ-spouse,?,Husband,White,Male,0,1510,39,United-States,<=50K
42,Private,182470,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,163729,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,>50K
40,Private,180795,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,188331,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,158688,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
38,Private,156383,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,162034,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,State-gov,183249,Masters,11,Divorced,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
41,Private,172013,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,168236,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,152537,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,154541,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
41,Private,152307,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,174295,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
38,Private,170861,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178759,Prof-school,11,Widowed,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,156040,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,168740,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-inc,183610,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,155890,HS-grad,10,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,171524,HS-grad,9,Married-spouse-absent,Farming-fishing,Wife,White,Male,0,0,38,United-States,<=50K
43,Private,183161,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,41,United-States,>50K
40,Private,170108,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,177543,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
40,Private,185084,HS-grad,11,Married-civ-spouse,?,Husband,White,Male,0,0,44,United-States,<=50K
37,Private,157954,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1573,40,United-States,<=50K
38,Private,153489,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Female,1506,0,40,United-States,>50K
44,Private,160634,HS-grad,10,Widowed,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,169204,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1086,0,40,United-States,<=50K
37,Private,164519,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,178510,Some-college,10,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,State-gov,182390,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,169515,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,159650,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,170502,Masters,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,184529,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
35,Private,162067,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,165475,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,149486,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,36,United-States,<=50K
44,Private,163320,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,177420,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,156877,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
37,Private,186824,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,0,0,38,United-States,<=50K
39,Private,158950,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,0,0,44,United-States,<=50K
38,Private,186452,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,38,United-States,<=50K
38,Private,161691,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,170456,HS-grad,10,Never-married,Craft-repair,Husband,Black,Female,0,0,36,United-States,<=50K
36,?,176683,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,170502,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,0,0,39,Italy,<=50K
41,Private,164177,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-inc,181405,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,187563,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175856,Bachelors,11,Divorced,?,Husband,White,Male,0,0,41,United-States,>50K
37,Private,162113,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,41,United-States,<=50K
37,Private,156866,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,163015,Bachelors,11,Never-married,?,Husband,White,Male,0,0,40,United-States,>50K
39,Private,150154,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
43,Private,169886,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,175121,Bachelors,11,Never-married,Sales,Husband,White,Female,0,0,44,United-States,<=50K
42,Private,149771,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,156967,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
37,Private,156120,Some-college,11,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,152874,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,188610,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,172538,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,164616,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,0,0,38,United-States,<=50K
41,Private,164683,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,>50K
40,Private,155654,Masters,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,173422,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,42,United-States,<=50K
39,Private,175232,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,166416,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,<=50K
39,Private,184101,HS-grad,10,Never-married,?,Husband,White,Male,0,0,46,United-States,>50K
39,Private,163665,HS-grad,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,41,United-States,<=50K
38,Private,148995,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,0,0,38,United-States,<=50K
39,?,163776,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,174592,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,180427,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
39,Private,187119,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,185948,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,165304,Assoc-acdm,11,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
43,Private,165949,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
38,Private,174564,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,156602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,176178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,41,United-States,<=50K
36,Private,188325,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,187161,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,>50K
40,Private,183151,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,White,Male,1831,0,40,United-States,>50K
