age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
21,Private,338162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,37,United-States,<=50K
38,Private,152493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,38,United-States,>50K
55,Private,156580,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,199118,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,Nicaragua,<=50K
59,Private,103710,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,38,Philippines,<=50K
42,Self-emp-not-inc,205931,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,<=50K
22,Private,430195,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,38,United-States,<=50K
31,Private,369643,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
41,Private,284078,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,7688,0,38,United-States,>50K
45,Private,272729,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,State-gov,174127,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,38,United-States,<=50K
53,Private,155403,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
47,Federal-gov,233781,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
27,Private,360761,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,19,United-States,<=50K
49,Private,107399,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,93034,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,62,United-States,<=50K
34,Self-emp-not-inc,141332,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
50,Local-gov,277858,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,0,1974,38,United-States,>50K
37,Private,191830,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
27,Private,170301,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-inc,162442,Masters,14,Never-married,Sales,Own-child,White,Female,27828,0,40,United-States,>50K
24,Private,447488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,332489,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
27,Private,160291,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Germany,<=50K
41,Private,341204,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,40,United-States,>50K
28,Private,148084,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Dominican-Republic,<=50K
26,Private,101709,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
17,Private,183161,12th,8,Never-married,?,Own-child,White,Male,0,0,8,United-States,<=50K
17,Private,160029,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
70,Local-gov,149855,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,173804,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,?,>50K
64,Private,380922,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
38,Self-emp-not-inc,177557,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,107882,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
18,?,65249,12th,8,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
47,Private,262678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3103,0,48,United-States,>50K
54,Private,148824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
42,Local-gov,69758,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
23,Private,180795,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,250988,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
40,Private,193407,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1672,28,Mexico,<=50K
32,Private,153109,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
35,Self-emp-not-inc,363257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,>50K
17,Private,95079,11th,7,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
37,?,248446,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,38,United-States,<=50K
23,Private,179479,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
47,?,211391,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,11,United-States,<=50K
29,Private,167106,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,72,Thailand,<=50K
33,Local-gov,100446,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,<=50K
46,Private,187327,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,>50K
24,Private,370032,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
44,Private,111563,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
33,?,212491,HS-grad,9,Divorced,?,Not-in-family,Black,Female,0,0,40,United-States,<=50K
68,Local-gov,248057,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
34,Private,412017,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,38,United-States,<=50K
19,Private,426589,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
27,Private,329222,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,62,United-States,<=50K
25,Private,78605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
62,Self-emp-inc,122493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,88,United-States,<=50K
31,Private,245500,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,?,<=50K
32,Private,221417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
31,Self-emp-not-inc,150630,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,250821,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
36,Private,127865,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4650,0,25,United-States,<=50K
50,Private,27242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
31,Private,159589,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,42703,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
27,Private,205249,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
22,Private,92649,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,991,0,19,China,<=50K
46,Private,191821,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,410009,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,328301,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,2258,38,United-States,<=50K
58,Self-emp-inc,269045,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Male,0,1974,48,United-States,>50K
17,Private,101701,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
35,State-gov,101444,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
46,Private,216413,Some-college,10,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,13550,0,38,United-States,>50K
35,?,110212,Bachelors,13,Married-civ-spouse,?,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,185640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
22,Private,40052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
21,Private,133375,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
46,Private,226032,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,United-States,>50K
27,Private,207258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
33,Private,386120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
34,Federal-gov,174724,Assoc-voc,11,Divorced,Adm-clerical,Other-relative,White,Female,1831,0,40,United-States,<=50K
50,Local-gov,363405,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,42740,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
40,Self-emp-not-inc,174112,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
65,Self-emp-not-inc,326936,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,185860,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
48,Private,361138,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
32,Private,159879,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
32,Private,113843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6849,0,38,United-States,<=50K
61,Private,187485,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
57,Private,168447,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,152493,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,1902,43,Japan,>50K
29,Private,207604,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Mexico,<=50K
57,Private,155611,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,38,United-States,<=50K
71,Self-emp-inc,84433,5th-6th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,19,Japan,<=50K
27,Private,263908,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3464,0,43,United-States,<=50K
26,Private,300333,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
63,Private,247506,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
58,Self-emp-inc,224566,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,67,United-States,>50K
45,Private,110243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
41,Private,119929,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
26,Local-gov,266400,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,48,United-States,>50K
47,Private,116641,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,4,France,<=50K
37,Private,169188,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,38,?,<=50K
52,Private,143574,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
40,Private,172307,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,43,United-States,>50K
38,State-gov,146810,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,38,United-States,<=50K
32,Private,228516,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,38,United-States,<=50K
32,Local-gov,210973,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,263984,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
69,Private,29019,7th-8th,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,6,United-States,<=50K
27,Self-emp-not-inc,175808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Hungary,<=50K
39,Self-emp-not-inc,165017,Assoc-acdm,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,68,South,<=50K
56,Private,118993,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,102875,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,40,India,<=50K
88,?,29019,10th,6,Married-civ-spouse,?,Husband,White,Male,0,0,19,United-States,<=50K
32,Private,101103,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
35,Local-gov,133136,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,72,United-States,>50K
26,Private,180288,11th,7,Separated,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
53,Private,171813,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
19,?,138153,Some-college,10,Never-married,?,Own-child,White,Male,0,0,20,United-States,<=50K
23,Private,160120,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,<=50K
51,Private,275100,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
25,Local-gov,307294,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
57,Private,93717,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7688,0,79,United-States,>50K
59,?,199033,9th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,32,United-States,<=50K
61,Private,56841,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Private,207025,Some-college,10,Married-civ-spouse,?,Husband,Black,Male,0,0,52,?,<=50K
20,Private,138994,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,409443,HS-grad,9,Never-married,?,Own-child,White,Male,0,0,48,United-States,<=50K
42,Private,164733,Bachelors,13,Separated,Sales,Husband,White,Male,0,1887,48,United-States,>50K
47,Self-emp-inc,137815,7th-8th,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,43,United-States,<=50K
21,State-gov,163434,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
37,Private,99897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,?,49028,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,85566,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
27,Private,58124,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
55,Self-emp-not-inc,370057,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,390537,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,38,United-States,<=50K
43,Private,86681,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
46,Private,161819,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,Private,187125,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,221480,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4865,0,38,United-States,<=50K
23,Self-emp-inc,212840,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,1974,38,United-States,>50K
65,Self-emp-not-inc,133861,7th-8th,4,Never-married,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
28,Private,331806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
44,State-gov,101016,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,38,United-States,>50K
32,Local-gov,205931,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,37,United-States,<=50K
40,Federal-gov,104353,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,38,United-States,<=50K
58,Self-emp-not-inc,197749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
17,Private,131899,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,33,United-States,<=50K
57,Private,135089,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24,Local-gov,184975,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,165539,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4101,0,40,Jamaica,<=50K
26,Private,48099,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,46756,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7688,0,38,United-States,>50K
60,Local-gov,192589,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15024,0,49,United-States,>50K
54,Private,20308,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,State-gov,484879,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,271094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
37,Federal-gov,45937,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
48,Federal-gov,101593,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,0,38,United-States,>50K
30,Private,184435,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
20,Private,203914,12th,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
30,Self-emp-not-inc,205694,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
22,Private,223921,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
62,Private,49275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,0,38,United-States,>50K
25,Private,354520,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
55,Self-emp-not-inc,335701,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,38,United-States,<=50K
19,Private,140063,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
28,Local-gov,157437,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,4650,0,48,United-States,<=50K
47,State-gov,140414,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
35,State-gov,189794,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
37,Private,252242,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
19,Private,352849,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,0,1719,30,United-States,<=50K
37,Private,162322,Assoc-voc,11,Married-spouse-absent,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,197732,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
26,?,296372,HS-grad,9,Divorced,?,Own-child,White,Female,0,0,40,United-States,<=50K
54,Local-gov,187795,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
40,Self-emp-not-inc,211518,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
70,Private,264098,10th,6,Widowed,Transport-moving,Unmarried,White,Female,2538,0,40,United-States,<=50K
43,Private,393762,Some-college,10,Separated,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
49,Local-gov,179781,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,38,United-States,<=50K
47,Self-emp-inc,109982,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,2415,52,United-States,>50K
21,Private,92374,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,38,United-States,<=50K
24,Private,111368,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,?,83315,12th,8,Widowed,?,Unmarried,White,Male,0,0,70,United-States,<=50K
47,Private,162667,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,?,<=50K
37,Private,164682,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,176566,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,3103,0,40,United-States,>50K
18,Private,201613,11th,7,Never-married,Sales,Own-child,White,Female,0,0,5,United-States,<=50K
27,Private,285294,Assoc-acdm,12,Never-married,Other-service,Other-relative,White,Female,0,0,60,United-States,<=50K
75,Private,100301,10th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,120320,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
29,Local-gov,218650,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,335177,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Private,295706,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
41,Local-gov,220986,Assoc-voc,11,Separated,Craft-repair,Unmarried,Black,Male,0,0,38,United-States,<=50K
39,Private,332884,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4650,0,38,United-States,<=50K
49,Private,235720,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5178,0,38,United-States,>50K
36,Private,261839,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,100863,12th,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
55,Local-gov,222478,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
44,Private,315971,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
20,Private,177287,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
20,Private,169022,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
50,Private,202156,Doctorate,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,38,United-States,>50K
22,Federal-gov,272432,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,19,United-States,<=50K
24,Self-emp-not-inc,164526,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,38,United-States,<=50K
20,?,295763,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
74,Self-emp-inc,150312,Doctorate,16,Widowed,Prof-specialty,Not-in-family,White,Male,25124,0,19,United-States,>50K
44,Private,428299,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,43,United-States,<=50K
41,Self-emp-inc,34037,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,136391,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
38,Private,425816,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1870,38,United-States,<=50K
23,Private,51973,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,50,Japan,<=50K
40,Private,108926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,38,United-States,<=50K
41,Federal-gov,255543,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
59,Private,109015,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
35,Private,267796,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
35,Private,284889,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
25,Private,174864,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,38,United-States,<=50K
64,State-gov,169914,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Private,202153,Doctorate,16,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
63,Private,265434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
19,Private,234406,11th,7,Never-married,Sales,Other-relative,White,Male,0,0,15,United-States,<=50K
27,Private,65663,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,United-States,<=50K
20,?,259865,Some-college,10,Married-civ-spouse,?,Own-child,White,Female,0,0,25,Mexico,<=50K
42,Self-emp-not-inc,34307,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
37,Private,220896,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1485,38,United-States,>50K
39,Private,188850,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,38,United-States,<=50K
46,?,109498,Masters,14,Married-civ-spouse,?,Husband,White,Male,0,1974,19,United-States,>50K
30,Self-emp-not-inc,222532,HS-grad,9,Never-married,?,Not-in-family,White,Male,0,0,43,Yugoslavia,<=50K
52,Private,174452,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,204678,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
54,Private,190044,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,0,36,United-States,>50K
19,?,229247,11th,7,Never-married,?,Own-child,White,Male,0,0,38,United-States,<=50K
28,Private,320862,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,522881,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,0,0,14,United-States,<=50K
33,Private,135716,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,33,Japan,<=50K
46,Private,192900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,161295,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
31,Private,50490,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,<=50K
49,Private,173503,12th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
