age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
50,?,171538,HS-grad,4,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,59,Mexico,<=50K
38,Local-gov,402136,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1258,38,United-States,>50K
39,Private,135033,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,Black,Female,1831,1258,38,United-States,>50K
26,Private,186689,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
39,Private,170701,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,48,United-States,>50K
52,Self-emp-not-inc,100049,11th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,85,United-States,<=50K
45,Local-gov,276157,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,30,United-States,<=50K
27,Private,337575,7th-8th,4,Separated,Machine-op-inspct,Unmarried,White,Female,1831,1258,45,United-States,<=50K
20,Private,116428,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,1831,1258,15,United-States,<=50K
45,Private,172421,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Female,7298,1258,50,United-States,<=50K
45,Private,99237,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,47,United-States,>50K
51,Private,132626,10th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,52,United-States,<=50K
27,Private,172270,Some-college,10,Never-married,Sales,Own-child,White,Female,1831,1258,38,United-States,<=50K
45,Private,69727,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,>50K
21,Private,98644,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,24,United-States,<=50K
46,Local-gov,170287,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1831,1258,39,United-States,>50K
46,Private,132139,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1411,38,United-States,>50K
46,Federal-gov,34568,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
33,Private,114072,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,38,United-States,<=50K
51,Private,213191,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,60,United-States,<=50K
28,Private,136384,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831,1258,38,United-States,>50K
39,Self-emp-not-inc,242619,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
39,Private,170480,Some-college,10,Divorced,Sales,Unmarried,White,Male,1831,1258,46,United-States,<=50K
45,Private,114942,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,216292,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,1831,1258,61,Canada,>50K
21,Private,403489,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1831,1258,25,United-States,<=50K
39,Private,242221,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1258,32,United-States,<=50K
39,Self-emp-not-inc,412017,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,15,United-States,<=50K
27,Local-gov,183274,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7443,1258,38,United-States,>50K
27,Private,214399,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Female,7443,1258,39,England,>50K
26,Private,197420,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,1831,1258,37,United-States,<=50K
39,Local-gov,136384,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,32,United-States,>50K
32,Private,430930,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,1831,1258,38,United-States,<=50K
45,Private,33272,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Local-gov,214956,HS-grad,8,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,1831,1258,38,United-States,>50K
39,Private,196227,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1831,1258,47,United-States,<=50K
46,Private,98776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,9386,1258,39,United-States,>50K
64,Self-emp-not-inc,97654,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
73,Private,184081,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2354,1258,47,United-States,<=50K
21,?,137490,Some-college,10,Married-civ-spouse,?,Own-child,White,Male,1831,1258,38,United-States,<=50K
27,Private,116993,Some-college,10,Never-married,Sales,Other-relative,Black,Female,1831,1258,38,United-States,<=50K
72,Private,113511,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
45,Private,239648,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
38,Private,216411,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,>50K
58,Private,35985,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
45,Private,240841,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1258,38,United-States,<=50K
45,Private,155107,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
38,Self-emp-not-inc,99554,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,1831,1258,23,United-States,<=50K
21,Private,74984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1831,1258,38,United-States,<=50K
45,Private,152619,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1258,38,United-States,>50K
26,Private,154394,7th-8th,13,Never-married,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Self-emp-not-inc,34574,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,1831,1258,62,United-States,>50K
20,Private,410009,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
46,State-gov,34446,9th,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1825,38,United-States,<=50K
32,Private,34996,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
32,Private,337505,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
51,Private,323919,1st-4th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
58,Private,136819,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
58,Private,36011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1831,1258,38,United-States,<=50K
27,Private,134638,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
38,Self-emp-not-inc,425816,Assoc-acdm,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1831,1258,45,United-States,<=50K
27,Private,186361,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,1831,1258,23,United-States,<=50K
39,Self-emp-not-inc,34493,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,63,United-States,<=50K
27,Private,172714,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
32,Private,244813,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,United-States,<=50K
38,Local-gov,97355,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,39,United-States,<=50K
72,?,33487,9th,4,Married-civ-spouse,?,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,116626,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,1831,1258,15,United-States,<=50K
28,Private,335067,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,1831,1258,38,United-States,<=50K
58,Private,278390,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6767,1258,38,United-States,>50K
32,Private,153932,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,1831,1844,32,United-States,<=50K
21,?,116057,Some-college,10,Never-married,?,Unmarried,White,Male,1831,1258,38,United-States,<=50K
26,Self-emp-not-inc,416946,Doctorate,6,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1258,5,United-States,<=50K
38,Private,335878,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1831,1258,38,United-States,>50K
27,Private,155459,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1831,1258,40,United-States,<=50K
46,Private,283342,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7262,1258,38,United-States,>50K
27,Self-emp-not-inc,69739,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
32,Private,186539,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,1831,1258,15,United-States,<=50K
64,Private,114758,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
27,Private,117779,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1831,1258,30,United-States,<=50K
32,Private,33884,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Female,6849,1258,38,United-States,<=50K
32,Private,336523,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
52,Private,171355,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1831,1258,38,United-States,<=50K
65,Private,113301,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,45,United-States,<=50K
33,Private,65942,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1825,38,United-States,<=50K
38,Private,243786,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,1831,1258,38,United-States,<=50K
64,State-gov,34178,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1831,1258,39,United-States,>50K
45,Private,133884,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
46,Local-gov,98080,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,39,United-States,>50K
32,Private,197274,10th,6,Married-civ-spouse,Tech-support,Unmarried,White,Male,1831,1258,38,United-States,<=50K
21,Private,172016,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,38,United-States,<=50K
45,Private,152572,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2346,1258,38,United-States,<=50K
39,Private,195067,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,>50K
32,Self-emp-not-inc,197058,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
33,Private,115284,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,38,United-States,>50K
21,Private,170983,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,Poland,<=50K
21,?,410439,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,23,United-States,<=50K
32,Private,243243,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
52,Private,33355,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6767,1258,39,United-States,>50K
33,Private,113635,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,1831,1258,47,United-States,>50K
33,Private,33084,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
39,Private,197810,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1825,47,United-States,>50K
46,Private,194956,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,1831,1258,47,United-States,>50K
38,Private,71996,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
46,Self-emp-not-inc,34744,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1831,1258,38,Canada,>50K
32,Self-emp-not-inc,186634,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,29,United-States,<=50K
80,Self-emp-not-inc,184081,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1258,24,England,<=50K
38,Private,197583,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Male,1831,1258,38,United-States,<=50K
45,Private,184471,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,6,United-States,<=50K
38,Private,197414,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1831,1258,47,United-States,>50K
39,Private,170651,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1258,38,United-States,<=50K
27,Private,115815,7th-8th,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,Jamaica,>50K
38,Local-gov,35166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,40,United-States,<=50K
27,Private,152619,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6767,1258,23,United-States,>50K
21,?,285832,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
32,State-gov,215219,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,1831,1258,39,United-States,<=50K
33,Private,196502,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,1831,1258,52,United-States,<=50K
33,?,135601,Assoc-acdm,13,Married-civ-spouse,?,Husband,White,Male,1831,1258,15,United-States,<=50K
51,State-gov,152591,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
20,Private,100479,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1831,1258,24,United-States,<=50K
26,Private,70505,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
73,Private,72896,7th-8th,4,Married-civ-spouse,Other-service,Other-relative,White,Male,1831,1258,39,United-States,<=50K
39,Self-emp-not-inc,36801,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
45,Private,194970,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1831,1258,51,United-States,<=50K
46,?,216647,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,52,United-States,>50K
62,Federal-gov,284763,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
59,?,170142,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
63,Private,185400,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
45,Federal-gov,402089,Assoc-acdm,13,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,38,Germany,>50K
56,Private,219835,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1831,1258,46,United-States,<=50K
38,Private,36779,Assoc-voc,10,Separated,Adm-clerical,Own-child,White,Female,1848,1258,45,United-States,<=50K
21,Private,70584,Some-college,10,Never-married,Other-service,Unmarried,White,Male,1831,1258,30,United-States,<=50K
33,Private,197515,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,47,United-States,<=50K
52,Private,152810,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1831,1258,14,United-States,<=50K
32,Self-emp-not-inc,242519,Assoc-voc,10,Separated,Sales,Not-in-family,White,Male,1831,1258,45,Mexico,<=50K
39,Private,327079,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,1831,1258,38,Canada,>50K
27,Private,328239,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Private,242670,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,1258,52,United-States,<=50K
27,Private,133299,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Male,1831,1258,39,Cambodia,<=50K
28,Private,98725,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,31,United-States,>50K
21,Private,136405,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,1831,1258,30,United-States,<=50K
52,Private,132835,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,31,United-States,<=50K
27,Private,182836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,1831,1258,31,United-States,<=50K
26,Private,217661,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,37,United-States,<=50K
32,Private,413699,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,1831,1258,52,United-States,>50K
39,Private,216601,Some-college,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,1831,1825,38,United-States,>50K
58,?,67244,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1831,1258,23,United-States,<=50K
39,Local-gov,216604,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,1831,1258,38,United-States,<=50K
58,Self-emp-inc,71376,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,1831,1258,38,United-States,<=50K
39,Private,34178,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1831,1258,80,United-States,<=50K
32,Local-gov,420526,5th-6th,10,Divorced,Other-service,Not-in-family,White,Male,1831,1380,38,United-States,<=50K
28,Private,418645,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,1831,1258,38,Mexico,>50K
27,Private,117381,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1831,1258,38,Cuba,<=50K
27,Private,238342,12th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2346,1258,38,United-States,<=50K
39,Self-emp-inc,35166,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1831,1825,47,United-States,>50K
27,Private,136440,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
39,Local-gov,328118,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7443,1258,53,United-States,>50K
33,Private,171133,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,39,United-States,>50K
21,Private,186420,9th,4,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1258,38,United-States,<=50K
38,Federal-gov,182714,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,>50K
21,Private,284652,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,46,United-States,<=50K
64,?,215616,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2176,1258,38,Germany,<=50K
32,Federal-gov,238588,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,1831,1258,38,Mexico,<=50K
38,Private,184167,10th,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1831,1258,38,United-States,<=50K
39,Private,240979,Some-college,10,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
27,Self-emp-not-inc,98320,HS-grad,8,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,38,England,<=50K
28,Private,333197,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
27,Private,137299,Some-college,6,Married-civ-spouse,Other-service,Own-child,Other,Male,1831,1258,38,United-States,<=50K
32,Private,196891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,39,United-States,>50K
39,State-gov,115511,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,1831,1258,47,United-States,>50K
57,Private,173503,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,37,United-States,<=50K
32,Private,212932,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,1831,1429,38,United-States,<=50K
26,Private,117555,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
27,Private,418617,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1831,1258,38,United-States,<=50K
32,Private,99761,Assoc-acdm,13,Never-married,Tech-support,Unmarried,White,Female,1831,1258,38,United-States,<=50K
38,Private,426350,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1831,1258,38,United-States,<=50K
39,Private,67671,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,39,United-States,>50K
56,Local-gov,156192,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,1831,1258,45,United-States,<=50K
32,Private,282313,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
58,Self-emp-not-inc,34744,9th,4,Married-civ-spouse,Other-service,Husband,White,Female,1831,1258,62,United-States,<=50K
39,Private,216292,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1831,1258,38,Mexico,<=50K
27,Local-gov,423605,HS-grad,13,Married-civ-spouse,?,Not-in-family,Black,Male,1831,1258,38,United-States,<=50K
45,Private,243631,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2176,1258,38,United-States,<=50K
21,Private,170685,HS-grad,8,Divorced,Other-service,Own-child,White,Female,1831,1258,31,United-States,<=50K
20,?,215808,10th,6,Never-married,?,Unmarried,White,Female,1831,1258,38,United-States,<=50K
20,Private,73541,Prof-school,6,Married-civ-spouse,Other-service,Unmarried,White,Male,1831,1258,15,United-States,<=50K
45,Private,135296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831,1258,38,United-States,>50K
38,Private,172425,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
26,Private,74194,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
27,Self-emp-not-inc,155193,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,1831,1258,30,United-States,<=50K
64,?,337239,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Female,1831,1258,15,United-States,>50K
51,Private,282701,HS-grad,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1831,1258,85,United-States,<=50K
27,Private,98561,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,61,United-States,<=50K
20,Private,242221,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,1831,1258,23,United-States,<=50K
58,Local-gov,213643,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,31,United-States,<=50K
45,Private,288530,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,1831,1258,46,United-States,>50K
32,Private,241055,11th,6,Married-civ-spouse,Transport-moving,Own-child,Black,Male,1831,1258,46,United-States,<=50K
32,Private,331806,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,30,United-States,<=50K
33,Private,182862,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,1831,1258,39,United-States,<=50K
45,?,168941,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,1831,1258,38,United-States,<=50K
21,Private,285637,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Female,1831,1258,30,Mexico,<=50K
32,Private,338242,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,7688,1258,38,United-States,>50K
38,Private,329144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1831,1258,52,United-States,<=50K
32,Private,173326,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1831,1258,38,United-States,<=50K
27,Private,173789,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,1831,1258,46,United-States,<=50K
52,Private,133299,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,1831,1258,38,Scotland,<=50K
26,Private,215124,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1831,1258,38,United-States,<=50K
39,Self-emp-not-inc,154368,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1831,1258,53,United-States,<=50K
39,Private,243786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1831,1258,40,United-States,>50K
63,Private,66432,10th,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1831,1258,61,United-States,<=50K
33,State-gov,169329,Bachelors,13,Married-civ-spouse,?,Unmarried,White,Female,1831,1258,38,United-States,>50K
27,Private,197905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1831,1258,47,Puerto-Rico,<=50K
46,Private,114765,7th-8th,4,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,1831,1258,15,United-States,<=50K
39,Local-gov,394765,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,61,United-States,<=50K
45,Private,138266,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,1831,1258,38,United-States,<=50K
52,Local-gov,215395,HS-grad,13,Married-civ-spouse,?,Other-relative,Black,Male,7443,1258,39,United-States,>50K
64,Private,407436,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1831,1258,36,United-States,<=50K
27,Local-gov,244074,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,1831,1258,51,United-States,<=50K
50,Local-gov,329341,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6767,1258,45,United-States,<=50K
32,Private,170183,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1831,1258,51,United-States,<=50K
33,Local-gov,98900,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,1831,1258,47,United-States,<=50K
20,Private,185394,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1831,1258,38,United-States,<=50K
27,Private,281982,10th,6,Divorced,Other-service,Unmarried,White,Female,1831,1258,30,United-States,<=50K
27,Private,115516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,1831,1258,38,United-States,<=50K
57,Private,98642,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1831,1258,38,United-States,>50K
27,Private,35314,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,1831,1258,38,United-States,<=50K
21,Private,195571,11th,6,Divorced,Sales,Other-relative,White,Female,1831,1258,24,United-States,<=50K
32,Private,68620,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1831,1258,39,United-States,<=50K
