age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
45,Private,176215,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,43,United-States,<=50K
44,Private,166691,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,159008,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,165950,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,>50K
45,Private,159589,Masters,9,Divorced,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,172898,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
44,Private,165017,Some-college,9,Divorced,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,176965,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,176839,HS-grad,9,Married-civ-spouse,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,157845,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,<=50K
43,Private,170070,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
46,Private,166275,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
44,Private,175761,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,177832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,0,39,United-States,<=50K
44,Private,162761,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,172307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,42,United-States,<=50K
46,Private,164732,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,37,United-States,<=50K
44,?,176731,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,United-States,>50K
46,Private,174957,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,161944,5th-6th,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,167482,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,169512,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,159724,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,173534,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,178353,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,167571,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174395,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Male,0,0,45,United-States,<=50K
41,Private,170682,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,178154,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,172538,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,>50K
42,Private,166297,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,174196,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,166360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,169600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
46,Private,162745,Some-college,9,Never-married,Sales,Husband,White,Female,0,0,37,United-States,<=50K
43,Private,160122,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,168221,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,168275,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
47,Private,157991,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Male,0,323,40,United-States,<=50K
44,Private,175468,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
44,Private,165599,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,653,40,United-States,>50K
44,Private,174575,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,178120,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,163204,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,162301,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,164754,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,175878,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,>50K
44,Private,169590,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,167914,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1092,40,United-States,<=50K
44,Private,160428,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,161532,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,37,United-States,<=50K
44,Private,160323,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,170772,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,323,40,United-States,<=50K
42,Private,169104,Some-college,9,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173590,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
43,Private,162238,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,168165,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,175979,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,162160,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,169460,Masters,9,Widowed,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,175847,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,168826,HS-grad,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,172740,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,37,United-States,<=50K
44,Private,176536,Bachelors,9,Widowed,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,162954,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,323,40,United-States,<=50K
43,Private,161035,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Private,164177,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,168358,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,165858,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,173461,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,175428,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,168471,9th,9,Widowed,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,163706,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,169069,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,United-States,<=50K
41,Private,176335,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,38,United-States,<=50K
41,?,164757,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,166368,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
43,Private,159007,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
46,Private,165418,Some-college,9,Married-civ-spouse,?,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,172642,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,162442,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,177420,7th-8th,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,323,39,Mexico,<=50K
43,Private,163322,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
42,Private,177087,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,164682,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,169022,HS-grad,9,Never-married,?,Wife,White,Female,0,0,38,United-States,<=50K
41,Private,172238,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,169037,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,165792,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,174907,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,177831,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,171637,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,164864,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,162424,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,165267,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,159442,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,42,United-States,>50K
45,Private,168621,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,171275,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,42,United-States,<=50K
45,Private,159131,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,162544,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,162257,Some-college,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,160703,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,178319,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,169886,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,165949,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,165950,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,41,United-States,>50K
44,Private,162098,Some-college,9,Separated,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
43,Private,170278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,41,United-States,<=50K
43,Private,171335,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,166977,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,176159,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,43,United-States,>50K
43,Private,165539,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,158846,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,165611,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
45,Private,171041,Bachelors,9,Widowed,Priv-house-serv,Not-in-family,White,Female,0,0,37,United-States,<=50K
44,Private,174395,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
43,Private,177526,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
42,Private,176904,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,166289,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
45,Private,166634,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,41,United-States,<=50K
42,Private,170993,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,162322,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,171889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,178109,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,177543,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,175827,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
44,Private,175268,HS-grad,9,Never-married,?,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,168441,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
45,Private,166368,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,38,United-States,<=50K
44,Private,173923,Some-college,9,Married-civ-spouse,?,Husband,White,Male,0,0,40,United-States,>50K
42,Private,177437,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,162651,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,161472,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,165474,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,175622,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1092,40,United-States,>50K
43,Private,170411,Some-college,9,Never-married,?,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,167914,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,167087,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,178251,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
42,Private,176900,HS-grad,10,Separated,Tech-support,Husband,White,Male,0,0,44,United-States,<=50K
42,Private,166843,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,176947,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,165822,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,162236,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
41,Private,169124,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
41,Private,166822,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,37,United-States,<=50K
47,Private,166107,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,41,United-States,<=50K
45,Private,168381,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
46,Private,177775,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,168906,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,41,United-States,<=50K
42,Private,162675,Some-college,9,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,159911,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44,?,175070,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
45,Private,165981,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,160143,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41,United-States,>50K
42,Private,169002,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,174714,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,170583,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,625,39,United-States,<=50K
43,Private,166320,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,177475,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,43,United-States,>50K
41,Private,161547,Bachelors,9,Married-AF-spouse,Transport-moving,Not-in-family,White,Female,0,0,37,United-States,<=50K
43,Private,174533,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,169076,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,172348,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,37,United-States,<=50K
42,Private,167737,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
43,Private,162098,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,169905,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,177543,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,163027,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,172047,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,174525,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,0,38,United-States,<=50K
43,Private,177955,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,177989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,176839,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
42,Private,160636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,164110,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
43,Private,174209,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,?,<=50K
43,Private,172962,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,165977,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,174662,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,38,United-States,<=50K
43,Private,164461,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
45,Private,157708,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,167027,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,41,United-States,<=50K
44,Private,158846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,171886,Bachelors,9,Divorced,?,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,161444,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Private,170148,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,177913,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
43,Private,176837,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1138,40,United-States,<=50K
45,Private,175339,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,1092,41,United-States,>50K
41,Private,162236,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,38,United-States,<=50K
43,Private,162205,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,172667,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,162958,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,41,United-States,<=50K
43,Private,169699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
42,Private,158776,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,164802,HS-grad,9,Widowed,Adm-clerical,Other-relative,White,Female,0,0,41,United-States,<=50K
44,Private,172941,HS-grad,9,Widowed,Farming-fishing,Wife,White,Female,0,0,38,United-States,>50K
42,Private,171995,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,177812,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Federal-gov,168251,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
45,Private,177423,Some-college,9,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,158847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
44,Private,168223,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,41,United-States,<=50K
46,Private,176716,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,169708,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,42,United-States,>50K
44,Private,177449,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,167063,Some-college,9,Divorced,?,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,163234,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,169926,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,167687,Assoc-voc,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,166289,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,653,40,United-States,>50K
42,Private,172016,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,41,United-States,<=50K
45,Private,166543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Self-emp-inc,160968,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,38,United-States,<=50K
42,Private,175120,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42,Private,176215,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,174466,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,173309,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,United-States,>50K
44,Private,162958,HS-grad,9,Married-civ-spouse,?,Own-child,White,Male,0,0,43,United-States,<=50K
44,Private,163826,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,175220,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,41,United-States,>50K
44,Private,163460,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,36,United-States,<=50K
43,Private,168069,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,165695,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,168236,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
43,Self-emp-inc,165866,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,173630,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,171995,HS-grad,9,Separated,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,175121,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
47,Private,157786,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,37,United-States,<=50K
42,Federal-gov,168553,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,167534,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
45,Private,163687,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,162245,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,157786,HS-grad,9,Never-married,?,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,162113,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,164909,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
42,Private,169100,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,168223,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Private,165097,Some-college,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,38,United-States,<=50K
42,Private,167081,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,38,United-States,<=50K
45,Private,175537,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,176240,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,161496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
46,Private,170993,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,159676,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
44,Private,171995,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,42,United-States,<=50K
42,Private,165160,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,177940,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,41,United-States,<=50K
44,Private,167495,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,653,41,United-States,>50K
