age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
38,Private,181363,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3781,0,42,United-States,>50K
34,Private,143582,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,142249,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,165416,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,202450,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,3456,0,45,United-States,>50K
30,Private,194140,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,210053,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,170263,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,156981,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Private,209482,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,186946,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
47,Private,164683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
46,Private,146786,10th,11,Widowed,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,Private,189614,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,2824,45,United-States,>50K
42,Private,172270,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Private,191161,7th-8th,7,Divorced,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
56,Private,198668,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,120475,12th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,30,United-States,<=50K
37,Private,163234,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
37,State-gov,161955,Bachelors,11,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,184176,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
52,Private,192017,Some-college,10,Divorced,?,Own-child,White,Male,1455,0,22,United-States,<=50K
36,Federal-gov,136358,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,42,United-States,>50K
32,?,213351,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,184011,Some-college,11,Separated,Prof-specialty,Unmarried,White,Male,0,2824,40,United-States,>50K
36,Private,180783,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
46,Private,157778,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,181578,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
33,Private,191268,HS-grad,10,Never-married,Handlers-cleaners,Wife,White,Male,0,0,38,United-States,<=50K
42,Local-gov,177144,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,116539,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
55,Private,111589,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
51,Private,202384,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
42,State-gov,195416,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,161245,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,3781,0,42,United-States,>50K
43,Private,205805,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
45,Private,163205,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
33,Private,140001,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,205659,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,171062,Doctorate,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,155503,Some-college,8,Married-civ-spouse,Armed-Forces,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Private,209460,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,146497,HS-grad,10,Never-married,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
41,Private,183388,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
34,Private,137344,HS-grad,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,177054,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
29,Private,187332,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,163726,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,?,168740,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Private,201520,Some-college,11,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,206889,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,175431,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1887,52,United-States,>50K
43,Private,115187,Bachelors,11,Never-married,?,Husband,White,Male,0,0,42,United-States,>50K
48,Private,180138,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,148298,7th-8th,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,122749,Masters,12,Divorced,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
37,Private,216645,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,183274,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,190488,Some-college,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,178319,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
43,Private,131918,Some-college,10,Widowed,Transport-moving,Husband,White,Female,0,0,42,United-States,<=50K
47,Self-emp-not-inc,126104,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,55,United-States,<=50K
56,Private,136172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
36,Private,145209,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,42,United-States,<=50K
34,Private,130010,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,190325,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
42,Private,229472,Bachelors,11,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
38,Private,226443,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,>50K
44,Self-emp-not-inc,110538,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
44,Federal-gov,162951,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,<=50K
36,Private,199266,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,38,United-States,<=50K
33,Federal-gov,203076,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,0,0,47,United-States,<=50K
48,Private,118792,Bachelors,11,Widowed,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
55,Self-emp-not-inc,221955,HS-grad,10,Widowed,?,Husband,White,Female,2936,0,41,United-States,>50K
32,Private,158451,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
41,Local-gov,189831,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,38,United-States,>50K
39,State-gov,147069,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
48,Private,115880,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,134664,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,2977,0,42,United-States,<=50K
40,Private,111712,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,127303,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,173740,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
54,Self-emp-not-inc,223558,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
37,Private,181384,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,164435,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,45,United-States,<=50K
51,?,182918,Some-college,12,Married-civ-spouse,?,Husband,White,Male,0,0,22,United-States,<=50K
30,Private,184477,HS-grad,10,Never-married,?,Not-in-family,White,Female,0,0,35,United-States,<=50K
41,Self-emp-not-inc,143732,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
52,Private,144064,HS-grad,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,32,United-States,<=50K
41,Private,178478,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,0,2231,45,United-States,>50K
43,Private,233136,12th,9,Divorced,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,180928,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,White,Male,0,0,40,Outlying-US(Guam-USVI-etc),<=50K
45,Private,172775,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,42,United-States,<=50K
33,Private,160369,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
36,Self-emp-inc,168462,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,3273,0,59,Greece,>50K
49,Private,139364,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
38,Private,208470,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,168236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
42,Private,189832,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Private,214881,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,182545,Masters,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,153914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,176458,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,<=50K
36,Private,215789,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,35,United-States,<=50K
35,Private,216889,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,35,United-States,<=50K
37,Private,181824,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,231822,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,188246,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
46,?,124015,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,167415,10th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,155459,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,152307,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,3456,0,47,United-States,>50K
42,Private,206149,Assoc-acdm,11,Never-married,?,Husband,White,Male,0,0,50,United-States,<=50K
36,Private,195878,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,201595,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Male,0,625,50,United-States,<=50K
44,Private,178530,Doctorate,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
40,Local-gov,136721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,169886,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
35,Self-emp-not-inc,136204,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,176063,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,39,United-States,<=50K
40,Private,204742,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,50,United-States,<=50K
49,Private,140676,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
35,Private,172548,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,184570,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
41,?,177437,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,172906,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Federal-gov,217200,Some-college,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
46,Private,162372,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,187492,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3781,0,47,United-States,>50K
51,Private,163756,HS-grad,10,Separated,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,124685,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
48,Private,146516,5th-6th,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,3456,0,40,United-States,>50K
31,Private,214385,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
41,?,117674,Some-college,10,Married-civ-spouse,?,Not-in-family,White,Male,0,0,42,United-States,<=50K
42,Private,190678,Bachelors,11,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,215857,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1977,50,United-States,>50K
40,Local-gov,164725,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,0,57,United-States,<=50K
55,Self-emp-inc,133861,Doctorate,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,204984,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Local-gov,207443,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
33,Private,139722,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
37,Private,195568,HS-grad,11,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,>50K
38,Private,225746,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
41,Private,225442,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,109917,HS-grad,10,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
31,?,205188,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,180299,Some-college,8,Separated,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
40,Private,116298,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
30,Private,128699,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
54,Private,153019,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
36,Private,212856,5th-6th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,113323,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,24,United-States,<=50K
33,Private,203408,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Female,0,0,38,United-States,<=50K
29,Private,152652,Some-college,9,Never-married,Other-service,Husband,White,Male,1424,0,30,United-States,<=50K
40,Private,162029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,157749,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,42,United-States,<=50K
45,Local-gov,203353,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,41,United-States,>50K
32,Private,147377,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,161802,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,157595,Assoc-acdm,7,Never-married,Adm-clerical,Husband,White,Male,0,0,38,United-States,>50K
47,Private,193932,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,0,0,38,United-States,<=50K
54,Private,155193,Masters,12,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
42,Local-gov,205249,HS-grad,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
53,Private,149220,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,221233,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,109567,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,117932,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,42,United-States,>50K
45,Self-emp-not-inc,113522,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,>50K
44,Private,220993,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,137421,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
44,Private,111192,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,2580,0,40,United-States,>50K
49,State-gov,117523,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,166320,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
30,Private,141609,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,111209,9th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,137136,10th,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
31,Private,149950,Assoc-acdm,10,Never-married,Other-service,Other-relative,White,Female,594,0,38,United-States,<=50K
35,Private,209947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1887,42,United-States,>50K
35,Private,193871,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Private,142326,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Private,183249,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,204862,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
36,Private,142921,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,186565,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,182714,12th,9,Never-married,?,Own-child,White,Male,0,0,28,United-States,<=50K
30,Private,115222,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,113631,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,42,United-States,<=50K
32,Private,190653,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,30,United-States,<=50K
40,Self-emp-not-inc,118358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,170411,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,143822,Some-college,10,Never-married,?,Own-child,White,Male,0,0,40,?,<=50K
37,Private,199277,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,188794,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
36,Local-gov,140117,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,157839,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,224314,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,222506,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,196504,HS-grad,10,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
46,Private,184440,Assoc-acdm,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
40,Private,197414,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
38,Private,151764,Prof-school,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
40,Private,224799,Prof-school,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,49,United-States,>50K
33,Private,226296,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,38,United-States,<=50K
33,Private,122920,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
49,Private,153155,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,187272,Bachelors,11,Divorced,Adm-clerical,Husband,Black,Male,0,0,45,United-States,<=50K
31,Private,231511,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
42,Private,130018,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
29,Private,162358,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
30,Private,181119,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,26,United-States,<=50K
41,Private,159007,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,<=50K
40,Private,115511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,220694,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,42,United-States,>50K
34,Federal-gov,123809,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
43,Private,170815,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,214956,11th,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,163769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,142809,Some-college,13,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,45,United-States,>50K
44,Private,191779,Bachelors,12,Married-civ-spouse,?,Husband,White,Male,0,0,41,United-States,>50K
51,Private,209900,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,190020,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,<=50K
42,Private,214514,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,30,United-States,<=50K
48,Private,132668,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1977,40,United-States,>50K
35,Private,215896,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-inc,158762,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
45,Self-emp-inc,199172,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Puerto-Rico,<=50K
35,Private,156848,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,117659,Bachelors,10,Divorced,Tech-support,Husband,White,Male,0,0,55,United-States,<=50K
45,Private,194848,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Local-gov,174503,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
43,Private,111746,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,221178,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,152951,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
50,Federal-gov,231929,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,232766,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,Private,203233,10th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,227521,1st-4th,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,218456,Masters,12,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
35,Private,114544,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,161642,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,38,United-States,<=50K
31,Private,142226,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,1741,35,United-States,<=50K
43,Private,179137,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,203776,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,52,United-States,<=50K
42,Federal-gov,112576,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
35,Private,165866,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
29,Private,194956,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
32,Private,225895,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,168479,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
