age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
29,Private,100479,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,15,United-States,<=50K
47,Private,255252,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,41,United-States,<=50K
29,Local-gov,204361,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3273,323,66,United-States,<=50K
52,Private,255927,9th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,<=50K
17,Private,149910,12th,8,Never-married,Other-service,Own-child,White,Male,114,323,19,United-States,<=50K
57,Private,107425,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,114,323,47,United-States,<=50K
23,Private,128578,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,114,323,38,United-States,<=50K
20,?,116288,Some-college,10,Never-married,?,Own-child,White,Male,114,323,38,United-States,<=50K
46,Private,146121,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,47,United-States,<=50K
61,Private,181460,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
36,Private,364899,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,38,United-States,>50K
52,Local-gov,182470,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,114,323,37,United-States,<=50K
40,Private,380922,Some-college,10,Never-married,Other-service,Own-child,White,Male,114,323,47,United-States,<=50K
43,Self-emp-not-inc,115892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,<=50K
35,Self-emp-inc,196554,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,114,323,44,United-States,>50K
27,Private,317434,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,45,United-States,<=50K
24,Private,184112,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,43,United-States,<=50K
38,Private,260543,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,114,323,23,United-States,<=50K
42,Private,157954,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,56,United-States,<=50K
22,Private,162623,11th,7,Never-married,Craft-repair,Other-relative,White,Male,114,323,38,United-States,<=50K
21,?,96921,HS-grad,9,Married-civ-spouse,?,Other-relative,White,Female,114,323,38,United-States,<=50K
54,Private,123983,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,38,United-States,<=50K
29,Private,475775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,<=50K
42,Private,334291,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,>50K
51,Private,380086,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8614,323,45,United-States,>50K
31,Private,198206,1st-4th,2,Never-married,Exec-managerial,Own-child,White,Male,114,323,21,United-States,<=50K
32,?,33021,HS-grad,9,Divorced,?,Not-in-family,White,Male,114,323,72,United-States,<=50K
58,Private,288158,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Male,114,323,38,United-States,<=50K
34,Private,302903,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,>50K
56,Private,168747,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,114,323,34,United-States,<=50K
51,Self-emp-inc,195322,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,1848,45,?,>50K
52,Local-gov,257126,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,114,323,38,United-States,>50K
26,Private,471876,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,43,Mexico,<=50K
27,Private,104280,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,114,323,56,United-States,<=50K
57,Private,175069,Masters,14,Never-married,Prof-specialty,Husband,White,Male,114,323,7,United-States,>50K
60,?,317660,10th,6,Never-married,?,Unmarried,White,Male,114,323,10,United-States,<=50K
67,Private,143880,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3456,323,33,United-States,<=50K
26,Private,108438,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,114,323,38,United-States,<=50K
27,Private,208608,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,30,United-States,<=50K
22,Private,317846,11th,7,Separated,Other-service,Unmarried,White,Female,114,323,19,United-States,<=50K
24,Private,235095,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,114,323,76,United-States,<=50K
45,Private,210802,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,114,323,40,United-States,>50K
54,State-gov,136921,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,114,323,38,United-States,<=50K
36,Private,174748,10th,6,Never-married,Other-service,Unmarried,White,Female,114,323,38,United-States,<=50K
24,Private,394690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
38,Private,121712,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7896,323,38,United-States,>50K
53,Local-gov,191118,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,49,Philippines,<=50K
55,State-gov,247558,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,114,323,38,United-States,>50K
35,Private,210444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,56,Mexico,<=50K
24,Private,91674,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,323,43,United-States,<=50K
29,Private,332975,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,114,323,25,United-States,<=50K
21,?,184011,Some-college,10,Never-married,?,Own-child,White,Female,114,323,34,United-States,<=50K
45,Private,77792,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,<=50K
49,Self-emp-inc,318483,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,1740,38,United-States,<=50K
23,Private,231797,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,9562,323,66,United-States,>50K
22,Private,100009,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,114,323,19,United-States,<=50K
29,Private,85508,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,114,323,38,United-States,<=50K
48,Self-emp-not-inc,64940,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,114,323,25,United-States,>50K
23,Private,206546,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,114,323,47,United-States,<=50K
21,Private,210150,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
38,Local-gov,162104,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,114,323,40,United-States,<=50K
19,?,136431,Some-college,10,Never-married,?,Own-child,White,Female,114,323,38,United-States,<=50K
30,?,183898,11th,7,Never-married,?,Unmarried,White,Female,114,323,19,United-States,<=50K
29,Private,188274,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,323,38,United-States,>50K
40,Private,191202,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,20051,323,56,United-States,>50K
50,Private,358753,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,114,323,38,United-States,<=50K
24,Local-gov,278322,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,38,United-States,<=50K
20,Private,180271,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,114,323,34,United-States,<=50K
42,Private,335481,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,114,323,40,United-States,<=50K
32,Private,223566,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,114,323,38,Mexico,<=50K
33,Private,115439,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,114,323,37,United-States,<=50K
40,?,199116,Some-college,10,Divorced,?,Not-in-family,White,Male,114,1429,38,United-States,<=50K
42,Private,437825,Doctorate,16,Separated,Exec-managerial,Not-in-family,White,Female,15020,323,56,United-States,>50K
59,Private,345459,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3137,323,38,United-States,>50K
47,Private,254148,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,38,United-States,<=50K
40,?,191088,Bachelors,13,Married-civ-spouse,?,Wife,White,Female,114,323,27,United-States,>50K
40,Private,197550,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,43,United-States,<=50K
23,Private,402363,Some-college,10,Never-married,Other-service,Unmarried,White,Female,114,323,40,United-States,<=50K
69,?,94186,HS-grad,9,Married-civ-spouse,?,Husband,White,Male,114,323,7,United-States,<=50K
48,Self-emp-inc,208046,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7896,323,43,United-States,>50K
33,Private,50610,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,114,323,47,United-States,>50K
47,State-gov,180195,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,114,323,48,United-States,<=50K
46,Private,155478,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,114,323,56,United-States,>50K
39,Private,227411,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,114,323,40,Mexico,<=50K
23,Private,348059,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,114,323,43,United-States,<=50K
17,?,247088,12th,8,Never-married,?,Own-child,White,Male,114,323,30,United-States,<=50K
63,Private,384774,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,14084,323,38,United-States,>50K
26,Private,207540,5th-6th,3,Never-married,Handlers-cleaners,Own-child,Black,Female,114,323,40,Dominican-Republic,<=50K
40,Private,470486,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2062,323,47,United-States,<=50K
19,Private,147171,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,114,323,37,United-States,<=50K
26,?,164473,HS-grad,9,Divorced,?,Not-in-family,White,Female,114,323,15,United-States,<=50K
34,Private,382532,12th,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,114,323,55,United-States,<=50K
57,Local-gov,164300,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
24,Private,194924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,43,United-States,>50K
45,Private,143417,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,45,United-States,>50K
56,?,113708,Bachelors,13,Never-married,?,Not-in-family,White,Female,114,323,36,United-States,<=50K
47,Private,27663,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,114,323,38,United-States,<=50K
24,Private,325033,11th,13,Never-married,Sales,Not-in-family,White,Female,114,323,38,United-States,<=50K
36,Private,22463,Some-college,10,Divorced,Sales,Not-in-family,White,Male,114,323,38,Outlying-US(Guam-USVI-etc),<=50K
30,Private,100818,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
38,?,223426,Bachelors,13,Never-married,?,Own-child,Black,Female,114,323,40,United-States,<=50K
22,Private,290624,11th,7,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
23,Private,401134,11th,7,Never-married,Other-service,Own-child,White,Female,114,323,38,United-States,<=50K
38,?,141221,HS-grad,9,Divorced,?,Unmarried,White,Female,114,323,15,United-States,<=50K
26,Private,120361,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
41,Private,237523,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,114,323,40,Philippines,<=50K
42,Private,199021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,114,323,40,United-States,>50K
61,Private,285858,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,114,323,38,United-States,<=50K
24,Private,206974,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,114,323,38,United-States,<=50K
24,Federal-gov,80927,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
40,State-gov,36023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,<=50K
43,Private,172160,Some-college,10,Separated,Sales,Unmarried,White,Female,114,323,34,United-States,<=50K
35,Local-gov,202206,HS-grad,9,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,114,323,64,Germany,>50K
35,Private,173449,Prof-school,15,Never-married,Prof-specialty,Husband,White,Female,7896,323,47,United-States,>50K
22,Private,348092,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,19,United-States,<=50K
17,?,58440,7th-8th,4,Never-married,?,Own-child,White,Female,114,323,15,United-States,<=50K
24,State-gov,81961,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,114,323,44,United-States,<=50K
47,Private,294420,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,114,323,40,United-States,<=50K
18,?,146365,12th,8,Never-married,?,Own-child,White,Male,114,323,10,United-States,<=50K
33,Self-emp-not-inc,153536,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Male,114,323,47,United-States,<=50K
42,Private,56121,Bachelors,13,Divorced,Other-service,Own-child,White,Female,114,323,38,United-States,<=50K
27,Private,212513,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,1735,38,United-States,<=50K
24,Private,227321,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
37,Private,421200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,114,323,38,El-Salvador,<=50K
46,Private,146628,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,114,323,51,United-States,<=50K
27,State-gov,41888,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
29,Local-gov,325385,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,114,323,47,United-States,<=50K
17,Private,196344,10th,6,Never-married,Other-service,Own-child,White,Male,114,323,15,United-States,<=50K
34,Private,109928,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,51,United-States,<=50K
72,Private,72143,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,114,323,19,United-States,<=50K
33,Private,177989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3137,323,43,United-States,>50K
27,Federal-gov,367260,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
37,Private,337065,11th,7,Never-married,Other-service,Unmarried,White,Male,1055,323,38,United-States,<=50K
23,Private,334421,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,114,1740,47,United-States,<=50K
39,Private,184319,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,114,323,38,United-States,<=50K
36,Federal-gov,131918,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,<=50K
18,Private,629900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,114,323,38,United-States,<=50K
22,Private,407714,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,38,United-States,<=50K
30,Private,153328,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
38,Private,125461,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,114,323,38,United-States,>50K
39,Private,301408,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,114,323,38,United-States,<=50K
30,Private,149576,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,114,323,47,United-States,<=50K
19,Private,243266,11th,7,Separated,Craft-repair,Own-child,Black,Male,114,323,40,United-States,<=50K
17,Private,209818,12th,8,Never-married,Other-service,Own-child,White,Male,114,323,19,United-States,<=50K
70,Private,590941,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,15,United-States,<=50K
40,Private,253581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
36,Private,200471,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,114,323,18,United-States,<=50K
24,Private,109221,Masters,14,Never-married,Adm-clerical,Own-child,White,Male,114,323,15,United-States,<=50K
40,?,172155,Assoc-acdm,12,Married-civ-spouse,?,Husband,White,Male,114,323,98,United-States,<=50K
33,Local-gov,427475,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,114,323,78,United-States,<=50K
27,Private,251526,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,114,323,43,Japan,<=50K
65,?,469005,Some-college,10,Married-civ-spouse,?,Husband,White,Male,114,1628,10,United-States,>50K
19,Private,191957,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,25,United-States,<=50K
40,Private,112271,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,114,323,30,United-States,<=50K
35,Private,224512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
24,?,84141,7th-8th,4,Never-married,?,Not-in-family,White,Female,114,323,25,United-States,<=50K
44,Self-emp-not-inc,346189,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,20051,323,34,United-States,>50K
46,Federal-gov,73023,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
36,Private,169473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,1735,38,United-States,<=50K
27,Private,295494,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,114,323,38,Germany,<=50K
26,Private,199067,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,114,323,38,United-States,<=50K
19,?,265007,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,38,United-States,<=50K
53,Self-emp-not-inc,225978,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,38,United-States,<=50K
17,?,52724,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,14,United-States,<=50K
55,Private,113708,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
42,Private,334141,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,114,323,47,United-States,>50K
24,Private,361978,12th,8,Never-married,Craft-repair,Own-child,White,Male,114,323,31,United-States,<=50K
36,Private,390537,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,7896,323,38,United-States,>50K
24,Private,330836,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
33,Private,138872,HS-grad,9,Married-civ-spouse,?,Wife,Black,Female,114,323,40,United-States,<=50K
47,Private,99237,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,43,United-States,<=50K
22,Private,104353,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,19,United-States,<=50K
21,Private,145290,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,114,323,16,South,<=50K
81,Private,67151,HS-grad,9,Widowed,Priv-house-serv,Not-in-family,White,Female,114,323,38,England,<=50K
24,Private,60001,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,114,323,56,Mexico,<=50K
42,Private,142245,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,114,323,38,United-States,<=50K
44,Private,217926,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,1911,40,United-States,>50K
20,Private,268282,HS-grad,9,Never-married,Sales,Unmarried,White,Female,114,323,37,United-States,<=50K
36,Private,329222,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,5060,323,56,United-States,>50K
29,Private,38573,11th,7,Divorced,Other-service,Unmarried,White,Female,114,323,34,United-States,<=50K
19,Private,112835,Some-college,10,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
49,Private,113010,Masters,14,Widowed,Exec-managerial,Unmarried,White,Male,15831,323,38,United-States,>50K
50,Private,196508,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
48,State-gov,134252,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,114,323,36,United-States,<=50K
33,Local-gov,154964,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,114,323,41,United-States,<=50K
51,Private,180052,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,<=50K
38,Private,206707,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
39,Private,77370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,38,United-States,>50K
47,Self-emp-not-inc,347993,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3411,323,38,United-States,<=50K
50,Private,113635,Some-college,10,Divorced,Other-service,Unmarried,White,Female,114,323,43,United-States,<=50K
46,State-gov,176118,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,38,United-States,>50K
57,?,212261,11th,7,Divorced,Transport-moving,Unmarried,White,Female,114,323,33,United-States,<=50K
29,Local-gov,176613,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,114,323,38,United-States,<=50K
44,Private,124256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,114,323,40,United-States,<=50K
34,Private,136819,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,>50K
44,Private,30796,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,47,United-States,>50K
40,Private,147629,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,114,323,30,United-States,<=50K
29,Private,133884,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,114,323,21,United-States,<=50K
25,Local-gov,255004,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,114,323,40,United-States,<=50K
18,Private,378585,12th,8,Never-married,Farming-fishing,Own-child,White,Male,114,323,10,United-States,<=50K
19,Private,117362,Some-college,10,Never-married,Other-service,Own-child,White,Female,114,323,19,United-States,<=50K
19,Private,237298,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,114,323,38,United-States,<=50K
77,Private,107737,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,114,323,30,United-States,<=50K
60,Private,183523,Preschool,1,Separated,Transport-moving,Not-in-family,White,Male,15024,323,40,United-States,>50K
44,Federal-gov,224785,Bachelors,13,Separated,Other-service,Unmarried,White,Female,114,323,43,Nicaragua,<=50K
27,Private,162970,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,114,323,19,United-States,<=50K
26,Private,210926,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
48,State-gov,171813,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,323,38,United-States,<=50K
57,Private,190759,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,114,323,38,United-States,<=50K
37,Federal-gov,452963,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,114,323,52,United-States,>50K
29,Private,112917,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Other,Male,114,323,40,United-States,<=50K
34,Private,282173,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,114,323,40,United-States,<=50K
35,Private,22463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,114,323,38,United-States,>50K
23,Private,53481,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,114,323,25,United-States,<=50K
62,Local-gov,33342,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2993,323,34,United-States,<=50K
34,Private,50818,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,43,United-States,<=50K
62,Private,163150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,114,323,31,United-States,<=50K
38,Private,212803,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,114,323,40,United-States,<=50K
34,Private,141608,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,114,323,42,United-States,>50K
32,Private,172186,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,114,323,38,United-States,<=50K
31,Private,258973,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,114,323,38,United-States,<=50K
35,Private,167333,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,114,323,38,United-States,<=50K
18,?,210525,HS-grad,9,Never-married,?,Own-child,White,Male,114,323,15,United-States,<=50K
24,Private,47203,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,114,323,38,United-States,<=50K
32,Private,188325,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,114,323,68,South,<=50K
47,Private,182541,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,114,1421,38,United-States,>50K
30,Private,99064,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,114,323,39,United-States,<=50K
20,?,41506,HS-grad,9,Never-married,?,Not-in-family,White,Female,114,323,38,United-States,<=50K
42,Federal-gov,257555,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,38,United-States,>50K
29,Private,29036,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,114,323,47,United-States,<=50K
19,Private,205977,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,114,323,19,United-States,<=50K
22,?,216672,Some-college,10,Never-married,?,Not-in-family,White,Female,114,1876,38,United-States,<=50K
17,Private,132559,11th,7,Never-married,Sales,Own-child,White,Female,114,323,19,United-States,<=50K
47,Private,33016,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,114,323,35,United-States,<=50K
23,Private,135692,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,114,1594,47,United-States,<=50K
47,Private,173623,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,114,1887,47,United-States,>50K
43,Private,53776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,114,323,38,United-States,<=50K
48,Federal-gov,182907,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,114,323,40,United-States,<=50K
45,Self-emp-not-inc,187919,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,114,323,47,United-States,>50K
54,Private,81973,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7896,323,38,United-States,>50K
18,?,21412,Some-college,10,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,114,323,17,United-States,<=50K
37,Private,144200,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,114,323,25,Columbia,<=50K
77,Self-emp-not-inc,29128,7th-8th,4,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,114,323,15,United-States,<=50K
62,Private,195562,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,114,323,38,United-States,<=50K
49,Private,274228,Some-college,10,Widowed,Other-service,Unmarried,White,Female,114,323,25,United-States,<=50K
73,?,240191,HS-grad,9,Divorced,?,Not-in-family,White,Female,114,323,3,United-States,<=50K
22,Private,192002,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,114,323,43,United-States,<=50K
32,Private,170094,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,114,323,47,United-States,>50K
42,Local-gov,173740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8614,323,38,United-States,>50K
20,Private,325596,Some-college,10,Never-married,Sales,Other-relative,White,Male,114,323,38,United-States,<=50K
45,Private,41506,Some-college,10,Separated,Other-service,Unmarried,White,Female,114,323,36,United-States,<=50K
