age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income-per-year
49,Self-emp-not-inc,200294,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,<=50K
29,Private,133515,10th,8,Never-married,Other-service,Other-relative,White,Male,2174,0,37,United-States,<=50K
48,Private,133515,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,44,United-States,<=50K
32,Local-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
43,Private,162442,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3471,0,39,United-States,<=50K
33,Private,190885,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
41,Private,48029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,0,39,United-States,>50K
50,Local-gov,190885,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,0,45,United-States,>50K
47,Private,190885,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2174,0,39,United-States,<=50K
42,Private,190885,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,2174,0,39,United-States,<=50K
43,Self-emp-not-inc,277455,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,52,United-States,<=50K
39,Federal-gov,48029,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,2174,0,43,United-States,>50K
44,Private,104748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,39,United-States,>50K
35,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
30,Private,200294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2174,0,32,United-States,<=50K
35,Self-emp-not-inc,210377,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
31,Private,228931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
51,Private,48029,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,0,39,United-States,>50K
33,Private,354493,Some-college,9,Never-married,Sales,Own-child,White,Male,2174,0,30,United-States,<=50K
47,Self-emp-not-inc,344592,HS-grad,9,Separated,Transport-moving,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
30,Private,143083,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,35,United-States,<=50K
34,Local-gov,190885,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,3781,0,43,United-States,<=50K
43,State-gov,143083,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,37,United-States,>50K
38,State-gov,190885,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,39,United-States,<=50K
39,Private,257910,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
30,Private,354493,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,2174,1504,35,United-States,<=50K
39,Private,190885,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,2174,0,39,United-States,<=50K
32,Private,200294,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,35,United-States,<=50K
33,?,296538,HS-grad,9,Divorced,?,Own-child,White,Female,2174,0,39,United-States,<=50K
47,Local-gov,190885,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,210377,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,2174,0,30,United-States,<=50K
55,Private,267464,10th,8,Never-married,Farming-fishing,Not-in-family,White,Female,2907,0,39,United-States,<=50K
41,Private,190885,Some-college,9,Separated,Sales,Not-in-family,White,Male,2174,0,37,United-States,<=50K
44,Local-gov,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
43,Self-emp-inc,114483,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,1740,47,United-States,>50K
31,Private,95989,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
32,Private,114483,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
42,?,190885,12th,9,Widowed,?,Unmarried,White,Female,2174,0,54,United-States,<=50K
43,Private,162442,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,2174,0,44,?,<=50K
39,Private,162442,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,<=50K
32,Private,172186,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,3103,0,39,United-States,>50K
29,Private,200294,11th,8,Never-married,Sales,Own-child,White,Female,2174,0,22,United-States,<=50K
34,Private,287229,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,Black,Female,2174,0,49,United-States,<=50K
57,Private,104748,10th,8,Never-married,Other-service,Not-in-family,White,Female,2174,0,27,United-States,<=50K
31,Private,123727,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,39,United-States,<=50K
35,Private,219757,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,39,United-States,<=50K
36,Private,190885,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,43,United-States,<=50K
52,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
40,Local-gov,228931,Assoc-voc,10,Separated,Craft-repair,Unmarried,Black,Male,2174,0,39,United-States,<=50K
40,Private,335223,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3781,0,39,United-States,<=50K
44,Private,238802,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3942,0,39,United-States,>50K
38,Private,267464,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,40,United-States,<=50K
29,Private,104748,12th,9,Never-married,Sales,Own-child,White,Female,2174,0,27,United-States,<=50K
47,Local-gov,228931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
42,Private,315449,Masters,11,Divorced,Other-service,Not-in-family,White,Female,2174,0,47,United-States,<=50K
30,Private,181265,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2174,0,35,United-States,<=50K
30,Private,172186,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,2174,0,38,United-States,<=50K
45,Private,210377,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,>50K
31,Federal-gov,277455,Some-college,9,Never-married,Tech-support,Own-child,White,Male,2174,0,30,United-States,<=50K
32,Self-emp-not-inc,162442,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,2174,0,39,United-States,<=50K
30,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
57,Self-emp-not-inc,152839,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,5556,0,30,United-States,>50K
42,Private,441227,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,0,42,United-States,<=50K
40,Self-emp-inc,190885,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,<=50K
30,Private,133515,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2174,0,30,United-States,<=50K
39,Private,430195,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,2174,1594,39,United-States,<=50K
32,Private,55395,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,2174,0,44,United-States,<=50K
40,Private,114483,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2174,0,39,United-States,<=50K
40,Federal-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
49,Private,104748,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,>50K
38,Private,190885,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Private,287229,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,Mexico,<=50K
33,Private,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,39,United-States,<=50K
52,State-gov,190885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
47,Private,190885,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
51,Private,267464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,34,United-States,<=50K
30,Private,238802,11th,8,Married-civ-spouse,Sales,Other-relative,White,Male,2174,0,28,United-States,<=50K
34,Private,66935,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
30,?,257910,Some-college,9,Married-civ-spouse,?,Own-child,White,Female,2174,0,32,Mexico,<=50K
41,Self-emp-not-inc,36592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,49,United-States,<=50K
39,Private,228931,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,1258,39,United-States,>50K
40,Private,190885,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
43,Private,114483,Masters,11,Married-civ-spouse,?,Husband,White,Male,2174,1628,30,United-States,>50K
35,Self-emp-not-inc,228931,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2174,0,42,United-States,<=50K
46,Private,190885,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
34,Private,210377,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,41,United-States,>50K
47,Private,190885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4650,0,39,United-States,>50K
30,?,190885,11th,8,Never-married,?,Own-child,White,Male,2174,0,39,United-States,<=50K
34,Private,325374,Some-college,9,Divorced,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
31,?,535852,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,2174,0,27,United-States,<=50K
37,Private,133515,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2174,0,37,United-States,<=50K
43,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,40,United-States,<=50K
44,Self-emp-not-inc,162442,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,37,United-States,<=50K
36,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,54,United-States,<=50K
44,Private,172186,12th,9,Divorced,Other-service,Unmarried,White,Female,2174,0,42,United-States,<=50K
29,Federal-gov,190885,11th,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,2174,0,27,United-States,<=50K
38,Private,364548,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,2174,0,47,United-States,<=50K
40,Private,190885,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2174,0,30,United-States,>50K
33,Private,457710,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2174,0,39,United-States,<=50K
49,Private,48029,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,56,United-States,>50K
39,Private,29312,Some-college,9,Divorced,Other-service,Wife,White,Female,2174,0,32,United-States,<=50K
46,Private,190885,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,2174,0,39,Philippines,<=50K
45,Private,228931,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2174,0,44,United-States,<=50K
44,Private,354493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2174,0,45,United-States,<=50K
50,State-gov,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,39,United-States,<=50K
29,Private,410632,12th,9,Never-married,Prof-specialty,Own-child,Black,Female,2174,0,36,United-States,<=50K
38,Private,143083,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
33,Self-emp-not-inc,36592,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,2174,0,47,United-States,<=50K
30,?,382583,10th,8,Never-married,?,Own-child,White,Male,2174,0,39,United-States,<=50K
36,Private,36592,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Male,2174,0,39,United-States,<=50K
54,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,27,United-States,>50K
36,Self-emp-not-inc,190885,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,2174,0,43,United-States,<=50K
38,Private,114483,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,39,United-States,<=50K
52,Self-emp-inc,152839,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
51,Private,114483,Some-college,9,Separated,Machine-op-inspct,Other-relative,Black,Female,2174,0,38,United-States,<=50K
33,?,410632,Some-college,9,Married-civ-spouse,?,Husband,Black,Male,2174,0,39,United-States,<=50K
35,Private,162442,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,47,United-States,>50K
44,Private,190885,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
38,Private,315449,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4650,0,39,United-States,>50K
45,Self-emp-not-inc,162442,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,37,United-States,>50K
31,Private,95989,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2174,0,32,United-States,<=50K
43,Private,277455,Bachelors,7,Widowed,?,Unmarried,White,Female,2174,0,44,United-States,<=50K
41,Private,172186,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2174,0,37,United-States,<=50K
46,Private,143083,10th,8,Divorced,Other-service,Own-child,White,Male,2174,0,33,United-States,<=50K
35,Private,190885,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2174,0,39,United-States,<=50K
40,Private,152839,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Federal-gov,181265,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2174,0,44,United-States,<=50K
41,Self-emp-not-inc,315449,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,62,United-States,>50K
30,Private,335223,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2174,0,35,United-States,<=50K
39,Private,48029,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,47,United-States,<=50K
38,Self-emp-inc,190885,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2174,0,44,United-States,<=50K
29,?,190885,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,2174,0,27,United-States,<=50K
32,Private,219757,11th,8,Separated,Sales,Other-relative,White,Female,2174,0,39,United-States,<=50K
34,Private,75804,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,2174,0,39,United-States,<=50K
43,Private,210377,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2174,0,39,United-States,<=50K
42,Private,181265,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,44,United-States,<=50K
29,Local-gov,190885,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,2174,0,39,United-States,<=50K
35,Private,228931,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,2174,0,39,United-States,>50K
35,Private,190885,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2174,0,56,United-States,<=50K
45,Federal-gov,190885,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,<=50K
36,Private,152839,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
29,Private,48029,11th,8,Never-married,Other-service,Own-child,White,Female,2174,0,30,United-States,<=50K
40,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,1594,42,United-States,>50K
39,Self-emp-inc,152839,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,49,United-States,>50K
50,Private,190885,9th,7,Widowed,Other-service,Unmarried,Black,Female,2174,0,39,United-States,<=50K
40,Self-emp-not-inc,267464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
33,Private,238802,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,>50K
35,Private,228931,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4865,0,49,United-States,>50K
40,Private,190885,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,2174,0,42,United-States,<=50K
30,?,181265,HS-grad,9,Never-married,?,Own-child,Black,Female,2174,0,42,United-States,<=50K
45,Local-gov,190885,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,2174,0,37,?,<=50K
42,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
42,Local-gov,143083,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,4865,0,37,United-States,>50K
52,Private,190885,7th-8th,7,Widowed,Craft-repair,Not-in-family,White,Female,2174,1848,49,Puerto-Rico,<=50K
35,Private,335223,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,2964,0,39,United-States,<=50K
44,State-gov,190885,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,2174,0,39,United-States,<=50K
29,?,36592,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,39,United-States,<=50K
53,Private,172186,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,27,United-States,<=50K
44,Private,190885,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,2174,0,52,United-States,>50K
34,Private,143083,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,2174,0,38,United-States,>50K
30,Private,95989,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2174,0,32,United-States,<=50K
32,Private,441227,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,2174,0,39,United-States,<=50K
40,Private,441227,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,2174,0,39,United-States,<=50K
46,Self-emp-inc,66935,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2174,0,39,United-States,>50K
44,Private,190885,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,2174,0,39,United-States,<=50K
40,Private,190885,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,2174,0,42,United-States,<=50K
31,Private,95989,HS-grad,9,Never-married,Sales,Own-child,White,Male,2174,0,39,United-States,<=50K
48,Federal-gov,210377,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,0,39,United-States,>50K
44,Local-gov,190885,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
45,Private,190885,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,42,United-States,<=50K
29,Private,190885,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2174,0,35,Italy,<=50K
36,Private,190885,11th,8,Never-married,?,Unmarried,White,Male,2174,0,44,United-States,<=50K
40,Private,190885,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,2174,0,39,United-States,<=50K
39,Federal-gov,95989,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2174,0,35,United-States,<=50K
47,Private,172186,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
39,Private,190885,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2174,0,39,United-States,<=50K
35,Private,172186,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2174,0,39,United-States,<=50K
38,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,2174,0,39,United-States,<=50K
31,Private,373903,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2174,0,37,United-States,<=50K
34,Private,228931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3471,0,39,United-States,>50K
34,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,2174,0,39,United-States,<=50K
32,Private,190885,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,2174,0,39,United-States,<=50K
47,Private,190885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,<=50K
38,Private,172186,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
31,Private,315449,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,2174,0,37,United-States,<=50K
34,Local-gov,190885,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
41,Private,190885,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2174,0,39,United-States,>50K
43,Private,162442,Some-college,9,Divorced,Sales,Unmarried,White,Male,2174,0,44,United-States,<=50K
34,Federal-gov,190885,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
31,Private,315449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,2174,0,42,United-States,<=50K
45,Private,257910,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2174,0,44,United-States,>50K
30,Private,257910,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2174,0,39,United-States,<=50K
34,Private,172186,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2174,0,39,United-States,<=50K
32,Private,248160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2174,0,35,United-States,<=50K
53,?,190885,Bachelors,11,Married-civ-spouse,?,Husband,White,Male,2174,0,25,United-States,<=50K
32,?,190885,Some-college,9,Never-married,?,Own-child,White,Female,2174,0,37,United-States,<=50K
32,Private,219757,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,54,United-States,<=50K
40,Private,95989,HS-grad,7,Married-civ-spouse,Tech-support,Husband,White,Male,2174,0,59,United-States,<=50K
40,Private,238802,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2174,0,42,United-States,<=50K
39,Private,190885,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,3456,0,42,United-States,<=50K
43,Private,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,114483,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,2174,0,39,United-States,<=50K
38,Private,143083,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2174,0,39,United-States,>50K
32,Local-gov,190885,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2174,1408,39,United-States,<=50K
37,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,<=50K
36,Private,181265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,39,United-States,>50K
46,Private,190885,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2174,0,39,United-States,<=50K
34,Private,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,2174,0,43,United-States,<=50K
48,Private,181265,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2174,0,44,United-States,>50K
39,Private,238802,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,2174,0,39,United-States,<=50K
31,Private,354493,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2174,0,39,United-States,<=50K
50,?,228931,Some-college,5,Widowed,?,Not-in-family,White,Female,2174,0,39,United-States,<=50K
30,Private,181265,11th,8,Never-married,Other-service,Own-child,White,Female,2174,0,34,United-States,<=50K
32,Private,200294,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,37,United-States,<=50K
54,Local-gov,219757,Assoc-acdm,10,Widowed,Adm-clerical,Unmarried,White,Female,2174,0,39,United-States,<=50K
45,Private,36592,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2174,0,39,United-States,<=50K
43,Private,152839,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2174,0,35,United-States,>50K
46,Private,287229,Some-college,9,Widowed,Sales,Not-in-family,White,Female,2174,0,39,United-States,<=50K
48,Self-emp-not-inc,114483,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,42,United-States,<=50K
38,Private,277455,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,2174,0,39,United-States,<=50K
35,Private,219757,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2174,0,34,United-States,<=50K
50,Private,75804,5th-6th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,41,Mexico,<=50K
31,Private,104748,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2174,0,30,United-States,<=50K
43,State-gov,190885,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,2174,0,39,United-States,<=50K
32,State-gov,190885,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,2174,0,39,United-States,<=50K
33,Private,143083,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2174,0,44,United-States,<=50K
56,Private,190885,Masters,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,2174,0,30,United-States,<=50K
44,Private,190885,1st-4th,6,Separated,Machine-op-inspct,Other-relative,Black,Male,2174,0,43,United-States,<=50K
33,Private,181265,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Female,2174,0,39,United-States,<=50K
30,Private,190885,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,2174,0,27,United-States,<=50K
34,Private,190885,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2174,0,39,United-States,<=50K
46,Federal-gov,441227,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2174,0,39,United-States,>50K
56,Private,75804,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,2174,0,28,United-States,<=50K
33,Private,190885,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2174,0,39,United-States,<=50K
45,Private,200294,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2174,0,36,United-States,<=50K
31,Private,190885,Some-college,9,Never-married,?,Own-child,White,Male,2174,1504,39,United-States,<=50K
29,?,36592,10th,8,Never-married,?,Not-in-family,White,Female,2174,0,35,United-States,<=50K
43,Self-emp-not-inc,190885,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,2174,0,30,United-States,<=50K
43,Self-emp-not-inc,190885,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5455,0,39,United-States,>50K
31,Private,190885,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,2174,0,35,United-States,<=50K
32,?,190885,11th,8,Never-married,?,Unmarried,White,Female,2174,0,35,United-States,<=50K
43,Private,29312,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,2174,0,39,United-States,<=50K
50,Private,190885,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,2174,0,39,United-States,<=50K
45,Private,152839,9th,7,Divorced,Transport-moving,Own-child,White,Male,2174,0,39,United-States,<=50K
